date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-23,17:37:14 ,45.64,-0.20%,"683,152",2.06M,7.76B,422.40M,3.14B,4.43,18.69,16.23,1.91,12.56,2.47,1.70,2.20,0.11,-0.70%,-8.46%,-22.52%,41.31,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,169.95M,142.63M,4.74%,3.29,59.29,-33.27%,13.14%,45.73,2.44,0.60%,13.10%,0.40%,-7.17%,99.10%,1.83%,0.88,1.93%,16100,2.20
2018-11-26,17:35:53 ,46.43,1.73%,"1,624,857",2.07M,7.91B,422.40M,3.14B,4.51,19.01,16.52,1.94,12.80,2.51,1.70,2.20,0.11,0.96%,-6.38%,-21.08%,46.73,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,170.29M,142.65M,4.74%,3.27,58.13,-32.11%,15.10%,45.64,2.44,0.60%,13.10%,0.40%,-5.87%,99.50%,1.87%,0.88,1.90%,16100,2.20
2018-11-27,17:34:52 ,46.11,-0.69%,"1,337,811",2.09M,7.85B,422.40M,3.14B,4.48,18.88,16.40,1.93,12.71,2.50,1.70,2.20,0.11,-0.02%,-6.53%,-21.52%,45.24,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,170.29M,142.65M,4.74%,3.25,58.13,-32.58%,14.30%,46.43,2.44,0.60%,13.10%,0.40%,-5.87%,99.50%,1.87%,0.88,1.91%,16100,2.20
2018-11-28,17:33:57 ,47.22,2.41%,"1,499,864",2.09M,8.04B,422.40M,3.14B,4.58,19.34,16.80,1.97,13.02,2.56,1.70,2.20,0.11,1.96%,-3.76%,-19.53%,51.07,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,170.29M,142.65M,4.74%,3.23,58.13,-30.95%,17.06%,46.11,2.44,0.60%,13.10%,0.40%,-5.87%,99.50%,1.87%,0.88,1.86%,16100,2.20
2018-11-29,17:34:53 ,46.84,-0.80%,"1,000,048",2.11M,7.98B,422.40M,3.14B,4.55,19.18,16.66,1.96,12.91,2.54,1.70,2.20,0.11,0.97%,-4.06%,-20.07%,49.61,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,170.29M,142.65M,4.74%,3.21,58.13,-31.51%,16.11%,47.22,2.44,0.60%,13.10%,0.40%,-5.87%,99.50%,1.87%,0.88,1.88%,16100,2.20
2018-11-30,17:35:24 ,47.38,1.15%,"1,803,051",2.11M,8.07B,422.40M,3.14B,4.60,19.40,16.86,1.98,13.06,2.57,1.70,2.20,0.11,1.99%,-2.41%,-19.03%,51.73,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,170.29M,142.65M,4.74%,3.21,58.13,-30.72%,17.45%,46.84,2.44,0.60%,13.10%,0.40%,-5.87%,99.50%,1.87%,0.88,1.86%,16100,2.20
2018-12-03,17:37:28 ,48.04,1.39%,"1,927,860",2.12M,8.07B,422.40M,3.14B,4.66,19.67,17.09,2.01,13.06,2.57,1.70,2.20,0.11,3.49%,-0.51%,-17.77%,55.47,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,168.01M,142.65M,4.25%,2.85,57.56,-29.76%,19.09%,47.38,2.44,0.60%,13.10%,0.40%,-4.11%,99.50%,1.89%,0.88,1.83%,16100,2.20
2018-12-04,17:35:53 ,45.17,-5.97%,"1,489,670",2.14M,7.59B,422.40M,3.14B,4.39,18.50,16.07,1.89,12.28,2.41,1.70,2.20,0.11,-2.68%,-6.00%,-22.57%,41.29,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,168.01M,142.65M,4.25%,2.83,57.56,-33.95%,11.97%,48.04,2.44,0.60%,13.10%,0.40%,-4.11%,99.50%,1.89%,0.88,1.95%,16100,2.20
2018-12-06,17:35:04 ,44.60,-1.26%,"2,334,451",2.14M,7.49B,422.40M,3.14B,4.33,18.26,15.87,1.86,12.13,2.38,1.70,2.20,0.11,-3.67%,-6.68%,-23.41%,38.78,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,168.01M,142.65M,4.25%,2.83,57.56,-34.79%,10.56%,45.17,2.44,0.60%,13.10%,0.40%,-4.11%,99.50%,1.89%,0.88,1.97%,16100,2.20
2018-12-07,17:35:16 ,43.91,-1.55%,"1,212,152",2.18M,7.38B,422.40M,3.14B,4.26,17.98,15.62,1.83,11.94,2.35,1.70,2.20,0.11,-4.86%,-7.69%,-24.46%,36.99,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,168.01M,142.65M,4.25%,2.78,57.56,-35.79%,8.85%,44.60,2.44,0.60%,13.10%,0.40%,-3.25%,99.50%,1.89%,0.88,2.00%,16100,2.20
2018-12-10,17:35:09 ,42.97,-2.14%,"1,729,544",2.18M,7.42B,422.40M,3.14B,4.17,17.60,15.29,1.80,12.01,2.36,1.70,2.20,0.11,-6.51%,-9.25%,-25.94%,34.22,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,172.62M,142.65M,4.25%,2.78,57.56,-37.17%,6.52%,43.91,2.44,0.60%,13.10%,0.20%,-6.14%,99.60%,1.90%,0.88,2.05%,16100,2.20
2018-12-11,17:34:58 ,42.66,-0.72%,"1,205,157",2.19M,7.36B,422.40M,3.14B,4.14,17.47,15.18,1.78,11.92,2.34,1.70,2.20,0.11,-6.80%,-9.48%,-26.33%,33.56,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,172.62M,142.65M,4.25%,2.77,57.56,-37.62%,5.75%,42.97,2.44,0.60%,13.10%,0.20%,-6.14%,99.60%,1.90%,0.88,2.06%,16100,2.20
2018-12-12,17:36:40 ,42.57,-0.21%,"1,121,930",2.20M,7.35B,422.40M,3.14B,4.13,17.43,15.14,1.78,11.89,2.34,1.70,2.20,0.11,-6.68%,-9.25%,-26.33%,33.41,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,172.62M,142.65M,4.25%,2.76,57.56,-37.75%,5.53%,42.66,2.44,0.60%,13.10%,0.20%,-6.14%,99.60%,1.90%,0.88,2.07%,16100,2.20
2018-12-13,17:37:00 ,42.24,-0.78%,"1,048,221",2.20M,7.29B,422.40M,3.14B,4.10,17.30,15.03,1.77,11.80,2.32,1.70,2.20,0.11,-7.12%,-9.52%,-26.76%,32.64,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,172.62M,142.65M,4.25%,2.75,57.56,-38.24%,4.71%,42.57,2.44,0.60%,13.10%,0.20%,-3.79%,99.60%,1.90%,0.88,2.08%,16100,2.20
2018-12-14,17:35:07 ,41.41,-1.96%,"1,427,508",2.20M,7.15B,422.40M,3.14B,4.02,16.96,14.73,1.73,11.57,2.27,1.70,2.20,0.11,-8.59%,-10.92%,-28.06%,29.17,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,172.62M,142.65M,4.25%,2.75,57.56,-39.45%,2.65%,42.24,2.44,0.60%,13.10%,0.20%,-3.79%,99.60%,1.90%,0.88,2.13%,16100,2.20
2018-12-17,17:34:16 ,42.38,2.34%,"3,101,474",2.22M,7.35B,422.40M,3.14B,4.11,17.35,15.09,1.77,11.89,2.34,1.70,2.20,0.11,-6.06%,-8.37%,-26.25%,36.64,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,173.36M,142.65M,4.21%,2.71,57.44,-38.03%,5.06%,41.41,2.44,0.60%,13.10%,0.10%,-7.27%,99.60%,1.85%,0.88,2.08%,16100,2.20
2018-12-18,17:34:10 ,43.03,1.53%,"2,869,406",2.25M,7.46B,422.40M,3.14B,4.18,17.62,15.32,1.80,12.07,2.37,1.70,2.20,0.11,-4.21%,-6.56%,-24.99%,41.52,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,173.36M,142.65M,4.21%,2.67,57.44,-37.08%,6.67%,42.38,2.44,0.60%,13.10%,0.10%,-7.27%,99.60%,1.85%,0.88,2.05%,16100,2.20
2018-12-19,17:34:14 ,42.71,-0.74%,"2,344,705",2.27M,7.40B,422.40M,3.14B,4.15,17.49,15.20,1.78,11.98,2.36,1.70,2.20,0.11,-4.60%,-6.91%,-25.42%,41.06,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,173.36M,142.65M,4.21%,2.64,57.44,-37.55%,5.88%,43.03,2.44,0.60%,13.10%,0.10%,-7.27%,99.60%,1.85%,0.88,2.06%,16100,2.20
2018-12-20,17:34:09 ,42.87,0.37%,"2,967,932",2.28M,7.43B,422.40M,3.14B,4.16,17.56,15.26,1.79,12.03,2.36,1.70,2.20,0.11,-3.93%,-6.19%,-25.00%,42.03,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,173.36M,142.65M,4.21%,2.63,57.44,-37.32%,6.27%,42.71,2.44,0.60%,13.10%,0.10%,-7.27%,99.60%,1.85%,0.88,2.05%,16100,2.20
2018-12-21,17:34:19 ,41.99,-2.05%,"4,214,910",2.31M,7.28B,422.40M,3.14B,4.08,17.19,14.95,1.75,11.78,2.32,1.70,2.20,0.11,-5.63%,-7.84%,-26.41%,38.42,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,173.36M,142.65M,4.21%,2.60,57.44,-38.60%,4.09%,42.87,2.44,0.60%,13.10%,0.10%,-7.27%,99.60%,1.85%,0.88,2.10%,16100,2.20
2018-12-24,17:34:55 ,42.01,0.05%,"991,189",2.34M,7.28B,422.40M,3.14B,4.08,17.20,14.96,1.76,11.79,2.32,1.70,2.20,0.11,-5.19%,-7.53%,-26.22%,39.25,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,173.36M,142.65M,4.21%,2.56,57.44,-38.57%,4.14%,41.99,2.44,0.60%,13.10%,0.10%,-7.27%,99.60%,1.85%,0.88,2.09%,16100,2.20
2018-12-25,17:35:31 ,42.01,0.05%,"991,189",2.34M,7.28B,422.40M,3.14B,4.08,17.20,14.96,1.76,11.79,2.32,1.70,2.20,0.11,-5.19%,-7.53%,-26.22%,39.25,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,173.36M,142.65M,4.21%,2.56,57.44,-38.57%,4.14%,41.99,2.44,0.60%,13.10%,0.10%,-7.27%,99.60%,1.85%,0.88,2.09%,16100,2.20
2018-12-26,17:34:40 ,43.17,2.76%,"1,259,965",2.34M,7.48B,422.40M,3.14B,4.19,17.68,15.37,1.80,12.11,2.38,1.70,2.20,0.11,-2.17%,-4.73%,-24.02%,46.26,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,173.36M,142.65M,4.21%,2.57,57.44,-36.88%,7.02%,42.01,2.44,0.60%,13.10%,0.10%,-7.27%,99.60%,1.85%,0.88,2.04%,16100,2.20
2018-12-27,17:34:43 ,42.90,-0.63%,"2,335,584",2.29M,7.29B,422.40M,3.14B,4.17,17.57,15.27,1.79,11.80,2.32,1.70,2.20,0.11,-2.42%,-5.13%,-24.35%,45.93,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,169.87M,142.65M,4.21%,2.62,57.44,-37.27%,6.35%,43.17,2.44,0.60%,13.10%,0.10%,-7.27%,99.60%,1.89%,0.88,2.05%,16100,2.20
2018-12-28,17:35:36 ,42.70,-0.47%,"1,934,620",2.29M,7.25B,422.40M,3.14B,4.15,17.49,15.20,1.78,11.74,2.31,1.70,2.20,0.11,-2.52%,-5.38%,-24.55%,46.12,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,169.87M,142.65M,4.21%,2.62,57.44,-37.56%,5.85%,42.90,2.44,0.60%,13.10%,0.10%,-7.41%,99.60%,1.89%,0.88,2.06%,16100,2.20
2018-12-31,17:33:47 ,42.70,0.00%,"2,763,906",2.27M,7.25B,422.40M,3.14B,4.15,17.49,15.20,1.78,11.74,2.31,1.70,2.20,0.11,-2.01%,-5.13%,-24.39%,43.04,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,169.87M,142.65M,4.21%,2.64,57.44,-37.56%,5.85%,42.70,2.44,0.60%,13.10%,0.10%,-7.41%,99.60%,1.89%,0.88,2.06%,16100,2.20
2019-01-02,17:33:53 ,43.47,1.80%,"1,998,203",2.28M,7.38B,422.40M,3.14B,4.22,17.80,15.48,1.82,11.95,2.35,1.70,2.20,0.11,0.23%,-3.21%,-22.88%,48.93,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,169.87M,142.65M,4.21%,2.63,57.44,-36.44%,7.76%,42.70,2.44,0.60%,13.10%,0.10%,-7.41%,99.60%,1.89%,0.88,2.02%,16100,2.20
2019-01-03,17:38:39 ,42.42,-2.42%,"1,672,535",2.27M,7.21B,422.40M,3.14B,4.12,17.37,15.10,1.77,11.66,2.29,1.70,2.20,0.11,-1.75%,-5.42%,-24.59%,40.25,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,169.87M,142.65M,4.21%,2.64,57.44,-37.97%,5.16%,43.47,2.44,0.60%,13.10%,0.10%,-7.41%,99.60%,1.89%,0.88,2.07%,16100,2.20
2019-01-04,17:36:38 ,44.12,4.01%,"2,861,525",2.28M,7.49B,422.40M,3.14B,4.28,18.07,15.71,1.84,12.13,2.38,1.70,2.20,0.11,2.86%,-1.51%,-21.41%,51.30,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,169.87M,142.65M,4.21%,2.64,57.44,-35.49%,9.37%,42.42,2.44,0.60%,13.10%,0.10%,-7.41%,99.60%,1.89%,0.88,1.99%,16100,2.20
2019-01-07,17:36:00 ,44.91,1.79%,"1,957,930",2.30M,7.52B,422.40M,3.14B,4.36,18.39,15.99,1.88,12.17,2.39,1.70,2.20,0.11,4.83%,0.31%,-19.85%,55.76,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,167.45M,142.65M,4.19%,2.60,57.44,-34.33%,11.33%,44.12,2.44,0.60%,13.10%,0.10%,-7.51%,99.20%,-0.29%,0.88,1.96%,16100,2.20
2019-01-08,17:35:08 ,46.01,2.45%,"2,193,992",2.30M,7.70B,422.40M,3.14B,4.47,18.84,16.38,1.92,12.47,2.45,1.70,2.20,0.11,7.36%,2.78%,-17.73%,60.63,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,167.45M,142.65M,4.19%,2.59,57.44,-32.72%,14.06%,44.91,2.44,0.60%,13.10%,0.10%,-7.51%,99.20%,-0.29%,0.88,1.91%,16100,2.20
2019-01-09,17:35:14 ,46.65,1.39%,"2,735,034",2.32M,7.81B,422.40M,3.14B,4.53,19.10,16.61,1.95,12.64,2.48,1.70,2.20,0.11,8.58%,4.14%,-16.45%,62.99,11.00%,19.90%,18.40%,41.10%,17.30%,10.80%,167.45M,142.65M,4.19%,2.57,57.44,-31.79%,15.64%,46.01,2.44,0.60%,13.10%,0.10%,-7.51%,99.20%,-0.29%,0.88,1.89%,16100,2.20
