date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:46:45 ,16.44,-2.08%,"12,572",25.82K,144.51M,-6.00M,36.70M,6.09,-,-,-,13.14,3.94,3.70,4.70,0.00,-6.28%,-8.16%,21.75%,45.13,-25.50%,-30.10%,-27.10%,73.30%,-8.20%,-20.80%,8.79M,7.52M,0.70%,2.03,26.00,-23.27%,99.27%,16.79,-0.68,8.90%,-384.40%,0.40%,0.00%,19.00%,3.79%,-,-,118,1.50
2018-11-05,19:19:26 ,15.86,-3.53%,"8,280",24.85K,152.89M,-6.00M,36.70M,5.87,-,-,-,13.90,4.17,3.70,4.70,0.00,-8.77%,-11.30%,17.15%,40.55,-25.50%,-30.10%,-27.10%,73.30%,-8.20%,-20.80%,9.64M,7.52M,0.70%,2.11,26.00,-25.98%,92.24%,16.44,-0.68,8.90%,-384.40%,0.40%,0.00%,19.10%,3.83%,-,-,118,1.50
2018-11-06,19:17:38 ,16.35,3.09%,"48,937",24.56K,157.61M,-6.00M,36.70M,6.06,-,-,-,14.33,4.29,3.70,4.70,0.00,-4.89%,-8.28%,20.47%,45.64,-25.50%,-30.10%,-27.10%,73.30%,-8.20%,-20.80%,9.64M,7.52M,0.70%,2.14,26.00,-23.69%,98.18%,15.86,-0.68,8.90%,-384.40%,0.40%,0.00%,19.10%,3.83%,-,-,118,1.50
2018-11-07,19:26:15 ,16.37,0.12%,"13,727",25.10K,157.81M,-6.00M,36.70M,6.06,-,-,-,14.35,4.30,3.70,4.70,0.00,-4.10%,-7.84%,20.30%,43.34,-25.50%,-30.10%,-27.10%,73.30%,-8.20%,-20.80%,9.64M,7.52M,0.70%,2.09,26.00,-23.60%,98.42%,16.35,-0.68,8.90%,-384.40%,0.40%,0.00%,19.10%,3.83%,-,-,118,1.50
2018-11-08,19:16:33 ,16.20,-1.04%,"4,844",24.84K,156.17M,-6.00M,36.70M,6.00,-,-,-,14.20,4.26,3.70,4.70,0.00,-4.64%,-8.38%,18.71%,42.23,-25.50%,-30.10%,-27.10%,73.30%,-8.20%,-20.80%,9.64M,7.52M,0.70%,2.12,26.00,-24.39%,96.36%,16.37,-0.68,8.90%,-384.40%,0.40%,0.00%,19.10%,3.83%,-,-,118,1.50
2018-11-08,19:38:08 ,16.20,-1.04%,"4,844",24.84K,156.17M,-6.00M,36.70M,6.00,-,-,-,14.20,4.26,3.70,4.70,0.00,-4.64%,-8.38%,18.71%,42.23,-25.50%,-30.10%,-27.10%,73.30%,-8.20%,-20.80%,9.64M,7.52M,0.70%,2.12,26.00,-24.39%,96.36%,16.37,-0.68,8.90%,-384.40%,0.40%,0.00%,19.10%,3.83%,-,-,118,1.50
2018-11-09,19:55:16 ,16.44,1.48%,"41,562",24.62K,158.48M,-6.00M,36.70M,6.09,-,-,-,14.41,4.32,3.70,4.70,0.00,-2.88%,-6.56%,20.14%,44.88,-25.50%,-30.10%,-27.10%,73.30%,-8.20%,-20.80%,9.64M,7.52M,0.70%,2.13,26.00,-23.27%,99.27%,16.20,-0.68,8.90%,-384.40%,0.40%,0.00%,19.10%,3.83%,-,-,118,1.50
2018-11-12,21:57:03 ,15.79,-3.95%,"9,882",25.02K,147.00M,-6.00M,36.70M,5.94,-,-,-,15.81,4.01,3.50,4.60,0.00,-6.17%,-9.89%,15.08%,39.62,-,-,-27.10%,73.30%,-,-,9.31M,7.52M,0.91%,2.74,26.00,-26.30%,91.39%,16.44,-0.68,28.80%,-,0.40%,0.00%,19.10%,3.92%,-,-,118,1.50
2018-11-13,19:28:15 ,15.32,-2.98%,"21,710",24.96K,142.63M,-6.00M,36.70M,5.76,-,-,-,15.34,3.89,3.50,4.60,0.00,-8.52%,-12.18%,11.38%,37.23,-,-,-27.10%,73.30%,-,-,9.31M,7.52M,0.91%,2.75,26.00,-28.50%,85.70%,15.79,-0.68,28.80%,-,0.40%,0.00%,19.10%,3.92%,-,-,118,1.50
2018-11-14,19:18:00 ,14.52,-5.22%,"7,802",24.76K,135.18M,-6.00M,36.70M,5.46,-,-,-,14.54,3.68,3.50,4.60,0.00,-12.64%,-16.39%,5.32%,32.89,-,-,-27.10%,73.30%,-,-,9.31M,7.52M,0.91%,2.77,26.00,-32.23%,76.00%,15.32,-0.68,28.80%,-,0.40%,0.00%,19.10%,3.92%,-,-,118,1.50
2018-11-15,19:14:53 ,15.07,3.79%,"36,017",24.56K,140.30M,-6.00M,36.70M,5.67,-,-,-,15.09,3.82,3.50,4.60,0.00,-8.40%,-12.86%,9.09%,39.41,-,-,-27.10%,73.30%,-,-,9.31M,7.52M,0.91%,2.79,26.00,-29.66%,82.67%,14.52,-0.68,28.80%,-,0.40%,0.00%,19.10%,3.92%,-,-,118,1.50
2018-11-16,19:15:14 ,16.54,9.75%,"22,527",24.95K,153.99M,-6.00M,36.70M,6.22,-,-,-,16.56,4.20,3.50,4.60,0.00,1.31%,-4.28%,19.46%,51.28,-,-,-27.10%,73.30%,-,-,9.31M,7.52M,0.91%,2.75,26.00,-22.80%,100.48%,15.07,-0.68,28.80%,-,0.40%,0.95%,19.10%,3.92%,-,-,118,1.50
2018-11-19,19:14:25 ,16.19,-2.09%,"21,049",25.26K,154.34M,-7.40M,38.80M,6.09,-,-,-,16.60,3.98,3.50,4.60,0.00,-0.46%,-6.25%,16.65%,48.30,-,-,-27.10%,73.30%,-,-,9.53M,7.61M,0.90%,2.71,26.00,-24.41%,96.30%,16.54,-0.84,28.80%,-112.00%,0.40%,0.93%,21.40%,17.25%,-,-,118,1.50
2018-11-20,19:16:02 ,16.50,1.88%,"3,056",25.51K,157.25M,-7.40M,38.80M,6.20,-,-,-,16.91,4.05,3.50,4.60,0.00,1.66%,-4.53%,18.55%,50.69,-,-,-27.10%,73.30%,-,-,9.53M,7.61M,0.90%,2.69,26.00,-22.99%,100.00%,16.19,-0.84,28.80%,-112.00%,0.40%,-0.65%,21.40%,17.25%,-,-,118,1.50
2018-11-21,19:15:13 ,16.19,-1.88%,"21,770",25.52K,154.29M,-7.40M,38.80M,6.09,-,-,-,16.59,3.98,3.50,4.60,0.00,-0.16%,-6.14%,16.02%,48.46,-,-,-27.10%,73.30%,-,-,9.53M,7.61M,0.90%,2.69,26.00,-24.44%,96.24%,16.50,-0.84,28.80%,-112.00%,0.40%,-0.65%,21.40%,17.25%,-,-,118,1.50
2018-11-23,19:15:01 ,16.25,0.37%,"3,473",25.79K,154.86M,-7.40M,38.80M,6.11,-,-,-,16.65,3.99,3.50,4.60,0.00,0.25%,-5.58%,16.15%,48.42,-,-,-27.10%,73.30%,-,-,9.53M,7.61M,0.90%,2.66,26.00,-24.16%,96.97%,16.19,-0.84,28.80%,-112.00%,0.40%,-0.65%,21.40%,17.25%,-,-,118,1.50
2018-11-26,19:22:28 ,16.54,1.78%,"32,574",25.98K,157.13M,-7.40M,38.80M,6.22,-,-,-,16.90,4.05,3.50,4.60,0.00,2.07%,-3.70%,17.95%,50.62,-,-,-27.10%,73.30%,-,-,9.50M,7.61M,0.90%,2.64,26.00,-22.80%,100.48%,16.25,-0.84,28.80%,-112.00%,0.50%,-0.53%,21.40%,17.31%,-,-,118,1.50
2018-11-27,19:14:10 ,16.64,0.60%,"15,897",25.33K,158.08M,-7.40M,38.80M,6.26,-,-,-,17.00,4.07,3.50,4.60,0.00,3.01%,-2.92%,18.39%,50.97,-,-,-27.10%,73.30%,-,-,9.50M,7.61M,0.90%,2.71,26.00,-22.34%,101.70%,16.54,-0.84,28.80%,-112.00%,0.50%,-0.53%,21.40%,17.31%,-,-,118,1.50
2018-11-28,19:12:50 ,16.59,-0.30%,"63,676",24.25K,157.61M,-7.40M,38.80M,6.24,-,-,-,16.95,4.06,3.50,4.60,0.00,2.61%,-3.10%,17.77%,49.89,-,-,-27.10%,73.30%,-,-,9.50M,7.61M,0.90%,2.83,26.00,-22.57%,101.09%,16.64,-0.84,28.80%,-112.00%,0.50%,-0.53%,21.40%,17.31%,-,-,118,1.50
2018-11-29,19:14:14 ,16.21,-2.29%,"14,407",24.13K,153.99M,-7.40M,38.80M,6.09,-,-,-,16.56,3.97,3.50,4.60,0.00,0.31%,-5.20%,14.81%,47.43,-,-,-27.10%,73.30%,-,-,9.50M,7.61M,0.90%,2.84,26.00,-24.34%,96.48%,16.59,-0.84,28.80%,-112.00%,0.50%,-17.75%,21.40%,17.31%,-,-,118,1.50
2018-11-30,19:14:40 ,16.05,-0.99%,"11,380",23.68K,152.47M,-7.40M,38.80M,6.03,-,-,-,16.40,3.93,3.50,4.60,0.00,-0.56%,-6.06%,13.44%,46.20,-,-,-27.10%,73.30%,-,-,9.50M,7.61M,0.90%,2.90,26.00,-25.09%,94.55%,16.21,-0.84,28.80%,-112.00%,0.50%,-17.75%,21.40%,17.31%,-,-,118,1.50
2018-12-03,19:25:05 ,16.54,3.05%,"15,857",23.68K,159.28M,-7.40M,38.80M,6.22,-,-,-,17.13,4.11,3.50,4.60,0.00,2.71%,-3.09%,16.66%,50.53,-,-,-27.10%,73.30%,-,-,9.63M,7.61M,0.84%,2.69,26.00,-22.80%,100.48%,16.05,-0.84,28.80%,-112.00%,0.50%,-17.55%,21.40%,17.04%,-,-,118,1.50
2018-12-04,19:15:52 ,16.13,-2.48%,"19,116",23.52K,155.33M,-7.40M,38.80M,6.06,-,-,-,16.70,4.00,3.50,4.60,0.00,0.14%,-5.37%,13.51%,44.95,-,-,-27.10%,73.30%,-,-,9.63M,7.61M,0.84%,2.71,26.00,-24.72%,95.52%,16.54,-0.84,28.80%,-112.00%,0.50%,-17.55%,21.40%,17.04%,-,-,118,1.50
2018-12-06,19:14:42 ,16.50,2.29%,"29,337",23.49K,158.90M,-7.40M,38.80M,6.20,-,-,-,17.09,4.10,3.50,4.60,0.00,2.35%,-3.05%,15.86%,48.16,-,-,-27.10%,73.30%,-,-,9.63M,7.61M,0.84%,2.72,26.00,-22.99%,100.00%,16.13,-0.84,28.80%,-112.00%,0.50%,-17.55%,21.40%,17.04%,-,-,118,1.50
2018-12-07,19:14:42 ,16.50,0.00%,"10,918",21.92K,158.90M,-7.40M,38.80M,6.20,-,-,-,17.09,4.10,3.50,4.60,0.00,2.30%,-2.94%,15.59%,49.24,-,-,-27.10%,73.30%,-,-,9.63M,7.61M,0.84%,2.91,26.00,-22.99%,100.00%,16.50,-0.84,28.80%,-112.00%,0.50%,-27.87%,21.40%,17.04%,-,-,118,1.50
2018-12-10,19:14:37 ,16.50,0.00%,"2,438",21.66K,157.25M,-7.40M,38.80M,6.20,-,-,-,16.91,4.05,3.50,4.60,0.00,2.26%,-2.77%,15.32%,50.10,-,-,-27.10%,73.30%,-,-,9.53M,7.61M,0.84%,2.95,26.00,-22.99%,100.00%,16.50,-0.84,28.80%,-112.00%,0.50%,-28.08%,21.40%,17.25%,-,-,118,1.50
