date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:25:47 ,88.98,-1.00%,"2,447,605",683.11K,5.57B,330.70M,5.88B,6.16,17.37,12.67,1.16,30.38,0.95,0.40,1.20,2.08,-3.53%,-12.17%,-21.36%,38.97,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.62M,58.21M,7.99%,6.81,110.38,-35.36%,5.14%,89.88,5.12,11.70%,17.30%,1.00%,-34.09%,86.20%,0.18%,2.40,2.70%,11000,2.60
2018-11-01,18:26:27 ,95.25,7.05%,"1,228,903",708.39K,5.96B,330.70M,5.88B,6.60,18.59,13.56,1.24,32.52,1.01,0.40,1.20,2.08,3.89%,-5.60%,-15.66%,51.78,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.62M,58.21M,7.99%,6.57,110.38,-30.81%,12.55%,88.98,5.12,11.70%,17.30%,1.00%,-34.09%,86.20%,0.18%,2.40,2.52%,11000,2.60
2018-11-02,23:49:33 ,97.28,2.13%,"1,089,933",710.80K,6.09B,330.70M,5.88B,6.74,18.99,13.85,1.27,33.22,1.04,0.40,1.20,2.08,6.39%,-3.34%,-13.72%,55.77,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.62M,58.21M,7.99%,6.55,110.38,-29.33%,14.95%,95.25,5.12,11.70%,17.30%,1.00%,-34.09%,86.20%,0.18%,2.40,2.47%,11000,2.60
2018-11-05,17:26:16 ,94.50,-2.86%,"1,056,382",718.89K,5.72B,330.70M,5.88B,6.54,18.45,13.53,1.23,31.17,0.97,0.40,1.20,2.08,3.36%,-5.91%,-16.05%,49.99,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,60.49M,57.75M,8.06%,6.47,107.64,-31.35%,11.66%,97.28,5.12,11.70%,17.30%,1.00%,-34.87%,88.60%,-0.12%,2.40,2.54%,11000,2.50
2018-11-06,17:24:09 ,95.61,1.17%,"615,227",722.13K,5.78B,330.70M,5.88B,6.62,18.66,13.69,1.24,31.53,0.98,0.40,1.20,2.08,4.68%,-4.55%,-14.91%,52.23,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,60.49M,57.75M,8.06%,6.44,107.64,-30.55%,12.97%,94.50,5.12,11.70%,17.30%,1.00%,-34.87%,88.60%,-0.12%,2.40,2.51%,11000,2.50
2018-11-07,17:29:40 ,94.76,-0.89%,"920,938",722.32K,5.73B,330.70M,5.88B,6.56,18.50,13.57,1.23,31.25,0.97,0.40,1.20,2.08,3.74%,-5.13%,-15.53%,50.78,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,60.49M,57.75M,8.06%,6.44,107.64,-31.16%,11.97%,95.61,5.12,11.70%,17.30%,1.00%,-34.87%,88.60%,-0.12%,2.40,2.53%,11000,2.50
2018-11-09,18:11:15 ,90.96,-4.77%,"547,099",730.35K,5.50B,330.70M,5.88B,6.30,17.76,13.03,1.18,30.00,0.94,0.40,1.20,2.08,-0.63%,-8.40%,-18.62%,43.49,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,60.49M,57.75M,8.06%,6.37,107.64,-33.92%,7.48%,95.52,5.12,11.70%,17.30%,1.00%,-34.87%,88.60%,-0.12%,2.40,2.64%,11000,2.50
2018-11-13,17:25:04 ,91.97,1.34%,"578,619",732.56K,5.97B,330.70M,5.88B,6.37,17.95,13.17,1.20,32.54,1.01,0.40,1.20,2.08,0.69%,-6.73%,-17.40%,45.28,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,64.88M,57.75M,7.93%,6.25,107.64,-33.19%,8.67%,90.75,5.12,11.70%,17.30%,1.00%,-33.29%,88.40%,-0.33%,2.40,2.61%,11000,2.50
2018-11-14,17:24:52 ,93.27,1.41%,"401,220",735.24K,6.05B,330.70M,5.88B,6.46,18.21,13.36,1.21,33.00,1.03,0.40,1.20,2.08,2.27%,-5.09%,-16.14%,47.89,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,64.88M,57.75M,7.93%,6.23,107.64,-32.25%,10.21%,91.97,5.12,11.70%,17.30%,1.00%,-33.29%,88.40%,-0.33%,2.40,2.57%,11000,2.50
2018-11-15,17:24:29 ,95.90,2.82%,"1,142,933",735.88K,6.22B,330.70M,5.88B,6.64,18.72,13.74,1.25,33.93,1.06,0.40,1.20,2.08,5.20%,-2.03%,-13.70%,52.92,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,64.88M,57.75M,7.93%,6.22,107.64,-30.34%,13.32%,93.27,5.12,11.70%,17.30%,1.00%,-33.29%,88.40%,-0.33%,2.40,2.50%,11000,2.50
2018-11-16,17:24:33 ,96.40,0.52%,"527,663",746.44K,6.25B,330.70M,5.88B,6.68,18.82,13.81,1.25,34.10,1.06,0.40,1.20,2.08,5.52%,-1.23%,-13.18%,54.06,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,64.88M,57.75M,7.93%,6.13,107.64,-29.97%,13.91%,95.90,5.12,11.70%,17.30%,1.00%,-33.29%,88.40%,-0.33%,2.40,2.49%,11000,2.50
2018-11-19,17:24:25 ,92.49,-4.06%,"578,772",749.27K,5.71B,330.70M,5.88B,6.41,18.05,13.25,1.20,31.16,0.97,0.40,1.20,2.08,0.90%,-4.95%,-16.65%,46.07,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.78M,57.74M,7.93%,6.11,107.64,-32.81%,9.29%,96.40,5.12,11.70%,17.30%,1.00%,-34.39%,86.60%,-2.37%,2.40,2.59%,11000,2.50
2018-11-20,17:24:30 ,90.87,-1.75%,"434,071",753.39K,5.61B,330.70M,5.88B,6.29,17.74,13.01,1.18,30.61,0.95,0.40,1.20,2.08,-0.85%,-6.29%,-18.06%,43.51,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.78M,57.74M,7.93%,6.08,107.64,-33.99%,7.37%,92.49,5.12,11.70%,17.30%,1.00%,-34.39%,86.60%,-2.37%,2.40,2.64%,11000,2.50
2018-11-21,17:24:39 ,94.09,3.54%,"358,642",756.23K,5.81B,330.70M,5.88B,6.52,18.37,13.48,1.22,31.70,0.99,0.40,1.20,2.08,2.46%,-2.62%,-15.09%,50.06,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.78M,57.74M,7.93%,6.06,107.64,-31.65%,11.18%,90.87,5.12,11.70%,17.30%,1.00%,-34.39%,86.60%,-2.37%,2.40,2.55%,11000,2.50
2018-11-23,17:26:37 ,95.11,1.08%,"160,937",755.02K,5.88B,330.70M,5.88B,6.59,18.57,13.62,1.24,32.04,1.00,0.40,1.20,2.08,3.06%,-1.30%,-14.10%,51.61,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.78M,57.74M,7.93%,6.06,107.64,-30.91%,12.38%,94.09,5.12,11.70%,17.30%,1.00%,-34.39%,86.60%,-2.37%,2.40,2.52%,11000,2.50
2018-11-26,17:24:56 ,97.50,2.51%,"333,173",758.20K,5.96B,330.70M,5.88B,6.75,19.03,13.96,1.27,32.49,1.01,0.40,1.20,2.08,5.15%,1.44%,-11.89%,56.21,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.12M,57.74M,7.93%,6.04,107.64,-29.17%,15.21%,95.11,5.12,11.70%,17.30%,1.00%,-34.63%,86.50%,-2.41%,2.40,2.46%,11000,2.50
2018-11-27,17:24:04 ,95.38,-2.17%,"368,804",757.33K,5.83B,330.70M,5.88B,6.61,18.62,13.66,1.24,31.79,0.99,0.40,1.20,2.08,2.19%,-0.52%,-13.75%,52.09,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.12M,57.74M,7.93%,6.05,107.64,-30.71%,12.70%,97.50,5.12,11.70%,17.30%,1.00%,-34.63%,86.50%,-2.41%,2.40,2.52%,11000,2.50
2018-11-28,17:23:14 ,96.58,1.26%,"359,094",757.80K,5.90B,330.70M,5.88B,6.69,18.85,13.83,1.26,32.19,1.00,0.40,1.20,2.08,2.94%,1.01%,-12.59%,54.19,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.12M,57.74M,7.93%,6.04,107.64,-29.84%,14.12%,95.38,5.12,11.70%,17.30%,1.00%,-34.63%,86.50%,-2.41%,2.40,2.48%,11000,2.50
2018-11-29,17:24:09 ,96.39,-0.20%,"360,327",758.78K,5.89B,330.70M,5.88B,6.68,18.82,13.81,1.25,32.12,1.00,0.40,1.20,2.08,2.37%,1.08%,-12.70%,53.85,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.12M,57.74M,7.93%,6.03,107.64,-29.98%,13.90%,96.58,5.12,11.70%,17.30%,1.00%,-34.63%,86.50%,-2.41%,2.40,2.49%,11000,2.50
2018-11-30,17:24:17 ,97.00,0.63%,"740,029",757.77K,5.93B,330.70M,5.88B,6.72,18.93,13.89,1.26,32.33,1.01,0.40,1.20,2.08,2.61%,1.99%,-12.06%,54.73,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.12M,57.74M,7.93%,6.04,107.64,-29.54%,14.62%,96.39,5.12,11.70%,17.30%,1.00%,-34.63%,86.50%,-2.41%,2.40,2.47%,11000,2.50
2018-12-03,17:26:22 ,101.62,4.76%,"618,533",761.38K,6.24B,330.70M,5.88B,7.04,19.84,14.55,1.32,34.02,1.06,0.40,1.20,2.08,7.40%,7.08%,-7.79%,62.19,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.39M,57.74M,9.31%,7.06,107.64,-26.18%,20.08%,97.00,5.12,11.70%,17.30%,1.00%,-34.53%,86.50%,-2.40%,2.40,2.36%,11000,2.50
2018-12-04,17:25:00 ,91.63,-9.83%,"719,606",763.52K,5.63B,330.70M,5.88B,6.35,17.89,13.12,1.19,30.67,0.96,0.40,1.20,2.08,-3.38%,-3.34%,-16.79%,44.72,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.39M,57.74M,9.31%,7.04,107.64,-33.44%,8.27%,101.62,5.12,11.70%,17.30%,1.00%,-34.53%,86.50%,-2.40%,2.40,2.62%,11000,2.50
2018-12-06,17:24:16 ,90.79,-0.92%,"608,332",762.55K,5.57B,330.70M,5.88B,6.29,17.72,13.00,1.18,30.39,0.95,0.40,1.20,2.08,-4.12%,-3.96%,-17.46%,43.72,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.39M,57.74M,9.31%,7.05,107.64,-34.05%,7.28%,91.63,5.12,11.70%,17.30%,1.00%,-34.53%,86.50%,-2.40%,2.40,2.64%,11000,2.50
2018-12-07,17:24:08 ,88.46,-2.57%,"430,871",750.71K,5.43B,330.70M,5.88B,6.13,17.27,12.67,1.15,29.61,0.92,0.40,1.20,2.08,-6.34%,-6.16%,-19.49%,40.71,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.39M,57.74M,9.31%,7.16,107.64,-35.74%,4.53%,90.79,5.12,11.70%,17.30%,1.00%,-34.53%,86.50%,-2.40%,2.40,2.71%,11000,2.50
2018-12-10,17:24:23 ,83.44,-5.67%,"771,537",746.49K,5.29B,330.70M,5.88B,5.78,16.29,11.95,1.09,28.85,0.90,0.40,1.20,2.08,-11.36%,-11.18%,-23.97%,35.27,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,63.41M,57.74M,9.31%,7.20,107.64,-39.39%,-1.41%,88.46,5.12,11.70%,17.30%,1.00%,-7.89%,86.50%,-2.33%,2.40,2.88%,11000,2.50
2018-12-11,17:24:15 ,83.24,-0.24%,"532,170",748.27K,5.28B,330.70M,5.88B,5.76,16.25,11.92,1.08,28.78,0.90,0.40,1.20,2.08,-11.00%,-11.03%,-24.03%,35.14,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,63.41M,57.74M,9.31%,7.18,107.64,-39.53%,0.33%,83.44,5.12,11.70%,17.30%,1.00%,-7.89%,86.50%,-2.33%,2.40,2.88%,11000,2.50
2018-12-12,17:25:41 ,83.98,0.89%,"527,745",745.83K,5.33B,330.70M,5.88B,5.82,16.39,12.02,1.09,29.04,0.91,0.40,1.20,2.08,-9.84%,-9.90%,-23.24%,36.64,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,63.41M,57.74M,9.31%,7.21,107.64,-38.99%,1.68%,83.24,5.12,11.70%,17.30%,1.00%,-2.69%,86.50%,-2.33%,2.40,2.86%,11000,2.50
2018-12-13,17:26:03 ,80.10,-4.62%,"593,353",745.26K,5.08B,330.70M,5.88B,5.55,15.64,11.47,1.04,27.69,0.86,0.40,1.20,2.08,-13.69%,-13.76%,-26.68%,32.76,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,63.41M,57.74M,9.31%,7.21,107.64,-41.81%,-3.01%,83.98,5.12,11.70%,17.30%,1.00%,-0.40%,86.50%,-2.33%,2.40,3.00%,11000,2.50
2018-12-14,17:24:25 ,79.35,-0.94%,"677,214",748.70K,5.03B,330.70M,5.88B,5.50,15.49,11.36,1.03,27.44,0.86,0.40,1.20,2.08,-13.95%,-14.21%,-27.25%,31.62,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,63.41M,57.74M,9.31%,7.18,107.64,-42.36%,-0.73%,80.10,5.12,11.70%,17.30%,1.00%,1.96%,86.50%,-2.33%,2.40,3.02%,11000,2.50
2018-12-17,17:23:30 ,78.21,-1.44%,"882,955",750.33K,4.88B,330.70M,5.88B,5.42,15.27,11.21,1.02,26.59,0.83,0.40,1.20,2.08,-14.54%,-15.06%,-28.19%,30.72,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.36M,57.74M,9.83%,7.57,105.71,-43.19%,-0.94%,79.35,5.12,11.70%,17.30%,0.90%,2.22%,86.50%,-2.39%,2.40,3.07%,11000,2.60
2018-12-18,17:23:26 ,77.61,-0.77%,"605,421",750.43K,4.84B,330.70M,5.88B,5.37,15.15,11.12,1.01,26.39,0.82,0.40,1.20,2.08,-14.37%,-15.31%,-28.62%,30.68,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.36M,57.74M,9.83%,7.57,105.71,-43.62%,0.39%,78.21,5.12,11.70%,17.30%,0.90%,2.22%,86.50%,-2.39%,2.40,3.09%,11000,2.60
2018-12-19,17:23:29 ,75.80,-2.33%,"727,178",754.11K,4.73B,330.70M,5.88B,5.25,14.80,10.86,0.99,25.77,0.80,0.40,1.20,2.08,-15.49%,-16.92%,-30.16%,29.27,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.36M,57.74M,9.83%,7.53,105.71,-44.94%,-1.95%,77.61,5.12,11.70%,17.30%,0.90%,2.22%,86.50%,-2.39%,2.40,3.17%,11000,2.60
2018-12-20,17:23:27 ,75.68,-0.16%,"684,412",759.78K,4.72B,330.70M,5.88B,5.24,14.77,10.85,0.98,25.73,0.80,0.40,1.20,2.08,-14.83%,-16.68%,-30.14%,28.64,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.36M,57.74M,9.83%,7.47,105.71,-45.02%,0.16%,75.80,5.12,11.70%,17.30%,0.90%,2.22%,86.50%,-2.39%,2.40,3.17%,11000,2.60
2018-12-21,17:23:38 ,72.34,-4.41%,"1,922,522",761.98K,4.51B,330.70M,5.88B,5.01,14.12,10.37,0.94,24.60,0.77,0.40,1.20,2.08,-17.89%,-20.01%,-33.08%,26.25,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.36M,57.74M,9.83%,7.45,105.71,-47.45%,-1.91%,75.68,5.12,11.70%,17.30%,0.90%,2.22%,86.50%,-2.39%,2.40,3.32%,11000,2.60
2018-12-24,17:24:05 ,72.70,0.50%,"378,881",779.11K,4.53B,330.70M,5.88B,5.03,14.19,10.42,0.95,24.72,0.77,0.40,1.20,2.08,-16.45%,-19.24%,-32.61%,27.88,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.36M,57.74M,9.83%,7.29,105.71,-47.19%,1.38%,72.34,5.12,11.70%,17.30%,0.90%,2.22%,86.50%,-2.39%,2.40,3.30%,11000,2.60
2018-12-25,17:24:42 ,72.70,0.50%,"378,881",779.11K,4.53B,330.70M,5.88B,5.03,14.19,10.42,0.95,24.72,0.77,0.40,1.20,2.08,-16.45%,-19.24%,-32.61%,27.88,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.36M,57.74M,9.83%,7.29,105.71,-47.19%,1.38%,72.34,5.12,11.70%,17.30%,0.90%,2.22%,86.50%,-2.39%,2.40,3.30%,11000,2.60
2018-12-26,17:23:54 ,75.85,4.33%,"470,729",777.12K,4.73B,330.70M,5.88B,5.25,14.81,10.87,0.99,25.79,0.80,0.40,1.20,2.08,-11.69%,-15.35%,-29.52%,35.70,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.36M,57.74M,9.83%,7.31,105.71,-44.90%,7.94%,72.70,5.12,11.70%,17.30%,0.90%,2.22%,86.50%,-2.39%,2.40,3.16%,11000,2.60
2018-12-28,17:24:41 ,75.32,-2.32%,"648,870",779.99K,4.63B,330.70M,5.88B,5.22,14.70,10.79,0.98,25.24,0.79,0.40,1.20,2.08,-10.22%,-15.32%,-29.73%,36.80,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.47M,57.74M,9.83%,7.28,102.36,-45.29%,7.19%,77.11,5.12,11.70%,17.30%,0.90%,2.25%,86.50%,-2.42%,2.40,3.19%,11000,2.60
2018-12-31,17:23:07 ,76.68,1.81%,"636,952",782.06K,4.71B,330.70M,5.88B,5.31,14.97,10.99,1.00,25.70,0.80,0.40,1.20,2.08,-7.43%,-13.42%,-28.32%,38.97,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.47M,57.74M,9.83%,7.26,102.36,-44.30%,9.12%,75.32,5.12,11.70%,17.30%,0.90%,2.25%,86.50%,-2.42%,2.40,3.13%,11000,2.60
2019-01-02,17:23:11 ,78.07,1.81%,"476,976",779.76K,4.80B,330.70M,5.88B,5.41,15.24,11.19,1.02,26.17,0.82,0.40,1.20,2.08,-4.61%,-11.50%,-26.88%,42.53,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.47M,57.74M,9.83%,7.28,102.36,-43.29%,11.10%,76.68,5.12,11.70%,17.30%,0.90%,2.25%,86.50%,-2.42%,2.40,3.07%,11000,2.60
2019-01-03,17:27:29 ,74.73,-4.28%,"456,659",777.14K,4.59B,330.70M,5.88B,5.18,14.59,10.71,0.97,25.05,0.78,0.40,1.20,2.08,-7.63%,-15.02%,-29.86%,35.64,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.47M,57.74M,9.83%,7.31,102.36,-45.71%,6.35%,78.07,5.12,11.70%,17.30%,0.90%,2.25%,86.50%,-2.42%,2.40,3.21%,11000,2.60
2019-01-04,17:25:38 ,78.66,5.26%,"402,159",768.78K,4.84B,330.70M,5.88B,5.45,15.35,11.27,1.02,26.36,0.82,0.40,1.20,2.08,-1.12%,-10.23%,-26.00%,43.80,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.47M,57.74M,9.83%,7.39,102.36,-42.86%,11.94%,74.73,5.12,11.70%,17.30%,0.90%,2.25%,86.50%,-2.42%,2.40,3.05%,11000,2.60
2019-01-08,17:24:19 ,81.28,4.58%,"562,976",761.59K,4.98B,330.70M,5.88B,5.63,15.87,11.66,1.06,27.18,0.85,0.40,1.20,2.08,3.87%,-6.74%,-23.24%,49.61,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.32M,57.73M,9.26%,7.02,102.36,-40.96%,15.67%,77.72,5.12,11.70%,17.30%,0.90%,2.26%,86.70%,0.20%,2.40,2.95%,11000,2.60
2019-01-09,17:24:28 ,83.85,3.16%,"737,651",755.68K,5.14B,330.70M,5.88B,5.81,16.37,12.03,1.09,28.04,0.87,0.40,1.20,2.08,7.65%,-3.71%,-20.68%,54.09,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.32M,57.73M,9.26%,7.07,102.36,-39.09%,19.33%,81.28,5.12,11.70%,17.30%,0.90%,2.26%,86.70%,0.20%,2.40,2.86%,11000,2.60
2019-01-10,17:25:23 ,84.25,0.48%,"786,511",756.76K,5.17B,330.70M,5.88B,5.83,16.45,12.09,1.10,28.17,0.88,0.40,1.20,2.08,8.13%,-3.19%,-20.19%,54.56,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.32M,57.73M,9.26%,7.06,102.36,-38.80%,19.89%,83.85,5.12,11.70%,17.30%,0.90%,2.26%,86.70%,0.20%,2.40,2.85%,11000,2.60
2019-01-11,17:23:26 ,82.80,-1.72%,"588,407",755.56K,5.08B,330.70M,5.88B,5.73,16.16,11.88,1.08,27.68,0.86,0.40,1.20,2.08,6.20%,-4.84%,-21.45%,52.89,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,61.32M,57.73M,9.26%,7.07,102.36,-39.85%,17.83%,84.25,5.12,11.70%,17.30%,0.90%,2.26%,86.70%,0.20%,2.40,2.90%,11000,2.60
2019-01-14,21:13:21 ,83.21,0.50%,"437,923",753.41K,5.23B,330.70M,5.88B,5.76,16.24,11.96,1.08,28.52,0.89,0.40,1.20,2.08,6.81%,-4.31%,-20.95%,53.77,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.86M,57.73M,8.81%,6.75,100.57,-39.55%,18.41%,82.80,5.12,11.70%,17.30%,0.90%,2.20%,86.70%,0.19%,2.40,2.88%,11000,2.60
2019-01-15,18:17:55 ,83.15,-0.07%,"437,760",751.23K,5.23B,330.70M,5.88B,5.76,16.23,11.95,1.08,28.50,0.89,0.40,1.20,2.08,6.52%,-4.23%,-20.90%,53.50,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.86M,57.73M,8.81%,6.77,100.57,-39.60%,18.33%,83.21,5.12,11.70%,17.30%,0.90%,2.20%,86.70%,0.19%,2.40,2.89%,11000,2.60
2019-01-16,17:24:20 ,84.44,1.55%,"530,623",750.75K,5.31B,330.70M,5.88B,5.85,16.48,12.13,1.10,28.94,0.90,0.40,1.20,2.08,7.91%,-2.61%,-19.55%,55.58,8.00%,29.90%,14.60%,25.10%,7.90%,4.70%,62.86M,57.73M,8.81%,6.77,100.57,-38.66%,20.17%,83.15,5.12,11.70%,17.30%,0.90%,2.20%,86.70%,0.19%,2.40,2.84%,11000,2.60
