date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:20:26 ,49.58,2.48%,"398,283",461.24K,3.29B,105.90M,569.40M,25.43,31.86,36.75,2.12,39.49,5.78,1.40,1.40,0.00,-6.71%,-9.10%,2.87%,37.31,34.60%,66.50%,66.30%,58.10%,27.80%,18.90%,66.43M,64.04M,12.66%,17.58,63.00,-20.53%,26.80%,48.38,1.56,-7.90%,-7.30%,0.60%,-6.75%,-,-0.13%,-,-,2800,2.80
2018-10-17,22:14:39 ,49.12,-0.93%,"292,649",461.24K,3.26B,105.90M,569.40M,25.19,31.57,36.41,2.10,39.12,5.73,1.40,1.40,0.00,-6.69%,-9.92%,1.91%,35.87,34.60%,66.50%,66.30%,58.10%,27.80%,18.90%,66.43M,64.04M,12.66%,17.58,63.00,-21.27%,25.63%,49.58,1.56,-7.90%,-7.30%,0.60%,-6.75%,-,-0.13%,-,-,2800,2.80
2018-10-18,22:51:09 ,48.54,-1.18%,"539,002",460.00K,3.22B,105.90M,569.40M,24.89,31.20,35.98,2.08,38.66,5.66,1.40,1.40,0.00,-6.96%,-10.93%,0.72%,33.53,34.60%,66.50%,66.30%,58.10%,27.80%,18.90%,66.43M,64.04M,12.66%,17.63,63.00,-22.20%,24.14%,49.12,1.56,-7.90%,-7.30%,0.60%,-6.75%,-,-0.13%,-,-,2800,2.80
2018-10-19,22:58:13 ,47.86,-1.40%,"437,703",462.32K,3.18B,105.90M,569.40M,24.54,30.76,35.48,2.05,38.12,5.58,1.40,1.40,0.00,-7.42%,-12.11%,-0.68%,31.17,34.60%,66.50%,66.30%,58.10%,27.80%,18.90%,66.43M,64.04M,12.66%,17.54,63.00,-23.29%,22.40%,48.54,1.56,-7.90%,-7.30%,0.60%,-6.75%,-,-0.13%,-,-,2800,2.80
2018-10-22,20:19:22 ,47.99,0.27%,"718,644",463.33K,3.20B,105.90M,569.40M,24.61,30.84,35.57,2.06,38.37,5.62,1.40,1.40,0.00,-6.30%,-11.77%,-0.38%,31.76,34.60%,66.50%,66.30%,58.10%,27.80%,18.90%,66.69M,64.04M,12.66%,17.50,63.00,-23.08%,22.74%,47.86,1.56,-7.90%,-7.30%,0.60%,-6.72%,-,-0.13%,-,-,2800,2.80
2018-10-23,20:21:03 ,47.62,-0.77%,"765,971",468.80K,3.18B,105.90M,569.40M,24.42,30.60,35.30,2.04,38.08,5.58,1.40,1.40,0.00,-6.26%,-12.36%,-1.11%,30.22,34.60%,66.50%,66.30%,58.10%,27.80%,18.90%,66.69M,64.04M,12.66%,17.30,63.00,-23.67%,21.79%,47.99,1.56,-7.90%,-7.30%,0.60%,-6.72%,-,-0.13%,-,-,2800,2.80
2018-10-24,20:19:05 ,44.50,-6.55%,"1,667,128",476.60K,2.97B,105.90M,569.40M,22.82,28.60,32.99,1.91,35.58,5.21,1.40,1.40,0.00,-11.64%,-18.01%,-7.54%,22.71,34.60%,66.50%,66.30%,58.10%,27.80%,18.90%,66.69M,64.04M,12.66%,17.01,63.00,-28.67%,13.81%,47.62,1.56,-7.90%,-7.30%,0.60%,-6.72%,-,-0.13%,-,-,2800,2.80
2018-10-25,20:20:04 ,44.90,0.90%,"867,342",491.96K,2.99B,105.90M,569.40M,23.03,28.86,33.28,1.92,35.90,5.26,1.40,1.40,0.00,-9.91%,-17.03%,-6.66%,24.83,34.60%,66.50%,66.30%,58.10%,27.80%,18.90%,66.69M,64.04M,12.66%,16.48,63.00,-28.03%,14.83%,44.50,1.56,-7.90%,-7.30%,0.60%,-6.72%,-,-0.13%,-,-,2800,2.80
2018-10-26,20:18:58 ,45.29,0.87%,"690,896",479.86K,3.02B,105.90M,569.40M,23.23,29.11,33.57,1.94,36.22,5.30,1.40,1.40,0.00,-8.20%,-16.10%,-5.78%,27.41,34.60%,66.50%,66.30%,58.10%,27.80%,18.90%,66.69M,64.04M,12.66%,16.90,63.00,-27.41%,15.83%,44.90,1.56,-7.90%,-7.30%,0.60%,-6.72%,-,-0.13%,-,-,2800,2.80
2018-10-29,20:12:26 ,45.19,-0.22%,"638,469",480.09K,2.97B,101.80M,558.90M,21.22,29.81,32.49,1.99,31.63,5.31,1.50,1.50,0.00,-7.53%,-16.06%,-5.92%,27.21,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,65.49M,12.76%,17.40,55.00,-27.57%,15.58%,45.29,1.52,-6.90%,-8.40%,0.60%,-6.82%,-,0.10%,-,-,3000,2.80
2018-10-30,20:13:29 ,47.42,4.93%,"836,386",484.06K,3.11B,101.80M,558.90M,22.26,31.28,34.09,2.09,33.19,5.57,1.50,1.50,0.00,-2.12%,-11.64%,-1.21%,40.68,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,65.49M,12.76%,17.26,55.00,-23.99%,21.28%,45.19,1.52,-6.90%,-8.40%,0.60%,-6.82%,-,0.10%,-,-,3000,2.80
2018-10-31,20:12:15 ,47.74,0.67%,"631,376",490.43K,3.13B,101.80M,558.90M,22.41,31.49,34.32,2.10,33.42,5.61,1.50,1.50,0.00,-0.92%,-10.83%,-0.49%,42.41,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,65.49M,12.76%,17.04,55.00,-23.48%,22.10%,47.42,1.52,-6.90%,-8.40%,0.60%,-6.82%,-,0.10%,-,-,3000,2.80
2018-11-01,20:15:12 ,48.62,1.84%,"430,490",492.04K,3.19B,101.80M,558.90M,22.83,32.07,34.95,2.14,34.03,5.71,1.50,1.50,0.00,1.43%,-8.95%,1.39%,47.19,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,65.49M,12.76%,16.98,55.00,-22.07%,24.35%,47.74,1.52,-6.90%,-8.40%,0.60%,-6.82%,-,0.10%,-,-,3000,2.80
2018-11-03,01:43:04 ,49.01,0.80%,"413,800",490.64K,3.22B,101.80M,558.90M,23.01,32.33,35.23,2.16,34.31,5.76,1.50,1.50,0.00,2.62%,-7.99%,2.24%,48.62,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,65.66M,65.49M,12.76%,17.03,55.00,-21.45%,25.35%,48.62,1.52,-6.90%,-8.40%,0.60%,-6.82%,-,0.10%,-,-,3000,2.80
2018-11-05,19:15:43 ,47.70,-2.67%,"385,092",493.06K,3.09B,101.80M,558.90M,22.39,31.46,34.29,2.10,32.98,5.54,1.50,1.50,0.00,0.15%,-10.21%,-0.44%,42.87,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.86M,64.71M,12.91%,16.95,55.00,-23.55%,21.99%,49.01,1.52,-6.90%,-8.40%,0.60%,-6.90%,-,0.33%,-,-,3000,2.80
2018-11-06,19:13:59 ,47.87,0.36%,"487,831",490.93K,3.10B,101.80M,558.90M,22.47,31.58,34.41,2.11,33.10,5.56,1.50,1.50,0.00,0.75%,-9.59%,-0.02%,43.74,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.86M,64.71M,12.91%,17.02,55.00,-23.27%,22.43%,47.70,1.52,-6.90%,-8.40%,0.60%,-6.90%,-,0.33%,-,-,3000,2.80
2018-11-07,19:22:37 ,49.04,2.44%,"275,350",492.28K,3.18B,101.80M,558.90M,23.02,32.35,35.26,2.16,33.91,5.69,1.50,1.50,0.00,3.41%,-7.06%,2.48%,49.38,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.86M,64.71M,12.91%,16.97,55.00,-21.40%,25.42%,47.87,1.52,-6.90%,-8.40%,0.60%,-6.90%,-,0.33%,-,-,3000,2.80
2018-11-08,19:12:43 ,49.50,0.94%,"356,952",493.01K,3.21B,101.80M,558.90M,23.24,32.65,35.59,2.18,34.23,5.74,1.50,1.50,0.00,4.15%,-5.88%,3.48%,50.40,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.86M,64.71M,12.91%,16.95,55.00,-20.66%,26.60%,49.04,1.52,-6.90%,-8.40%,0.60%,-6.90%,-,0.33%,-,-,3000,2.80
2018-11-09,19:51:51 ,49.80,0.61%,"468,093",494.85K,3.23B,101.80M,558.90M,23.38,32.85,35.80,2.19,34.44,5.78,1.50,1.50,0.00,4.44%,-5.00%,4.15%,50.88,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.86M,64.71M,12.91%,16.88,55.00,-20.18%,27.37%,49.50,1.52,-6.90%,-8.40%,0.60%,-6.90%,-,0.33%,-,-,3000,2.80
2018-11-12,21:53:26 ,47.83,-3.96%,"800,382",497.57K,3.11B,101.80M,558.90M,22.46,31.55,34.39,2.10,33.13,5.56,1.50,1.50,0.00,0.10%,-8.47%,0.07%,41.93,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.98M,64.71M,11.36%,14.77,55.00,-23.34%,22.33%,49.80,1.52,-6.90%,-8.40%,0.50%,-3.72%,-,0.33%,-,-,3000,2.80
2018-11-13,19:23:27 ,47.95,0.25%,"354,791",507.25K,3.12B,101.80M,558.90M,22.51,31.63,34.47,2.11,33.22,5.57,1.50,1.50,0.00,0.41%,-7.88%,0.38%,42.98,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.98M,64.71M,11.36%,14.49,55.00,-23.14%,22.63%,47.83,1.52,-6.90%,-8.40%,0.50%,-3.72%,-,0.33%,-,-,3000,2.80
2018-11-14,19:14:23 ,48.37,0.88%,"452,253",509.03K,3.14B,101.80M,558.90M,22.71,31.91,34.77,2.13,33.51,5.62,1.50,1.50,0.00,1.46%,-6.72%,1.31%,44.55,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.98M,64.71M,11.36%,14.44,55.00,-22.47%,23.71%,47.95,1.52,-6.90%,-8.40%,0.50%,-3.72%,-,0.33%,-,-,3000,2.80
2018-11-15,19:11:14 ,49.85,3.06%,"329,506",510.83K,3.24B,101.80M,558.90M,23.40,32.88,35.84,2.19,34.53,5.80,1.50,1.50,0.00,4.65%,-3.55%,4.46%,51.95,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.98M,64.71M,11.36%,14.39,55.00,-20.10%,27.49%,48.37,1.52,-6.90%,-8.40%,0.50%,-3.72%,-,0.33%,-,-,3000,2.80
2018-11-16,19:11:35 ,50.19,0.68%,"521,716",510.91K,3.26B,101.80M,558.90M,23.56,33.11,36.08,2.21,34.77,5.84,1.50,1.50,0.00,5.21%,-2.60%,5.21%,53.37,34.30%,69.80%,66.30%,57.60%,25.60%,18.50%,64.98M,64.71M,11.36%,14.39,55.00,-19.55%,28.36%,49.85,1.52,-6.90%,-8.40%,0.50%,-3.72%,-,0.33%,-,-,3000,2.80
