date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:30 ,13.46,-3.51%,"4,059,847",5.31M,3.47B,-57.10M,487.20M,5.12,-,130.68,-,6.02,7.12,-,2.40,0.00,1.63%,8.98%,3.12%,53.85,-,-,12.00%,24.30%,-,-,257.76M,257.76M,7.88%,3.82,14.17,-40.70%,48.07%,13.95,-0.21,76.10%,70.80%,-,-,15.40%,0.04%,-,-,1903,1.80
2018-10-17,21:12:29 ,13.25,-1.56%,"2,127,688",5.31M,3.42B,-57.10M,487.20M,5.04,-,128.64,-,5.92,7.01,-,2.40,0.00,0.16%,6.90%,1.49%,51.75,-,-,12.00%,24.30%,-,-,257.76M,257.76M,7.88%,3.82,14.17,-41.63%,45.76%,13.46,-0.21,76.10%,70.80%,-,-,15.40%,0.04%,-,-,1903,1.80
2018-10-18,21:51:08 ,12.61,-4.83%,"3,146,641",5.24M,3.25B,-57.10M,487.20M,4.79,-,122.43,-,5.64,6.67,-,2.40,0.00,-4.69%,1.44%,-3.42%,46.64,-,-,12.00%,24.30%,-,-,257.76M,257.76M,7.88%,3.88,14.17,-44.45%,38.72%,13.25,-0.21,76.10%,70.80%,-,-,15.40%,0.04%,-,-,1903,1.80
2018-10-19,21:59:00 ,12.49,-0.95%,"1,922,204",5.13M,3.22B,-57.10M,487.20M,4.75,-,121.26,-,5.58,6.61,-,2.40,0.00,-5.30%,0.27%,-4.32%,46.63,-,-,12.00%,24.30%,-,-,257.76M,257.76M,7.88%,3.96,14.17,-44.98%,37.40%,12.61,-0.21,76.10%,70.80%,-,-,15.40%,0.04%,-,-,1903,1.80
2018-10-22,19:14:31 ,13.05,4.48%,"3,446,976",4.99M,3.67B,-56.70M,483.80M,5.00,-,176.35,-,6.41,7.58,-,2.40,0.00,-1.07%,4.56%,0.00%,51.60,-,-,12.00%,24.30%,-,-,281.16M,275.70M,7.36%,4.07,14.45,-42.51%,43.56%,12.49,-0.20,76.10%,70.80%,-,-,15.60%,1.08%,-,-,1903,1.70
2018-10-23,19:15:39 ,12.97,-0.61%,"1,834,094",4.95M,3.65B,-56.70M,483.80M,4.97,-,175.27,-,6.37,7.54,-,2.40,0.00,-2.07%,3.60%,-0.61%,50.77,-,-,12.00%,24.30%,-,-,281.16M,275.70M,7.36%,4.10,14.45,-42.86%,42.68%,13.05,-0.20,76.10%,70.80%,-,-,15.60%,1.08%,-,-,1903,1.70
2018-10-24,19:15:04 ,11.99,-7.56%,"3,601,961",4.90M,3.37B,-56.70M,483.80M,4.59,-,162.03,-,5.89,6.97,-,2.40,0.00,-9.61%,-4.55%,-8.12%,43.25,-,-,12.00%,24.30%,-,-,281.16M,275.70M,7.36%,4.14,14.45,-47.18%,31.90%,12.97,-0.20,76.10%,70.80%,-,-,15.60%,1.08%,-,-,1903,1.70
2018-10-25,19:15:05 ,12.57,4.84%,"2,753,461",4.86M,3.53B,-56.70M,483.80M,4.82,-,169.86,-,6.17,7.31,-,2.40,0.00,-4.92%,-0.15%,-3.62%,46.47,-,-,12.00%,24.30%,-,-,281.16M,275.70M,7.36%,4.18,14.45,-44.63%,38.28%,11.99,-0.20,76.10%,70.80%,-,-,15.60%,1.08%,-,-,1903,1.70
2018-10-26,19:13:37 ,13.17,4.77%,"2,570,568",4.76M,3.70B,-56.70M,483.80M,5.05,-,177.97,-,6.47,7.65,-,2.40,0.00,-0.22%,4.24%,1.00%,50.42,-,-,12.00%,24.30%,-,-,281.16M,275.70M,7.36%,4.27,14.45,-41.98%,44.88%,12.57,-0.20,76.10%,70.80%,-,-,15.60%,1.08%,-,-,1903,1.70
2018-10-29,19:12:32 ,12.47,-5.32%,"2,038,823",4.69M,3.31B,-56.70M,483.00M,4.78,-,168.51,-,5.80,6.86,-,2.40,0.00,-5.41%,-1.71%,-4.37%,46.07,-,-,12.00%,24.30%,-,-,265.79M,265.79M,7.04%,3.99,14.46,-45.07%,37.18%,13.17,-0.20,76.10%,70.80%,-,-,16.60%,5.76%,-,-,1903,1.70
2018-10-30,19:13:29 ,13.10,5.05%,"2,475,299",4.62M,3.48B,-56.70M,483.00M,5.02,-,177.03,-,6.09,7.21,-,2.40,0.00,-0.07%,2.97%,0.49%,51.01,-,-,12.00%,24.30%,-,-,265.79M,265.79M,7.04%,4.05,14.46,-42.29%,44.11%,12.47,-0.20,76.10%,70.80%,-,-,16.60%,5.76%,-,-,1903,1.70
2018-10-31,19:13:20 ,13.50,3.05%,"8,962,038",4.56M,3.59B,-56.70M,483.00M,5.17,-,182.43,-,6.28,7.43,-,2.40,0.00,3.07%,5.81%,3.55%,54.00,-,-,12.00%,24.30%,-,-,265.79M,265.79M,7.04%,4.10,14.46,-40.53%,48.51%,13.10,-0.20,76.10%,70.80%,-,-,16.60%,5.76%,-,-,1903,1.70
