date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:25 ,13.12,4.88%,"25,244",137.72K,353.58M,-26.20M,-,-,-,-,-,6.80,-,12.30,12.30,-,-13.43%,-22.72%,-21.32%,40.04,-,-,-,-,-,-,26.95M,26.57M,1.99%,3.84,28.00,-44.29%,24.71%,12.51,-0.84,-,-154.00%,45.30%,-,20.60%,-,-,-,44,1.70
2018-10-17,22:39:27 ,13.41,2.21%,"25,738",137.72K,361.40M,-26.20M,-,-,-,-,-,6.95,-,12.30,12.30,-,-9.84%,-20.76%,-19.30%,42.36,-,-,-,-,-,-,26.95M,26.57M,1.99%,3.84,28.00,-43.06%,27.47%,13.12,-0.84,-,-154.00%,45.30%,-,20.60%,-,-,-,44,1.70
2018-10-18,23:15:09 ,12.12,-9.62%,"70,905",135.94K,326.63M,-26.20M,-,-,-,-,-,6.28,-,12.30,12.30,-,-17.17%,-28.18%,-26.84%,37.19,-,-,-,-,-,-,26.95M,26.57M,1.99%,3.89,28.00,-48.54%,15.21%,13.41,-0.84,-,-154.00%,45.30%,-,20.60%,-,-,-,44,1.70
2018-10-19,23:21:56 ,11.61,-4.21%,"29,203",134.93K,312.89M,-26.20M,-,-,-,-,-,6.02,-,12.30,12.30,-,-18.94%,-30.86%,-29.62%,35.58,-,-,-,-,-,-,26.95M,26.57M,1.99%,3.92,28.00,-50.70%,10.36%,12.12,-0.84,-,-154.00%,45.30%,-,20.60%,-,-,-,44,1.70
2018-10-22,20:45:32 ,11.73,1.03%,"30,871",133.30K,386.39M,-26.20M,-,-,-,-,-,7.43,-,12.30,12.30,-,-16.02%,-29.75%,-28.57%,36.81,-,-,-,-,-,-,32.94M,26.57M,1.99%,3.97,28.00,-50.19%,11.50%,11.61,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
2018-10-23,20:46:51 ,11.86,1.11%,"28,804",85.73K,390.67M,-26.20M,-,-,-,-,-,7.51,-,12.30,12.30,-,-12.76%,-28.53%,-27.46%,38.08,-,-,-,-,-,-,32.94M,26.57M,1.99%,6.17,28.00,-49.64%,12.74%,11.73,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
2018-10-24,20:44:51 ,11.72,-1.18%,"25,330",80.11K,386.06M,-26.20M,-,-,-,-,-,7.42,-,12.30,12.30,-,-11.73%,-28.92%,-28.03%,37.60,-,-,-,-,-,-,32.94M,26.57M,1.99%,6.60,28.00,-50.23%,11.41%,11.86,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
2018-10-25,20:46:03 ,12.91,10.15%,"40,958",77.21K,425.26M,-26.20M,-,-,-,-,-,8.18,-,12.30,12.30,-,-0.56%,-21.18%,-20.39%,43.92,-,-,-,-,-,-,32.94M,26.57M,1.99%,6.85,28.00,-45.18%,22.72%,11.72,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
2018-10-26,20:46:11 ,12.97,0.46%,"15,875",76.55K,427.23M,-26.20M,-,-,-,-,-,8.22,-,12.30,12.30,-,1.61%,-20.41%,-19.78%,43.19,-,-,-,-,-,-,32.94M,26.57M,1.99%,6.91,28.00,-44.93%,23.29%,12.91,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
2018-10-29,20:36:07 ,12.45,-4.01%,"21,782",75.38K,391.05M,-26.20M,-,-,-,-,-,7.52,-,12.30,12.30,-,-1.25%,-23.18%,-22.78%,41.71,-,-,-,-,-,-,31.41M,26.57M,2.30%,8.10,28.00,-47.13%,18.35%,12.97,-0.84,-,-154.00%,45.30%,-,21.10%,-,-,-,44,1.70
