date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:15 ,26.86,1.70%,"463,763",600.95K,4.45B,289.30M,2.25B,1.60,15.24,25.83,3.05,269.59,1.97,-,-,1.49,-4.16%,-5.54%,-2.48%,37.06,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,165.61M,161.67M,2.24%,6.02,29.83,-14.10%,12.72%,26.41,1.76,7.30%,60.20%,0.30%,0.00%,78.60%,0.45%,2.10,7.82%,-,2.20
2018-10-17,21:55:47 ,26.73,-0.48%,"452,208",600.95K,4.43B,289.30M,2.25B,1.59,15.17,25.70,3.03,268.29,1.96,-,-,1.49,-4.29%,-5.90%,-2.90%,35.95,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,165.61M,161.67M,2.24%,6.02,29.83,-14.52%,12.17%,26.86,1.76,7.30%,60.20%,0.30%,0.00%,78.60%,0.45%,2.10,7.86%,-,2.20
2018-10-18,22:32:35 ,26.41,-1.20%,"429,192",599.72K,4.37B,289.30M,2.25B,1.57,14.99,25.39,3.00,265.08,1.94,-,-,1.49,-5.12%,-6.91%,-4.01%,32.76,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,165.61M,161.67M,2.24%,6.03,29.83,-15.54%,10.83%,26.73,1.76,7.30%,60.20%,0.30%,0.00%,78.60%,0.45%,2.10,7.95%,-,2.20
2018-10-19,22:40:10 ,26.54,0.49%,"457,194",600.18K,4.40B,289.30M,2.25B,1.58,15.06,25.52,3.01,266.38,1.95,-,-,1.49,-4.24%,-6.34%,-3.48%,35.02,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,165.61M,161.67M,2.24%,6.02,29.83,-15.13%,11.37%,26.41,1.76,7.30%,60.20%,0.30%,0.00%,78.60%,0.45%,2.10,7.91%,-,2.20
2018-10-22,19:59:36 ,26.33,-0.79%,"492,149",597.45K,4.31B,289.30M,2.25B,1.57,14.94,25.32,2.99,261.00,1.91,-,-,1.49,-4.60%,-7.00%,-4.19%,33.39,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,163.56M,161.67M,2.24%,6.05,29.83,-15.80%,10.49%,26.54,1.76,7.30%,60.20%,0.30%,0.00%,78.50%,0.36%,2.10,7.98%,-,2.20
2018-10-23,20:01:17 ,26.30,-0.11%,"851,027",598.42K,4.30B,289.30M,2.25B,1.56,14.93,25.29,2.99,260.70,1.91,-,-,1.49,-4.36%,-7.00%,-4.25%,33.24,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,163.56M,161.67M,2.24%,6.04,29.83,-15.89%,10.37%,26.33,1.76,7.30%,60.20%,0.30%,0.00%,78.50%,0.36%,2.10,7.98%,-,2.20
2018-10-24,19:59:37 ,26.00,-1.14%,"608,176",606.37K,4.25B,289.30M,2.25B,1.55,14.76,25.00,2.95,257.73,1.89,-,-,1.49,-5.05%,-7.95%,-5.29%,30.77,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,163.56M,161.67M,2.24%,5.96,29.83,-16.85%,9.11%,26.30,1.76,7.30%,60.20%,0.30%,0.00%,78.50%,0.36%,2.10,8.08%,-,2.20
2018-10-25,20:00:28 ,26.46,1.77%,"587,223",606.61K,4.33B,289.30M,2.25B,1.57,15.02,25.44,3.00,262.29,1.92,-,-,1.49,-2.97%,-6.16%,-3.56%,38.31,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,163.56M,161.67M,2.24%,5.96,29.83,-15.38%,11.04%,26.00,1.76,7.30%,60.20%,0.30%,0.00%,78.50%,0.36%,2.10,7.94%,-,2.20
2018-10-26,19:58:47 ,25.84,-2.34%,"794,270",605.65K,4.23B,289.30M,2.25B,1.54,14.67,24.85,2.93,256.14,1.88,-,-,1.49,-4.87%,-8.22%,-5.78%,32.46,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,163.56M,161.67M,2.24%,5.97,29.83,-17.36%,8.43%,26.46,1.76,7.30%,60.20%,0.30%,0.00%,78.50%,0.36%,2.10,8.13%,-,2.20
2018-10-29,19:54:13 ,25.83,-0.04%,"650,129",609.11K,4.35B,289.30M,2.25B,1.54,14.66,24.84,2.93,263.48,1.93,-,-,1.49,-4.38%,-8.06%,-5.76%,32.62,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,168.31M,161.67M,2.20%,5.83,29.83,-17.40%,8.39%,25.84,1.76,7.30%,60.20%,0.30%,0.00%,78.60%,0.45%,2.12,8.21%,-,2.20
2018-10-30,19:54:59 ,25.81,-0.08%,"797,498",610.75K,4.34B,289.30M,2.25B,1.54,14.65,24.82,2.93,263.28,1.93,-,-,1.49,-3.98%,-7.93%,-5.77%,32.66,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,168.31M,161.67M,2.20%,5.81,29.83,-17.46%,8.31%,25.83,1.76,7.30%,60.20%,0.30%,0.00%,78.60%,0.45%,2.12,8.21%,-,2.20
2018-10-31,19:54:14 ,25.62,-0.74%,"1,158,259",612.84K,4.31B,289.30M,2.25B,1.52,14.54,24.63,2.91,261.34,1.91,-,-,1.49,-4.24%,-8.41%,-6.41%,31.50,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,168.31M,161.67M,2.20%,5.79,29.83,-18.07%,7.51%,25.81,1.76,7.30%,60.20%,0.30%,0.00%,78.60%,0.45%,2.12,8.27%,-,2.20
2018-11-01,19:57:08 ,25.89,1.05%,"728,389",617.87K,4.36B,289.30M,2.25B,1.54,14.69,24.89,2.94,264.09,1.93,-,-,1.49,-2.74%,-7.22%,-5.36%,35.60,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,168.31M,161.67M,2.20%,5.75,29.83,-17.20%,8.64%,25.62,1.76,7.30%,60.20%,0.30%,0.00%,78.60%,0.45%,2.12,8.19%,-,2.20
2018-11-03,01:24:34 ,25.74,-0.58%,"753,039",617.18K,4.33B,289.30M,2.25B,1.53,14.61,24.75,2.92,262.56,1.92,-,-,1.49,-3.00%,-7.55%,-5.86%,34.40,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,168.31M,161.67M,2.20%,5.75,29.83,-17.68%,8.02%,25.89,1.76,7.30%,60.20%,0.30%,0.00%,78.60%,0.45%,2.12,8.24%,-,2.20
2018-11-05,18:57:08 ,26.00,1.01%,"778,832",620.00K,4.30B,289.30M,2.25B,1.55,14.76,25.00,2.95,260.50,1.91,-,-,1.49,-1.70%,-6.40%,-4.85%,39.54,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,165.32M,161.67M,2.20%,5.73,29.83,-16.85%,9.11%,25.74,1.76,7.30%,60.20%,0.30%,0.00%,78.90%,0.79%,2.12,8.15%,-,2.20
2018-11-06,18:52:54 ,25.81,-0.73%,"656,505",625.38K,4.27B,289.30M,2.25B,1.54,14.65,24.82,2.93,258.60,1.89,-,-,1.49,-2.04%,-6.89%,-5.49%,37.34,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,165.32M,161.67M,2.20%,5.68,29.83,-17.46%,8.31%,26.00,1.76,7.30%,60.20%,0.30%,0.00%,78.90%,0.79%,2.12,8.21%,-,2.20
2018-11-07,19:00:14 ,26.70,3.45%,"656,148",625.83K,4.41B,289.30M,2.25B,1.59,15.15,25.67,3.03,267.52,1.96,-,-,1.49,1.74%,-3.47%,-2.17%,50.97,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,165.32M,161.67M,2.20%,5.67,29.83,-14.61%,12.04%,25.81,1.76,7.30%,60.20%,0.30%,0.00%,78.90%,0.79%,2.12,7.94%,-,2.20
2018-11-08,18:53:32 ,26.69,-0.04%,"596,840",626.01K,4.41B,289.30M,2.25B,1.59,15.15,25.66,3.03,267.42,1.96,-,-,1.49,1.84%,-3.34%,-2.16%,50.85,4.10%,10.70%,5.60%,40.30%,18.70%,13.10%,165.32M,161.67M,2.20%,5.67,29.83,-14.65%,12.00%,26.70,1.76,7.30%,60.20%,0.30%,0.00%,78.90%,0.79%,2.12,7.94%,-,2.20
