date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:55:53 ,63.14,4.40%,"41,523",42.26K,1.05B,72.80M,3.04B,1.88,14.32,10.77,0.95,6.92,0.35,0.90,1.50,0.49,3.10%,1.36%,-8.26%,54.54,2.10%,6.10%,8.10%,16.90%,2.10%,1.10%,16.70M,9.49M,2.02%,4.55,84.50,-32.76%,11.95%,60.48,4.41,11.70%,-66.00%,1.50%,139.35%,70.30%,-0.06%,1.24,1.96%,6800,3.00
2018-10-31,17:55:46 ,60.45,-4.26%,"103,732",42.49K,1.01B,72.80M,3.04B,1.80,13.71,10.32,0.91,6.62,0.33,0.90,1.50,0.49,-1.45%,-3.06%,-12.02%,48.15,2.10%,6.10%,8.10%,16.90%,2.10%,1.10%,16.70M,9.49M,2.02%,4.52,84.50,-35.62%,7.18%,63.14,4.41,11.70%,-66.00%,1.50%,152.64%,70.30%,-0.06%,1.24,2.05%,6800,3.00
2018-11-01,17:56:17 ,62.57,3.51%,"80,415",43.54K,1.04B,72.80M,3.04B,1.86,14.19,10.68,0.95,6.86,0.34,0.90,1.50,0.49,2.27%,0.38%,-8.74%,52.92,2.10%,6.10%,8.10%,16.90%,2.10%,1.10%,16.70M,9.49M,2.02%,4.41,84.50,-33.37%,10.94%,60.45,4.41,11.70%,-66.00%,1.50%,152.64%,70.30%,-0.06%,1.24,1.98%,6800,3.00
2018-11-02,23:19:46 ,64.29,2.75%,"49,345",43.13K,1.07B,72.80M,3.04B,1.91,14.58,10.97,0.97,7.04,0.35,0.90,1.50,0.49,5.07%,3.10%,-6.07%,56.49,2.10%,6.10%,8.10%,16.90%,2.10%,1.10%,16.70M,9.49M,2.02%,4.46,84.50,-31.53%,13.99%,62.57,4.41,11.70%,-66.00%,1.50%,165.96%,70.30%,-0.06%,1.24,1.93%,6800,3.00
2018-11-05,16:55:54 ,66.46,3.38%,"59,499",43.29K,1.07B,71.70M,3.13B,1.97,15.32,14.80,1.02,8.79,0.34,0.80,1.50,0.53,8.29%,6.46%,-2.72%,60.12,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.12M,9.50M,2.02%,4.44,76.00,-29.22%,17.84%,64.29,4.34,13.30%,-7.10%,1.60%,161.19%,70.40%,-0.22%,1.24,1.87%,6800,3.00
2018-11-06,16:54:37 ,66.19,-0.41%,"27,525",43.60K,1.07B,71.70M,3.13B,1.97,15.25,14.74,1.02,8.75,0.34,0.80,1.50,0.53,7.56%,5.87%,-2.95%,59.25,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.12M,9.50M,2.02%,4.41,76.00,-27.57%,17.36%,66.46,4.34,13.30%,-7.10%,1.60%,167.44%,70.40%,-0.22%,1.24,1.87%,6800,3.00
2018-11-07,16:58:49 ,67.72,2.31%,"32,703",43.68K,1.09B,71.70M,3.13B,2.01,15.61,15.08,1.04,8.96,0.35,0.80,1.50,0.53,9.66%,8.17%,-0.54%,62.20,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.12M,9.50M,2.02%,4.40,76.00,-25.90%,20.07%,66.19,4.34,13.30%,-7.10%,1.60%,167.44%,70.40%,-0.22%,1.24,1.83%,6800,3.00
2018-11-08,16:54:28 ,67.92,0.30%,"27,733",43.75K,1.09B,71.70M,3.13B,2.02,15.65,15.13,1.04,8.98,0.35,0.80,1.50,0.53,9.34%,8.28%,-0.10%,62.48,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.12M,9.50M,2.02%,4.39,76.00,-25.68%,20.43%,67.72,4.34,13.30%,-7.10%,1.60%,167.44%,70.40%,-0.22%,1.24,1.83%,6800,3.00
2018-11-09,17:43:25 ,64.37,-5.23%,"43,851",42.69K,1.04B,71.70M,3.13B,1.91,14.84,14.34,0.99,8.51,0.33,0.80,1.50,0.53,3.06%,2.42%,-5.18%,52.23,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.12M,9.50M,2.02%,4.50,76.00,-29.57%,14.13%,67.92,4.34,13.30%,-7.10%,1.60%,167.44%,70.40%,-0.22%,1.24,1.93%,6800,3.00
2018-11-12,19:36:01 ,62.30,-3.22%,"50,871",43.01K,1.09B,71.70M,3.13B,1.85,14.36,13.88,0.96,8.93,0.35,0.80,1.50,0.53,-0.66%,-0.95%,-8.07%,47.37,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.47M,9.50M,1.92%,4.24,76.00,-31.83%,10.46%,64.37,4.34,13.30%,-7.10%,1.70%,145.75%,70.30%,-0.27%,1.24,1.99%,6800,3.00
2018-11-13,16:55:10 ,62.05,-0.40%,"51,896",43.26K,1.08B,71.70M,3.13B,1.84,14.30,13.82,0.95,8.89,0.35,0.80,1.50,0.53,-1.04%,-1.37%,-8.28%,46.78,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.47M,9.50M,1.92%,4.21,76.00,-32.10%,10.02%,62.30,4.34,13.30%,-7.10%,1.70%,148.72%,70.30%,-0.27%,1.24,2.00%,6800,3.00
2018-11-14,16:55:02 ,61.26,-1.27%,"63,660",43.50K,1.07B,71.70M,3.13B,1.82,14.12,13.64,0.94,8.78,0.34,0.80,1.50,0.53,-2.07%,-2.65%,-9.28%,44.80,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.47M,9.50M,1.92%,4.19,76.00,-32.97%,8.62%,62.05,4.34,13.30%,-7.10%,1.70%,154.60%,70.30%,-0.27%,1.24,2.02%,6800,3.00
2018-11-15,16:54:54 ,63.23,3.22%,"43,354",43.65K,1.10B,71.70M,3.13B,1.88,14.57,14.08,0.97,9.06,0.35,0.80,1.50,0.53,1.17%,0.50%,-6.20%,49.61,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.47M,9.50M,1.92%,4.18,76.00,-30.81%,12.11%,61.26,4.34,13.30%,-7.10%,1.70%,154.60%,70.30%,-0.27%,1.24,1.96%,6800,3.00
2018-11-16,16:54:56 ,63.71,0.76%,"28,460",43.64K,1.11B,71.70M,3.13B,1.89,14.68,14.19,0.98,9.13,0.36,0.80,1.50,0.53,1.73%,1.22%,-5.34%,50.31,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.47M,9.50M,1.92%,4.18,76.00,-30.29%,12.96%,63.23,4.34,13.30%,-7.10%,1.70%,163.45%,70.30%,-0.27%,1.24,1.95%,6800,3.00
2018-11-19,16:54:58 ,63.92,0.33%,"46,290",43.68K,1.06B,71.70M,3.13B,1.90,14.73,14.24,0.98,8.68,0.34,0.80,1.50,0.53,1.74%,1.54%,-4.90%,50.98,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.56M,9.50M,1.92%,4.17,76.00,-30.06%,13.33%,63.71,4.34,13.30%,-7.10%,1.70%,172.43%,69.80%,-0.82%,1.24,1.94%,6800,3.00
2018-11-20,16:54:55 ,65.00,1.69%,"79,213",43.76K,1.08B,71.70M,3.13B,1.93,14.98,14.48,1.00,8.83,0.34,0.80,1.50,0.53,3.28%,3.24%,-3.20%,53.88,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.56M,9.50M,1.92%,4.17,76.00,-28.88%,15.25%,63.92,4.34,13.30%,-7.10%,1.70%,177.81%,69.80%,-0.82%,1.24,1.91%,6800,3.00
2018-11-21,16:55:08 ,65.56,0.86%,"52,475",44.39K,1.09B,71.70M,3.13B,1.95,15.11,14.60,1.01,8.91,0.35,0.80,1.50,0.53,3.77%,4.06%,-2.26%,55.49,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.56M,9.50M,1.92%,4.11,76.00,-28.26%,16.24%,65.00,4.34,13.30%,-7.10%,1.70%,180.48%,69.80%,-0.82%,1.24,1.89%,6800,3.00
2018-11-23,16:57:21 ,65.08,-0.73%,"23,499",44.05K,1.08B,71.70M,3.13B,1.93,15.00,14.49,1.00,8.84,0.34,0.80,1.50,0.53,2.42%,3.21%,-2.88%,54.76,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.56M,9.50M,1.92%,4.14,76.00,-28.79%,15.39%,65.56,4.34,13.30%,-7.10%,1.70%,180.48%,69.80%,-0.82%,1.24,1.91%,6800,3.00
2018-11-26,16:55:07 ,65.78,1.08%,"44,760",43.91K,1.10B,71.70M,3.13B,1.95,15.16,14.65,1.01,9.00,0.35,0.80,1.50,0.53,3.14%,4.30%,-1.74%,57.06,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.68M,9.50M,1.92%,4.15,59.00,-28.02%,16.63%,65.08,4.34,13.30%,-7.10%,1.80%,169.23%,69.70%,-0.88%,1.24,1.89%,6800,3.00
2018-11-27,16:54:31 ,63.85,-2.93%,"31,268",44.17K,1.07B,71.70M,3.13B,1.90,14.72,14.22,0.98,8.74,0.34,0.80,1.50,0.53,-0.35%,1.23%,-4.54%,50.86,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.68M,9.50M,1.92%,4.13,59.00,-30.13%,13.21%,65.78,4.34,13.30%,-7.10%,1.80%,173.75%,69.70%,-0.88%,1.24,1.94%,6800,3.00
2018-11-28,16:54:06 ,66.04,3.43%,"65,674",44.34K,1.10B,71.70M,3.13B,1.96,15.22,14.71,1.01,9.04,0.35,0.80,1.50,0.53,2.80%,4.75%,-1.16%,56.68,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.68M,9.50M,1.92%,4.11,59.00,-27.74%,17.09%,63.85,4.34,13.30%,-7.10%,1.80%,173.75%,69.70%,-0.88%,1.24,1.88%,6800,3.00
2018-11-29,16:54:38 ,64.39,-2.50%,"57,176",45.05K,1.07B,71.70M,3.13B,1.91,14.84,14.34,0.99,8.81,0.34,0.80,1.50,0.53,0.00%,2.12%,-3.54%,51.70,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.68M,9.50M,1.92%,4.05,59.00,-29.54%,14.17%,66.04,4.34,13.30%,-7.10%,1.80%,178.84%,69.70%,-0.88%,1.24,1.93%,6800,3.00
2018-11-30,16:54:35 ,65.47,1.68%,"39,019",45.54K,1.09B,71.70M,3.13B,1.94,15.09,14.58,1.01,8.96,0.35,0.80,1.50,0.53,1.37%,3.90%,-1.80%,53.61,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.68M,9.50M,1.92%,4.00,59.00,-28.36%,16.08%,64.39,4.34,13.30%,-7.10%,1.80%,178.84%,69.70%,-0.88%,1.24,1.89%,6800,3.00
2018-12-04,16:55:13 ,63.62,-4.57%,"48,770",45.84K,1.04B,71.70M,3.13B,1.89,14.66,14.17,0.98,8.50,0.33,0.80,1.50,0.53,-1.89%,1.02%,-4.36%,48.99,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.29M,9.50M,1.74%,3.60,59.00,-30.39%,12.80%,66.67,4.34,13.30%,-7.10%,1.80%,188.31%,69.70%,-0.90%,1.24,1.95%,6800,3.00
2018-12-06,16:54:41 ,63.05,-0.90%,"49,327",46.26K,1.03B,71.70M,3.13B,1.87,14.53,14.04,0.97,8.43,0.33,0.80,1.50,0.53,-2.56%,0.18%,-5.10%,46.70,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.29M,9.50M,1.74%,3.56,59.00,-31.01%,11.79%,63.62,4.34,13.30%,-7.10%,1.80%,188.31%,69.70%,-0.90%,1.24,1.97%,6800,3.00
2018-12-07,16:54:37 ,60.65,-3.81%,"45,933",46.80K,987.99M,71.70M,3.13B,1.80,13.98,13.51,0.93,8.10,0.32,0.80,1.50,0.53,-6.04%,-3.59%,-8.59%,41.65,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.29M,9.50M,1.74%,3.52,59.00,-33.64%,7.54%,63.05,4.34,13.30%,-7.10%,1.80%,193.02%,69.70%,-0.90%,1.24,2.04%,6800,3.00
2018-12-10,16:54:55 ,60.94,0.48%,"52,038",46.89K,1.05B,71.70M,3.13B,1.81,14.04,13.57,0.94,8.61,0.34,0.80,1.50,0.53,-5.07%,-3.07%,-8.01%,42.99,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.22M,9.50M,1.74%,3.52,59.00,-33.32%,8.05%,60.65,4.34,13.30%,-7.10%,1.90%,173.67%,69.70%,-0.85%,1.24,2.03%,6800,3.00
2018-12-11,16:54:49 ,60.96,0.03%,"49,205",47.05K,1.05B,71.70M,3.13B,1.81,14.05,13.58,0.94,8.61,0.34,0.80,1.50,0.53,-4.52%,-3.02%,-7.85%,42.94,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.22M,9.50M,1.74%,3.50,59.00,-33.30%,8.09%,60.94,4.34,13.30%,-7.10%,1.90%,180.13%,69.70%,-0.85%,1.24,2.03%,6800,3.00
2018-12-12,16:55:46 ,63.52,4.20%,"39,762",47.18K,1.09B,71.70M,3.13B,1.89,14.64,14.15,0.98,8.97,0.35,0.80,1.50,0.53,-0.25%,1.07%,-3.85%,50.98,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.22M,9.50M,1.74%,3.50,59.00,-30.50%,12.62%,60.96,4.34,13.30%,-7.10%,1.90%,180.13%,69.70%,-0.85%,1.24,1.95%,6800,3.00
2018-12-13,16:56:26 ,62.72,-1.26%,"47,478",47.14K,1.08B,71.70M,3.13B,1.86,14.45,13.97,0.96,8.86,0.34,0.80,1.50,0.53,-1.60%,-0.29%,-4.95%,47.77,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.22M,9.50M,1.74%,3.50,59.00,-31.37%,11.21%,63.52,4.34,13.30%,-7.10%,1.90%,186.65%,69.70%,-0.85%,1.24,1.98%,6800,3.00
2018-12-14,16:55:02 ,61.64,-1.72%,"46,798",47.23K,1.06B,71.70M,3.13B,1.83,14.21,13.73,0.95,8.71,0.34,0.80,1.50,0.53,-3.34%,-2.05%,-6.53%,44.09,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,17.22M,9.50M,1.74%,3.49,59.00,-32.55%,9.29%,62.72,4.34,13.30%,-7.10%,1.90%,186.65%,69.70%,-0.85%,1.24,2.01%,6800,3.00
2018-12-17,16:54:09 ,60.83,-1.31%,"50,871",47.52K,1.02B,71.70M,3.13B,1.81,14.02,13.55,0.93,8.41,0.33,0.80,1.50,0.53,-4.64%,-3.28%,-7.69%,43.13,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.85M,9.50M,2.00%,4.01,59.00,-33.44%,7.85%,61.64,4.34,13.30%,-7.10%,1.40%,264.91%,69.60%,-0.87%,1.24,2.04%,6800,3.00
2018-12-18,16:54:02 ,60.56,-0.44%,"60,371",47.82K,1.02B,71.70M,3.13B,1.80,13.96,13.49,0.93,8.37,0.33,0.80,1.50,0.53,-4.88%,-3.66%,-8.04%,43.19,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.85M,9.50M,2.00%,3.98,59.00,-33.73%,7.38%,60.83,4.34,13.30%,-7.10%,1.40%,264.91%,69.60%,-0.87%,1.24,2.05%,6800,3.00
2018-12-19,16:54:08 ,58.13,-4.01%,"75,186",48.35K,979.49M,71.70M,3.13B,1.73,13.40,12.95,0.89,8.04,0.31,0.80,1.50,0.53,-8.47%,-7.52%,-11.68%,38.02,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.85M,9.50M,2.00%,3.94,59.00,-36.39%,3.07%,60.56,4.34,13.30%,-7.10%,1.40%,276.95%,69.60%,-0.87%,1.24,2.13%,6800,3.00
2018-12-20,16:54:09 ,57.75,-0.65%,"88,729",49.02K,973.09M,71.70M,3.13B,1.71,13.31,12.86,0.89,7.98,0.31,0.80,1.50,0.53,-8.66%,-7.98%,-12.19%,36.57,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.85M,9.50M,2.00%,3.88,59.00,-36.81%,2.39%,58.13,4.34,13.30%,-7.10%,1.40%,276.95%,69.60%,-0.87%,1.24,2.15%,6800,3.00
2018-12-21,16:54:13 ,58.08,0.57%,"90,115",49.74K,978.65M,71.70M,3.13B,1.72,13.39,12.94,0.89,8.03,0.31,0.80,1.50,0.53,-7.60%,-7.33%,-11.61%,38.59,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.85M,9.50M,2.00%,3.83,59.00,-36.45%,3.94%,57.75,4.34,13.30%,-7.10%,1.40%,292.60%,69.60%,-0.87%,1.24,2.13%,6800,3.00
2018-12-24,16:54:36 ,56.90,-2.03%,"39,447",50.22K,958.77M,71.70M,3.13B,1.69,13.11,12.67,0.87,7.87,0.31,0.80,1.50,0.53,-8.94%,-9.14%,-13.33%,36.66,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.85M,9.50M,2.00%,3.79,59.00,-37.74%,1.83%,58.08,4.34,13.30%,-7.10%,1.40%,292.60%,69.60%,-0.87%,1.24,2.18%,6800,3.00
2018-12-25,16:55:00 ,56.90,-2.03%,"39,447",50.22K,958.77M,71.70M,3.13B,1.69,13.11,12.67,0.87,7.87,0.31,0.80,1.50,0.53,-8.94%,-9.14%,-13.33%,36.66,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.85M,9.50M,2.00%,3.79,59.00,-37.74%,1.83%,58.08,4.34,13.30%,-7.10%,1.40%,292.60%,69.60%,-0.87%,1.24,2.18%,6800,3.00
2018-12-26,16:54:40 ,59.35,4.31%,"67,313",50.35K,1.00B,71.70M,3.13B,1.76,13.68,13.22,0.91,8.20,0.32,0.80,1.50,0.53,-4.39%,-5.11%,-9.50%,44.71,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.85M,9.50M,2.00%,3.78,59.00,-35.06%,6.21%,56.90,4.34,13.30%,-7.10%,1.40%,301.62%,69.60%,-0.87%,1.24,2.09%,6800,3.00
2018-12-27,16:54:40 ,59.69,0.57%,"68,892",51.19K,1.01B,71.70M,3.13B,1.77,13.76,13.29,0.92,8.28,0.32,0.80,1.50,0.53,-3.35%,-4.56%,-8.89%,46.11,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.90M,9.50M,2.00%,3.72,59.00,-34.69%,6.82%,59.35,4.34,13.30%,-7.10%,1.40%,322.09%,69.60%,-0.87%,1.24,2.08%,6800,3.00
2018-12-28,16:55:10 ,61.73,3.42%,"64,811",51.60K,1.04B,71.70M,3.13B,1.83,14.23,13.75,0.95,8.56,0.33,0.80,1.50,0.53,0.30%,-1.21%,-5.69%,52.20,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.90M,9.50M,2.00%,3.69,59.00,-32.45%,10.47%,59.69,4.34,13.30%,-7.10%,1.40%,321.14%,69.60%,-0.87%,1.24,2.01%,6800,3.00
2018-12-31,16:53:49 ,61.96,0.37%,"60,584",51.92K,1.05B,71.70M,3.13B,1.84,14.28,13.80,0.95,8.59,0.33,0.80,1.50,0.53,1.02%,-0.74%,-5.27%,51.89,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.90M,9.50M,2.00%,3.67,59.00,-32.20%,10.88%,61.73,4.34,13.30%,-7.10%,1.40%,331.34%,69.60%,-0.87%,1.24,2.00%,6800,3.00
2019-01-02,16:54:01 ,62.87,1.47%,"32,748",52.06K,1.06B,71.70M,3.13B,1.87,14.49,14.00,0.97,8.72,0.34,0.80,1.50,0.53,2.71%,0.73%,-3.81%,55.78,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.90M,9.50M,2.00%,3.66,59.00,-31.21%,12.51%,61.96,4.34,13.30%,-7.10%,1.40%,345.31%,69.60%,-0.87%,1.24,1.97%,6800,3.00
2019-01-03,16:57:03 ,61.91,-1.53%,"41,702",51.79K,1.05B,71.70M,3.13B,1.84,14.27,13.79,0.95,8.58,0.33,0.80,1.50,0.53,1.36%,-0.88%,-5.20%,51.66,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.90M,9.50M,2.00%,3.68,59.00,-32.26%,10.79%,62.87,4.34,13.30%,-7.10%,1.40%,345.34%,69.60%,-0.87%,1.24,2.00%,6800,3.00
2019-01-04,16:55:44 ,64.36,3.96%,"49,460",51.90K,1.09B,71.70M,3.13B,1.91,14.83,14.33,0.99,8.92,0.35,0.80,1.50,0.53,5.78%,2.97%,-1.36%,58.01,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.90M,9.50M,2.00%,3.67,59.00,-29.58%,15.18%,61.91,4.34,13.30%,-7.10%,1.40%,359.67%,69.60%,-0.87%,1.24,1.93%,6800,3.00
2019-01-07,16:55:50 ,67.81,5.36%,"89,442",51.98K,1.10B,71.70M,3.13B,2.01,15.63,15.10,1.04,9.00,0.35,0.80,1.50,0.53,11.38%,8.40%,3.99%,64.89,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.18M,9.85M,1.83%,3.46,59.00,-25.80%,21.35%,64.36,4.34,13.30%,-7.10%,1.70%,309.38%,69.10%,-0.45%,1.24,1.83%,6800,3.00
2019-01-08,16:54:54 ,68.62,1.19%,"62,503",52.02K,1.11B,71.70M,3.13B,2.04,15.81,15.28,1.05,9.11,0.35,0.80,1.50,0.53,12.27%,9.43%,5.29%,66.41,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.18M,9.85M,1.83%,3.46,59.00,-24.92%,22.80%,67.81,4.34,13.30%,-7.10%,1.70%,312.48%,69.10%,-0.45%,1.24,1.81%,6800,3.00
2019-01-09,16:55:04 ,68.26,-0.52%,"31,214",52.26K,1.10B,71.70M,3.13B,2.03,15.73,15.20,1.05,9.06,0.35,0.80,1.50,0.53,10.96%,8.49%,4.76%,64.46,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.18M,9.85M,1.83%,3.44,59.00,-25.31%,22.16%,68.62,4.34,13.30%,-7.10%,1.70%,312.48%,69.10%,-0.45%,1.24,1.82%,6800,3.00
2019-01-10,16:55:30 ,69.15,1.30%,"27,735",52.22K,1.12B,71.70M,3.13B,2.05,15.94,15.40,1.06,9.18,0.36,0.80,1.50,0.53,11.74%,9.63%,6.15%,66.04,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.18M,9.85M,1.83%,3.45,59.00,-24.34%,23.75%,68.26,4.34,13.30%,-7.10%,1.70%,312.48%,69.10%,-0.45%,1.24,1.79%,6800,3.00
2019-01-11,16:54:04 ,68.61,-0.78%,"22,288",51.89K,1.11B,71.70M,3.13B,2.04,15.81,15.28,1.05,9.11,0.35,0.80,1.50,0.53,10.14%,8.46%,5.34%,65.53,2.00%,5.90%,8.10%,16.30%,1.90%,1.10%,16.18M,9.85M,1.83%,3.47,59.00,-24.93%,22.78%,69.15,4.34,13.30%,-7.10%,1.70%,312.48%,69.10%,-0.45%,1.24,1.81%,6800,3.00
