date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:39 ,0.84,-31.55%,"1,928,562",486.29K,34.72M,-36.10M,149.80M,0.30,-,3.54,-,34.72,0.23,0.40,2.10,1.28,-32.13%,-45.27%,-75.85%,31.04,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,41.24M,34.18M,21.60%,15.18,4.00,-87.94%,-15.81%,1.23,-0.86,9.30%,-154.70%,9.30%,1.13%,80.80%,0.37%,-,-,262,2.50
2018-10-17,21:56:12 ,0.84,-0.10%,"970,834",486.29K,34.69M,-36.10M,149.80M,0.30,-,3.53,-,34.69,0.23,0.40,2.10,1.28,-30.92%,-44.55%,-75.69%,31.22,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,41.24M,34.18M,21.60%,15.18,4.00,-87.95%,0.13%,0.84,-0.86,9.30%,-154.70%,9.30%,1.13%,80.80%,0.37%,-,-,262,2.50
2018-10-18,22:33:00 ,0.80,-4.53%,"574,472",497.21K,33.12M,-36.10M,149.80M,0.28,-,3.37,-,33.12,0.22,0.40,2.10,1.28,-32.44%,-46.35%,-76.61%,29.80,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,41.24M,34.18M,21.60%,14.85,4.00,-88.49%,-4.40%,0.84,-0.86,9.30%,-154.70%,9.30%,1.13%,80.80%,0.37%,-,-,262,2.50
2018-10-19,22:40:34 ,0.84,4.15%,"251,863",503.27K,34.49M,-36.10M,149.80M,0.29,-,3.51,-,34.49,0.23,0.40,2.10,1.28,-28.11%,-43.40%,-75.46%,32.28,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,41.24M,34.18M,21.60%,14.67,4.00,-88.02%,14.14%,0.80,-0.86,9.30%,-154.70%,9.30%,1.13%,80.80%,0.37%,-,-,262,2.50
2018-10-22,20:00:03 ,0.83,-0.97%,"175,546",487.49K,33.68M,-36.10M,149.80M,0.29,-,4.29,-,33.68,0.22,0.40,2.10,1.28,-27.23%,-43.15%,-75.50%,31.67,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,40.67M,34.18M,21.60%,15.14,4.00,-88.13%,13.03%,0.84,-0.86,9.30%,-154.70%,9.30%,1.14%,80.30%,-0.27%,-,-,262,2.50
2018-10-23,20:01:43 ,0.93,12.29%,"417,649",468.81K,37.82M,-36.10M,149.80M,0.33,-,4.82,-,37.82,0.25,0.40,2.10,1.28,-16.18%,-35.27%,-72.27%,38.19,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,40.67M,34.18M,21.60%,15.74,4.00,-86.67%,26.93%,0.83,-0.86,9.30%,-154.70%,9.30%,1.14%,80.30%,-0.27%,-,-,262,2.50
2018-10-24,20:00:03 ,0.84,-9.67%,"213,399",461.64K,34.17M,-36.10M,149.80M,0.30,-,4.35,-,34.17,0.23,0.40,2.10,1.28,-22.72%,-40.76%,-74.73%,35.15,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,40.67M,34.18M,21.60%,15.99,4.00,-87.96%,14.66%,0.93,-0.86,9.30%,-154.70%,9.30%,1.14%,80.30%,-0.27%,-,-,262,2.50
2018-10-25,20:00:56 ,0.79,-5.90%,"204,068",456.01K,32.15M,-36.10M,149.80M,0.28,-,4.10,-,32.15,0.21,0.40,2.10,1.28,-25.71%,-43.42%,-76.03%,33.09,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,40.67M,34.18M,21.60%,16.19,4.00,-88.67%,7.89%,0.84,-0.86,9.30%,-154.70%,9.30%,1.14%,80.30%,-0.27%,-,-,262,2.50
2018-10-26,19:59:14 ,0.76,-3.50%,"211,968",450.22K,31.02M,-36.10M,149.80M,0.27,-,3.95,-,31.02,0.21,0.40,2.10,1.28,-26.59%,-44.58%,-76.68%,31.95,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,40.67M,34.18M,21.60%,16.39,4.00,-89.07%,4.11%,0.79,-0.86,9.30%,-154.70%,9.30%,1.14%,80.30%,-0.27%,-,-,262,2.50
2018-10-29,19:54:37 ,0.84,9.58%,"204,048",449.78K,36.70M,-36.10M,149.80M,0.29,-,3.92,-,36.70,0.25,0.40,2.10,1.28,-17.50%,-38.39%,-74.22%,36.47,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.91M,34.18M,21.09%,16.03,4.00,-88.02%,14.51%,0.76,-0.86,9.30%,-154.70%,9.30%,1.06%,80.40%,-0.09%,-,-,262,2.30
2018-10-30,19:55:24 ,0.84,0.39%,"296,822",449.25K,36.85M,-36.10M,149.80M,0.30,-,3.94,-,36.85,0.25,0.40,2.10,1.28,-15.36%,-37.29%,-73.90%,35.99,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.91M,34.18M,21.09%,16.04,4.00,-87.98%,14.96%,0.84,-0.86,9.30%,-154.70%,9.30%,1.06%,80.40%,-0.09%,-,-,262,2.30
2018-10-31,19:54:38 ,0.83,-1.25%,"277,045",448.70K,36.39M,-36.10M,149.80M,0.29,-,3.89,-,36.39,0.24,0.40,2.10,1.28,-15.04%,-37.24%,-74.00%,35.56,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.91M,34.18M,21.09%,16.06,4.00,-88.13%,13.52%,0.84,-0.86,9.30%,-154.70%,9.30%,1.06%,80.40%,-0.09%,-,-,262,2.30
2018-11-01,19:57:32 ,0.91,9.94%,"332,999",447.33K,40.01M,-36.10M,149.80M,0.32,-,4.28,-,40.01,0.27,0.40,2.10,1.28,-5.03%,-29.99%,-71.17%,41.43,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.91M,34.18M,21.09%,16.11,4.00,-86.95%,24.81%,0.83,-0.86,9.30%,-154.70%,9.30%,1.06%,80.40%,-0.09%,-,-,262,2.30
2018-11-03,01:24:58 ,1.02,11.95%,"419,067",447.39K,44.79M,-36.10M,149.80M,0.36,-,4.79,-,44.79,0.30,0.40,2.10,1.28,7.94%,-20.63%,-67.45%,48.46,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.91M,34.18M,21.09%,16.11,4.00,-85.38%,39.73%,0.91,-0.86,9.30%,-154.70%,9.30%,1.06%,80.40%,-0.09%,-,-,262,2.30
2018-11-05,18:57:33 ,1.06,3.92%,"418,960",447.18K,40.11M,-36.10M,149.80M,0.37,-,4.98,-,40.11,0.27,0.40,2.10,1.28,13.07%,-16.56%,-65.89%,50.47,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,37.84M,34.18M,21.09%,16.12,4.00,-84.81%,45.21%,1.02,-0.86,9.30%,-154.70%,9.30%,1.23%,80.40%,-0.11%,-,-,262,2.30
2018-11-06,18:53:20 ,1.20,13.21%,"600,782",448.73K,45.41M,-36.10M,149.80M,0.42,-,5.63,-,45.41,0.30,0.40,2.10,1.28,29.46%,-4.44%,-61.06%,57.71,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,37.84M,34.18M,21.09%,16.06,4.00,-82.81%,64.38%,1.06,-0.86,9.30%,-154.70%,9.30%,1.23%,80.40%,-0.11%,-,-,262,2.30
2018-11-07,19:00:49 ,1.24,3.33%,"392,329",452.79K,46.92M,-36.10M,149.80M,0.44,-,5.82,-,46.92,0.31,0.40,2.10,1.28,33.41%,-0.45%,-59.43%,60.70,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,37.84M,34.18M,21.09%,15.92,4.00,-82.23%,69.86%,1.20,-0.86,9.30%,-154.70%,9.30%,1.23%,80.40%,-0.11%,-,-,262,2.30
2018-11-08,18:53:58 ,1.23,-0.81%,"200,754",454.14K,46.54M,-36.10M,149.80M,0.43,-,5.77,-,46.54,0.31,0.40,2.10,1.28,31.49%,-0.45%,-59.41%,59.74,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,37.84M,34.18M,21.09%,15.87,4.00,-82.38%,68.49%,1.24,-0.86,9.30%,-154.70%,9.30%,1.23%,80.40%,-0.11%,-,-,262,2.30
2018-11-09,19:34:58 ,1.21,-1.63%,"279,528",449.50K,45.79M,-36.10M,149.80M,0.43,-,5.68,-,45.79,0.31,0.40,2.10,1.28,27.92%,-1.24%,-59.71%,59.35,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,37.84M,34.18M,21.09%,16.04,4.00,-82.66%,65.75%,1.23,-0.86,9.30%,-154.70%,9.30%,1.23%,80.40%,-0.11%,-,-,262,2.30
2018-11-12,21:35:20 ,0.72,-40.33%,"1,104,971",420.63K,31.15M,-36.10M,149.80M,0.25,-,3.39,-,31.15,0.21,0.40,2.10,1.28,-24.31%,-40.49%,-75.74%,36.47,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.14M,34.18M,21.21%,17.23,4.00,-89.65%,-1.10%,1.21,-0.86,9.30%,-154.70%,9.30%,1.08%,79.60%,-1.00%,-,-,262,2.30
2018-11-13,19:02:54 ,0.96,32.96%,"710,805",418.31K,41.41M,-36.10M,149.80M,0.34,-,4.51,-,41.41,0.28,0.40,2.10,1.28,3.39%,-19.34%,-67.43%,47.40,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.14M,34.18M,21.21%,17.33,4.00,-86.24%,36.95%,0.72,-0.86,9.30%,-154.70%,9.30%,1.08%,79.60%,-1.00%,-,-,262,2.30
2018-11-14,18:54:52 ,1.06,10.42%,"563,431",421.83K,45.73M,-36.10M,149.80M,0.37,-,4.98,-,45.73,0.31,0.40,2.10,1.28,13.44%,-9.60%,-63.69%,51.16,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.14M,34.18M,21.21%,17.18,4.00,-84.81%,51.21%,0.96,-0.86,9.30%,-154.70%,9.30%,1.08%,79.60%,-1.00%,-,-,262,2.30
2018-11-15,18:53:24 ,1.09,2.83%,"447,733",426.83K,47.02M,-36.10M,149.80M,0.38,-,5.12,-,47.02,0.31,0.40,2.10,1.28,15.30%,-5.79%,-62.33%,51.65,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.14M,34.18M,21.21%,16.98,4.00,-84.38%,55.49%,1.06,-0.86,9.30%,-154.70%,9.30%,1.08%,79.60%,-1.00%,-,-,262,2.30
2018-11-16,18:53:37 ,0.99,-9.63%,"437,171",428.39K,42.49M,-36.10M,149.80M,0.35,-,4.62,-,42.49,0.28,0.40,2.10,1.28,2.63%,-13.84%,-65.65%,48.07,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,43.14M,34.18M,21.21%,16.92,4.00,-85.89%,40.51%,1.09,-0.86,9.30%,-154.70%,9.30%,1.08%,79.60%,-1.00%,-,-,262,2.30
2018-11-19,18:53:00 ,1.08,9.64%,"174,255",424.08K,45.84M,-36.10M,149.80M,0.38,-,5.07,-,45.84,0.31,0.40,2.10,1.28,11.67%,-4.20%,-62.00%,51.53,4.80%,9.00%,4.40%,-4.90%,10.00%,7.40%,42.44M,34.18M,21.21%,17.09,4.00,-84.53%,54.07%,0.99,-0.86,9.30%,-154.70%,9.30%,1.41%,75.00%,-6.79%,-,-,262,2.30
