date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:55:16 ,27.15,4.22%,"801,567",1.40M,5.37B,275.70M,2.60B,3.49,21.51,13.77,1.28,15.90,2.06,1.60,2.50,1.22,-2.67%,-2.40%,-11.64%,47.61,5.90%,18.60%,4.70%,38.00%,12.70%,10.50%,197.88M,107.40M,4.63%,3.54,35.00,-28.55%,11.50%,26.05,1.26,15.40%,134.80%,0.42%,-98.64%,63.71%,0.16%,-,-,6400,1.90
2018-10-17,19:48:37 ,26.89,-0.96%,"811,228",1.40M,5.32B,275.70M,2.60B,3.46,21.31,13.64,1.27,15.75,2.04,1.60,2.50,1.22,-3.23%,-3.20%,-12.39%,44.91,5.90%,18.60%,4.70%,38.00%,12.70%,10.50%,197.88M,107.40M,4.63%,3.56,35.00,-29.24%,10.43%,27.15,1.26,15.40%,134.80%,0.42%,-98.64%,63.71%,0.16%,-,-,6400,1.90
2018-10-18,20:27:08 ,26.03,-3.20%,"929,005",1.39M,5.15B,275.70M,2.60B,3.35,20.63,13.20,1.23,15.25,1.98,1.60,2.50,1.22,-5.95%,-6.12%,-15.09%,38.92,5.90%,18.60%,4.70%,38.00%,12.70%,10.50%,197.88M,107.40M,4.63%,3.58,35.00,-31.50%,6.90%,26.89,1.26,15.40%,134.80%,0.42%,-98.64%,63.71%,0.16%,-,-,6400,1.90
2018-10-19,20:35:25 ,25.50,-2.04%,"1,219,793",1.39M,5.05B,275.70M,2.60B,3.28,20.21,12.93,1.20,14.94,1.94,1.60,2.50,1.22,-7.30%,-7.81%,-16.71%,35.98,5.90%,18.60%,4.70%,38.00%,12.70%,10.50%,197.88M,107.40M,4.63%,3.57,35.00,-32.89%,4.72%,26.03,1.26,15.40%,134.80%,0.42%,-98.64%,63.71%,0.16%,-,-,6400,1.90
2018-10-22,17:48:15 ,25.18,-1.25%,"1,517,301",1.40M,5.12B,275.70M,2.60B,3.24,19.95,12.84,1.19,15.15,1.97,1.60,2.50,1.22,-7.82%,-8.75%,-17.64%,34.71,5.90%,18.60%,4.70%,38.00%,12.70%,10.50%,203.26M,107.40M,4.63%,3.55,34.78,-33.74%,3.41%,25.50,1.26,15.40%,134.80%,0.42%,-98.61%,63.71%,0.31%,-,-,6400,1.90
2018-10-23,17:48:54 ,24.92,-1.03%,"1,455,648",1.42M,5.07B,275.70M,2.60B,3.20,19.75,12.71,1.17,14.99,1.95,1.60,2.50,1.22,-8.04%,-9.46%,-18.37%,33.27,5.90%,18.60%,4.70%,38.00%,12.70%,10.50%,203.26M,107.40M,4.63%,3.51,34.78,-34.42%,2.34%,25.18,1.26,15.40%,134.80%,0.42%,-98.61%,63.71%,0.31%,-,-,6400,1.90
2018-10-24,17:48:08 ,23.37,-6.22%,"2,160,650",1.43M,4.75B,275.70M,2.60B,3.00,18.52,11.92,1.10,14.06,1.83,1.60,2.50,1.22,-13.08%,-14.87%,-23.32%,25.65,5.90%,18.60%,4.70%,38.00%,12.70%,10.50%,203.26M,107.40M,4.63%,3.49,34.78,-38.50%,-3.37%,24.92,1.26,15.40%,134.80%,0.42%,-98.61%,63.71%,0.31%,-,-,6400,1.90
2018-10-25,17:48:23 ,24.56,5.09%,"2,820,730",1.44M,4.99B,275.70M,2.60B,3.16,19.46,12.52,1.16,14.78,1.92,1.60,2.50,1.22,-7.78%,-10.22%,-19.26%,36.78,5.90%,18.60%,4.70%,38.00%,12.70%,10.50%,203.26M,107.40M,4.63%,3.45,34.78,-35.37%,5.27%,23.37,1.26,15.40%,134.80%,0.42%,-98.61%,63.71%,0.31%,-,-,6400,1.90
2018-10-26,17:47:10 ,26.11,6.31%,"3,223,677",1.46M,5.31B,275.70M,2.60B,3.36,20.69,13.31,1.23,15.71,2.04,1.60,2.50,1.22,-1.32%,-4.38%,-14.03%,47.25,5.90%,18.60%,4.70%,38.00%,12.70%,10.50%,203.26M,107.40M,4.63%,3.40,34.78,-31.29%,11.92%,24.56,1.26,15.40%,134.80%,0.42%,-98.61%,63.71%,0.31%,-,-,6400,1.90
2018-10-29,17:47:21 ,25.58,-2.03%,"1,411,171",1.47M,4.79B,319.90M,2.64B,3.29,17.38,13.11,1.03,14.18,1.81,1.60,2.50,1.22,-2.91%,-6.23%,-15.65%,44.98,1.50%,4.60%,4.70%,37.70%,2.90%,2.60%,187.30M,107.58M,3.43%,2.50,34.78,-32.68%,9.64%,26.11,1.47,15.40%,134.80%,0.42%,-98.72%,63.71%,-0.06%,-,-,6400,1.90
2018-10-30,17:47:45 ,26.59,3.95%,"1,036,727",1.46M,4.98B,319.90M,2.64B,3.42,18.06,13.63,1.07,14.74,1.88,1.60,2.50,1.22,1.39%,-2.36%,-12.19%,51.07,1.50%,4.60%,4.70%,37.70%,2.90%,2.60%,187.30M,107.58M,3.43%,2.52,34.78,-30.03%,13.97%,25.58,1.47,15.40%,134.80%,0.42%,-98.72%,63.71%,-0.06%,-,-,6400,1.90
2018-10-31,17:47:41 ,27.06,1.77%,"1,256,662",1.44M,5.07B,319.90M,2.64B,3.48,18.38,13.87,1.09,15.00,1.92,1.60,2.50,1.22,3.48%,-0.51%,-10.51%,54.10,1.50%,4.60%,4.70%,37.70%,2.90%,2.60%,187.30M,107.58M,3.43%,2.56,34.78,-28.79%,15.99%,26.59,1.47,15.40%,134.80%,0.42%,-98.72%,63.71%,-0.06%,-,-,6400,1.90
2018-11-01,17:48:09 ,25.80,-4.66%,"10,006,223",1.42M,4.83B,319.90M,2.64B,3.32,17.53,13.22,1.04,14.31,1.83,1.60,2.50,1.22,-1.16%,-5.06%,-14.57%,47.51,1.50%,4.60%,4.70%,37.70%,2.90%,2.60%,187.30M,107.58M,3.43%,2.59,34.78,-32.11%,10.59%,27.06,1.47,15.40%,134.80%,0.42%,-98.72%,63.71%,-0.06%,-,-,6400,1.90
2018-11-02,23:11:46 ,25.85,0.19%,"2,608,489",1.54M,4.84B,319.90M,2.64B,3.32,17.56,13.25,1.04,14.33,1.83,1.60,2.50,1.22,-0.60%,-4.73%,-14.27%,49.41,1.50%,4.60%,4.70%,37.70%,2.90%,2.60%,187.30M,107.58M,3.43%,2.39,34.78,-31.97%,10.80%,25.80,1.47,15.40%,134.80%,0.42%,-98.72%,63.71%,-0.06%,-,-,6400,1.90
