date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:56:30 ,9.40,0.32%,"21,125",35.84K,121.55M,-,5.28M,0.97,13.13,-,-,-,23.01,-,-,-,0.05%,0.01%,1.46%,51.75,-,-,-,-,-,-,12.93M,-,-,0.69,-,-1.57%,9.30%,9.37,0.72,-4.70%,-44.80%,0.20%,-,36.46%,-,0.34,3.62%,-,-
2018-11-08,16:52:53 ,9.40,0.05%,"9,447",35.64K,121.61M,-,5.28M,0.97,13.14,-,-,-,23.03,-,-,-,0.09%,0.07%,1.51%,54.37,-,-,-,-,-,-,12.93M,-,-,0.69,-,-1.52%,9.36%,9.40,0.72,-4.70%,-44.80%,0.20%,-,36.46%,-,0.34,3.62%,-,-
2018-11-09,17:41:55 ,9.40,-0.05%,"23,930",35.68K,121.55M,-,5.28M,0.97,13.13,-,-,-,23.01,-,-,-,0.02%,0.02%,1.44%,52.20,-,-,-,-,-,-,12.93M,-,-,0.69,-,-1.57%,9.30%,9.40,0.72,-4.70%,-44.80%,0.20%,-,36.46%,-,0.34,3.62%,-,-
2018-11-12,19:34:25 ,9.38,-0.21%,"40,204",35.35K,121.29M,-,5.28M,0.97,13.10,-,-,-,22.96,-,-,-,-0.19%,-0.19%,1.21%,45.28,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.78%,9.07%,9.40,0.72,-4.70%,-44.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-11-13,16:53:33 ,9.40,0.21%,"7,840",35.15K,121.55M,-,5.28M,0.97,13.13,-,-,-,23.01,-,-,-,0.03%,0.03%,1.42%,52.01,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.57%,9.30%,9.38,0.72,-4.70%,-44.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-11-14,16:53:26 ,9.40,0.00%,"47,318",35.19K,121.55M,-,5.28M,0.97,13.13,-,-,-,23.01,-,-,-,0.03%,0.02%,1.41%,51.54,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.57%,9.30%,9.40,0.72,-4.70%,-44.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-11-15,16:53:18 ,9.41,0.11%,"10,305",35.68K,121.68M,-,5.28M,0.98,13.14,-,-,-,23.04,-,-,-,0.14%,0.13%,1.50%,54.42,-,-,-,-,-,-,12.93M,-,-,0.33,-,-1.47%,9.42%,9.40,0.72,-4.70%,-44.80%,0.20%,-,36.28%,-,0.34,3.61%,-,-
2018-11-16,16:53:20 ,9.41,0.00%,"15,217",34.74K,121.68M,-,5.28M,0.98,13.14,-,-,-,23.04,-,-,-,0.14%,0.12%,1.49%,54.25,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.47%,9.42%,9.41,0.72,-4.70%,-44.80%,0.20%,-,36.28%,-,0.34,3.61%,-,-
2018-11-19,16:53:23 ,9.40,-0.11%,"24,223",34.87K,121.55M,-,4.68M,0.97,19.96,-,-,-,25.97,-,-,-,0.03%,0.02%,1.36%,51.02,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.57%,9.30%,9.41,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-11-20,16:53:20 ,9.41,0.11%,"19,055",35.16K,121.68M,-,4.68M,0.97,19.98,-,-,-,26.00,-,-,-,0.14%,0.12%,1.43%,54.13,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.47%,9.42%,9.40,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.61%,-,-
2018-11-21,16:53:32 ,9.41,0.00%,"13,632",35.37K,121.68M,-,4.68M,0.97,19.98,-,-,-,26.00,-,-,-,0.14%,0.12%,1.40%,55.10,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.47%,9.42%,9.41,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.61%,-,-
2018-11-23,16:55:47 ,9.41,0.00%,"8,068",34.86K,121.68M,-,4.68M,0.97,19.98,-,-,-,26.00,-,-,-,0.13%,0.11%,1.38%,52.77,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.47%,9.42%,9.41,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.61%,-,-
2018-11-26,16:53:31 ,9.41,0.00%,"28,913",34.75K,121.68M,-,4.68M,0.97,19.98,-,-,-,26.00,-,-,-,0.12%,0.11%,1.36%,51.02,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.47%,9.42%,9.41,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.61%,-,-
2018-11-27,16:52:55 ,9.40,-0.11%,"68,977",34.84K,121.55M,-,4.68M,0.97,19.96,-,-,-,25.97,-,-,-,0.01%,0.00%,1.22%,44.79,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.57%,9.30%,9.41,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-11-28,16:52:32 ,9.39,-0.11%,"84,281",35.52K,121.42M,-,4.68M,0.97,19.94,-,-,-,25.94,-,-,-,-0.09%,-0.11%,1.09%,41.34,-,-,-,-,-,-,12.93M,-,-,0.33,-,-1.68%,9.19%,9.40,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-11-29,16:53:04 ,9.39,0.00%,"43,066",36.45K,121.42M,-,4.68M,0.97,19.94,-,-,-,25.94,-,-,-,-0.08%,-0.11%,1.07%,44.40,-,-,-,-,-,-,12.93M,-,-,0.33,-,-1.68%,9.19%,9.39,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-11-30,16:52:57 ,9.39,0.00%,"40,525",36.92K,121.42M,-,4.68M,0.97,19.94,-,-,-,25.94,-,-,-,-0.08%,-0.10%,1.04%,47.05,-,-,-,-,-,-,12.93M,-,-,0.32,-,-1.68%,9.19%,9.39,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-12-03,16:54:30 ,9.42,0.32%,"19,794",37.21K,121.80M,-,4.68M,0.97,20.00,-,-,-,26.02,-,-,-,0.24%,0.22%,1.34%,60.39,-,-,-,-,-,-,12.93M,-,-,0.06,-,-1.36%,9.53%,9.39,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.61%,-,-
2018-12-04,16:53:36 ,9.38,-0.42%,"42,010",36.55K,121.29M,-,4.68M,0.97,19.92,-,-,-,25.91,-,-,-,-0.20%,-0.21%,0.88%,43.99,-,-,-,-,-,-,12.93M,-,-,0.06,-,-1.78%,9.07%,9.42,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-12-06,16:53:04 ,9.38,0.00%,"66,081",36.75K,121.29M,-,4.68M,0.97,19.92,-,-,-,25.91,-,-,-,-0.20%,-0.21%,0.85%,44.54,-,-,-,-,-,-,12.93M,-,-,0.06,-,-1.78%,9.07%,9.38,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-12-07,16:53:02 ,9.42,0.43%,"33,782",36.97K,121.80M,-,4.68M,0.97,20.00,-,-,-,26.02,-,-,-,0.22%,0.21%,1.26%,57.89,-,-,-,-,-,-,12.93M,-,-,0.06,-,-1.36%,9.53%,9.38,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.61%,-,-
2018-12-10,16:53:19 ,9.41,-0.11%,"20,119",36.79K,121.68M,-,4.68M,0.97,19.98,-,-,-,26.00,-,-,-,0.10%,0.11%,1.12%,54.49,-,-,-,-,-,-,12.93M,-,-,0.06,-,-1.47%,9.42%,9.42,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.61%,-,-
2018-12-11,16:53:13 ,9.40,-0.11%,"11,575",36.96K,121.55M,-,4.68M,0.97,19.96,-,-,-,25.97,-,-,-,-0.01%,0.01%,0.99%,50.90,-,-,-,-,-,-,12.93M,-,-,0.06,-,-1.57%,9.30%,9.41,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-12-12,16:54:08 ,9.39,-0.11%,"57,728",36.72K,121.42M,-,4.68M,0.97,19.94,-,-,-,25.94,-,-,-,-0.12%,-0.08%,0.85%,46.92,-,-,-,-,-,-,12.93M,-,-,0.06,-,-1.68%,9.19%,9.40,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-12-13,16:54:50 ,9.40,0.11%,"71,215",37.42K,121.55M,-,4.68M,0.97,19.96,-,-,-,25.97,-,-,-,-0.02%,0.04%,0.93%,50.21,-,-,-,-,-,-,12.93M,-,-,0.06,-,-1.57%,9.30%,9.39,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-12-14,16:53:27 ,9.40,0.00%,"57,914",38.21K,121.55M,-,4.68M,0.97,19.96,-,-,-,25.97,-,-,-,-0.02%,0.04%,0.91%,50.17,-,-,-,-,-,-,12.93M,-,-,0.06,-,-1.57%,9.30%,9.40,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-12-17,16:52:35 ,9.40,0.00%,"53,488",38.74K,121.55M,-,4.68M,0.97,19.96,-,-,-,25.97,-,-,-,-0.02%,0.04%,0.88%,50.10,-,-,-,-,-,-,12.93M,-,-,0.28,-,-1.57%,9.30%,9.40,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.62%,-,-
2018-12-18,16:52:27 ,8.97,-0.18%,"43,624",40.85K,115.99M,-,4.68M,0.93,19.04,-,-,-,24.78,-,-,-,-0.19%,-0.14%,0.67%,43.87,-,-,-,-,-,-,12.93M,-,-,0.27,-,-1.75%,9.11%,8.99,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.79%,-,-
2018-12-19,16:52:32 ,8.95,-0.22%,"97,210",41.24K,115.73M,-,4.68M,0.92,19.00,-,-,-,24.73,-,-,-,-0.40%,-0.37%,0.42%,38.13,-,-,-,-,-,-,12.93M,-,-,0.27,-,-1.96%,8.86%,8.97,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.80%,-,-
2018-12-20,16:52:35 ,8.91,-0.45%,"176,483",42.53K,115.21M,-,4.68M,0.92,18.92,-,-,-,24.62,-,-,-,-0.82%,-0.81%,-0.05%,29.87,-,-,-,-,-,-,12.93M,-,-,0.26,-,-2.40%,8.38%,8.95,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.82%,-,-
2018-12-21,16:52:37 ,8.92,0.11%,"41,740",45.21K,115.34M,-,4.68M,0.92,18.94,-,-,-,24.64,-,-,-,-0.66%,-0.69%,0.05%,33.88,-,-,-,-,-,-,12.93M,-,-,0.24,-,-2.29%,8.50%,8.91,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2018-12-24,16:53:01 ,8.97,0.56%,"19,764",45.76K,115.99M,-,4.68M,0.93,19.04,-,-,-,24.78,-,-,-,-0.06%,-0.13%,0.60%,49.85,-,-,-,-,-,-,12.93M,-,-,0.24,-,-1.75%,9.11%,8.92,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.79%,-,-
2018-12-25,16:53:24 ,8.97,0.56%,"19,764",45.76K,115.99M,-,4.68M,0.93,19.04,-,-,-,24.78,-,-,-,-0.06%,-0.13%,0.60%,49.85,-,-,-,-,-,-,12.93M,-,-,0.24,-,-1.75%,9.11%,8.92,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.79%,-,-
2018-12-26,16:53:05 ,8.92,-0.56%,"35,373",45.63K,115.34M,-,4.68M,0.92,18.94,-,-,-,24.64,-,-,-,-0.61%,-0.68%,0.02%,39.38,-,-,-,-,-,-,12.93M,-,-,0.24,-,-2.29%,8.50%,8.97,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2018-12-27,16:53:04 ,8.91,-0.11%,"78,551",40.81K,115.21M,-,4.68M,0.92,18.92,-,-,-,24.62,-,-,-,-0.68%,-0.78%,-0.09%,37.49,-,-,-,-,-,-,12.93M,-,-,0.27,-,-2.40%,8.38%,8.92,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.82%,-,-
2018-12-28,16:53:33 ,8.92,0.11%,"240,419",41.17K,115.34M,-,4.68M,0.92,18.94,-,-,-,24.64,-,-,-,-0.52%,-0.65%,0.01%,40.21,-,-,-,-,-,-,12.93M,-,-,0.27,-,-2.29%,8.50%,8.91,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2018-12-31,16:52:15 ,8.90,-0.22%,"92,260",43.12K,115.08M,-,4.68M,0.92,18.90,-,-,-,24.59,-,-,-,-0.72%,-0.86%,-0.22%,36.92,-,-,-,-,-,-,12.93M,-,-,0.26,-,-2.51%,8.26%,8.92,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.82%,-,-
2019-01-02,16:52:27 ,8.94,0.45%,"26,976",43.90K,115.60M,-,4.68M,0.92,18.98,-,-,-,24.70,-,-,-,-0.23%,-0.39%,0.23%,47.20,-,-,-,-,-,-,12.93M,-,-,0.25,-,-2.07%,8.74%,8.90,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.80%,-,-
2019-01-03,16:55:25 ,8.90,-0.45%,"34,715",44.08K,115.08M,-,4.68M,0.92,18.90,-,-,-,24.59,-,-,-,-0.65%,-0.83%,-0.23%,40.33,-,-,-,-,-,-,12.93M,-,-,0.25,-,-2.51%,8.26%,8.94,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.82%,-,-
2019-01-04,16:54:06 ,8.90,0.00%,"58,527",43.94K,115.08M,-,4.68M,0.92,18.90,-,-,-,24.59,-,-,-,-0.59%,-0.81%,-0.24%,40.41,-,-,-,-,-,-,12.93M,-,-,0.25,-,-2.51%,8.26%,8.90,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.82%,-,-
2019-01-07,16:54:14 ,8.93,0.34%,"20,894",44.01K,115.47M,-,4.68M,0.92,18.96,-,-,-,24.67,-,-,-,-0.22%,-0.45%,0.09%,47.19,-,-,-,-,-,-,12.93M,-,-,0.13,-,-2.18%,8.62%,8.90,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2019-01-08,16:53:18 ,8.92,-0.11%,"33,214",43.67K,115.34M,-,4.68M,0.92,18.94,-,-,-,24.64,-,-,-,-0.31%,-0.55%,-0.03%,45.70,-,-,-,-,-,-,12.93M,-,-,0.13,-,-2.29%,8.50%,8.93,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2019-01-09,16:53:29 ,8.93,0.11%,"22,268",43.53K,115.47M,-,4.68M,0.92,18.96,-,-,-,24.67,-,-,-,-0.15%,-0.43%,0.06%,47.09,-,-,-,-,-,-,12.93M,-,-,0.13,-,-2.18%,8.62%,8.92,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2019-01-10,16:53:56 ,8.93,0.00%,"29,439",42.96K,115.47M,-,4.68M,0.92,18.96,-,-,-,24.67,-,-,-,-0.12%,-0.41%,0.05%,46.94,-,-,-,-,-,-,12.93M,-,-,0.13,-,-2.18%,8.62%,8.93,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2019-01-11,16:52:29 ,8.94,0.11%,"24,813",42.11K,115.60M,-,4.68M,0.92,18.98,-,-,-,24.70,-,-,-,0.03%,-0.29%,0.14%,49.37,-,-,-,-,-,-,12.93M,-,-,0.13,-,-2.07%,8.74%,8.93,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.80%,-,-
2019-01-14,20:42:21 ,8.91,-0.34%,"60,062",41.78K,115.21M,-,4.68M,0.92,18.92,-,-,-,24.62,-,-,-,-0.29%,-0.61%,-0.21%,43.73,-,-,-,-,-,-,12.93M,-,-,0.37,-,-2.40%,8.38%,8.94,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.82%,-,-
2019-01-15,17:46:34 ,8.92,0.11%,"46,888",42.51K,115.34M,-,4.68M,0.92,18.94,-,-,-,24.64,-,-,-,-0.14%,-0.48%,-0.12%,45.63,-,-,-,-,-,-,12.93M,-,-,0.36,-,-2.29%,8.50%,8.91,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2019-01-16,16:53:04 ,8.92,0.00%,"39,150",42.97K,115.34M,-,4.68M,0.92,18.94,-,-,-,24.64,-,-,-,-0.10%,-0.47%,-0.13%,45.61,-,-,-,-,-,-,12.93M,-,-,0.36,-,-2.29%,8.50%,8.92,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2019-01-17,16:53:10 ,8.91,-0.11%,"41,007",42.83K,115.21M,-,4.68M,0.92,18.92,-,-,-,24.62,-,-,-,-0.17%,-0.57%,-0.26%,43.09,-,-,-,-,-,-,12.93M,-,-,0.36,-,-2.40%,8.38%,8.92,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.82%,-,-
2019-01-18,16:53:13 ,8.92,0.11%,"62,593",43.03K,115.34M,-,4.68M,0.92,18.94,-,-,-,24.64,-,-,-,-0.03%,-0.44%,-0.17%,45.91,-,-,-,-,-,-,12.93M,-,-,0.36,-,-2.29%,8.50%,8.91,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2019-01-22,18:53:54 ,8.93,0.11%,"86,035",43.68K,115.47M,-,4.68M,0.92,18.96,-,-,-,24.67,-,-,-,0.10%,-0.32%,-0.07%,48.91,-,-,-,-,-,-,12.93M,-,-,0.35,-,-2.18%,8.62%,8.92,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.81%,-,-
2019-01-23,16:53:17 ,9.03,1.09%,"86,328",45.07K,116.73M,-,4.68M,0.93,19.17,-,-,-,24.94,-,-,-,1.18%,0.77%,1.01%,66.12,-,-,-,-,-,-,12.93M,-,-,0.34,-,-1.12%,9.81%,8.93,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.77%,-,-
2019-01-24,16:52:53 ,9.02,-0.08%,"35,972",46.37K,116.63M,-,4.68M,0.93,19.15,-,-,-,24.92,-,-,-,1.04%,0.68%,0.90%,64.19,-,-,-,-,-,-,12.93M,-,-,0.33,-,-1.20%,9.72%,9.03,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.77%,-,-
2019-01-25,16:53:00 ,9.01,-0.11%,"69,250",45.97K,116.50M,-,4.68M,0.93,19.13,-,-,-,24.89,-,-,-,0.90%,0.56%,0.77%,61.68,-,-,-,-,-,-,12.93M,-,-,0.33,-,-1.31%,9.59%,9.02,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.77%,-,-
2019-01-28,16:52:52 ,9.00,-0.11%,"23,324",46.36K,116.37M,-,4.68M,0.93,19.11,-,-,-,24.86,-,-,-,0.73%,0.45%,0.64%,59.21,-,-,-,-,-,-,12.93M,-,-,0.08,-,-1.42%,9.47%,9.01,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.78%,-,-
2019-01-29,16:56:42 ,8.99,-0.11%,"12,913",46.22K,116.24M,-,4.68M,0.93,19.09,-,-,-,24.84,-,-,-,0.57%,0.33%,0.51%,57.07,-,-,-,-,-,-,12.93M,-,-,0.08,-,-1.53%,9.35%,9.00,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.78%,-,-
2019-01-30,16:53:13 ,9.01,0.22%,"25,271",45.20K,116.50M,-,4.68M,0.93,19.13,-,-,-,24.89,-,-,-,0.76%,0.55%,0.71%,60.68,-,-,-,-,-,-,12.93M,-,-,0.09,-,-1.31%,9.59%,8.99,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.77%,-,-
2019-01-31,16:53:15 ,9.03,0.22%,"18,793",45.50K,116.76M,-,4.68M,0.93,19.17,-,-,-,24.95,-,-,-,0.92%,0.77%,0.92%,63.63,-,-,-,-,-,-,12.93M,-,-,0.09,-,-1.09%,9.84%,9.01,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.77%,-,-
2019-02-01,16:53:24 ,9.03,0.06%,"12,249",45.25K,116.83M,-,4.68M,0.93,19.18,-,-,-,24.96,-,-,-,0.92%,0.82%,0.95%,64.12,-,-,-,-,-,-,12.93M,-,-,0.09,-,-1.03%,9.90%,9.03,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.76%,-,-
2019-02-04,16:55:54 ,9.04,0.06%,"45,775",45.20K,116.89M,-,4.68M,0.93,19.19,-,-,-,24.97,-,-,-,0.90%,0.86%,1.00%,64.04,-,-,-,-,-,-,12.93M,-,-,0.09,-,-0.98%,9.96%,9.03,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.76%,-,-
2019-02-05,16:52:53 ,9.04,0.00%,"9,781",45.69K,116.89M,-,4.68M,0.93,19.19,-,-,-,24.97,-,-,-,0.82%,0.85%,0.99%,65.36,-,-,-,-,-,-,12.93M,-,-,0.09,-,-0.98%,9.96%,9.04,0.47,-22.20%,-57.80%,0.20%,-,36.28%,-,0.34,3.76%,-,-
