date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:43:26 ,12.42,0.23%,"12,793",21.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-4.03%,-6.37%,29.26,-,-,-,-,-,-,-,-,-,4.71,-,-13.24%,0.55%,12.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:37:17 ,12.36,-0.47%,"3,927",22.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.99%,-4.37%,-6.75%,26.61,-,-,-,-,-,-,-,-,-,4.68,-,-13.64%,0.16%,12.42,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:15:46 ,12.34,-0.16%,"14,690",21.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.02%,-4.42%,-6.84%,25.89,-,-,-,-,-,-,-,-,-,4.73,-,-13.78%,0.00%,12.36,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:24:08 ,12.34,0.00%,"13,757",21.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-4.30%,-6.78%,26.13,-,-,-,-,-,-,-,-,-,4.72,-,-13.78%,0.24%,12.34,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:36:43 ,12.36,0.15%,"11,170",21.96K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-4.04%,-6.57%,27.33,-,-,-,-,-,-,-,-,-,4.70,-,-13.65%,0.39%,12.34,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:37:20 ,12.36,0.01%,"18,375",22.05K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-3.91%,-6.49%,27.95,-,-,-,-,-,-,-,-,-,4.68,-,-13.64%,0.41%,12.36,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:36:29 ,12.45,0.73%,"27,880",22.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-3.09%,-5.74%,39.30,-,-,-,-,-,-,-,-,-,4.63,-,-13.02%,1.14%,12.36,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:36:46 ,12.49,0.32%,"23,176",22.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-2.68%,-5.37%,43.40,-,-,-,-,-,-,-,-,-,4.58,-,-12.74%,1.46%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:35:40 ,12.48,-0.08%,"8,916",22.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.14%,-2.66%,-5.39%,41.20,-,-,-,-,-,-,-,-,-,4.57,-,-12.81%,1.38%,12.49,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:35:47 ,12.44,-0.32%,"8,797",22.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-2.87%,-5.63%,38.23,-,-,-,-,-,-,-,-,-,4.56,-,-13.09%,1.06%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:36:07 ,12.42,-0.16%,"19,516",22.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-2.92%,-5.72%,35.04,-,-,-,-,-,-,-,-,-,4.56,-,-13.22%,0.89%,12.44,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:36:05 ,12.34,-0.64%,"49,123",22.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.79%,-3.43%,-6.27%,30.04,-,-,-,-,-,-,-,-,-,4.54,-,-13.78%,0.24%,12.42,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:36:28 ,12.39,0.41%,"16,508",23.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.22%,-2.91%,-5.83%,35.90,-,-,-,-,-,-,-,-,-,4.44,-,-13.43%,0.73%,12.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:00:26 ,12.43,0.32%,"21,363",22.97K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,-2.48%,-5.47%,40.41,-,-,-,-,-,-,-,-,-,4.49,-,-13.15%,1.06%,12.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:36:08 ,12.38,-0.40%,"15,192",22.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-2.74%,-5.80%,37.17,-,-,-,-,-,-,-,-,-,4.51,-,-13.50%,0.65%,12.43,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:35:18 ,12.44,0.48%,"18,383",22.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-2.14%,-5.29%,42.22,-,-,-,-,-,-,-,-,-,4.48,-,-13.09%,1.14%,12.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:37:38 ,12.41,-0.24%,"55,983",23.15K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-2.27%,-5.46%,40.51,-,-,-,-,-,-,-,-,-,4.45,-,-13.29%,0.89%,12.44,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:35:08 ,12.46,0.42%,"8,000",23.86K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,-1.74%,-5.01%,46.33,-,-,-,-,-,-,-,-,-,4.32,-,-12.93%,1.56%,12.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:25:09 ,12.48,0.18%,"10,672",23.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,-1.44%,-4.78%,47.78,-,-,-,-,-,-,-,-,-,4.35,-,-12.77%,1.75%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:16:31 ,12.50,0.12%,"3,595",23.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-1.21%,-4.62%,51.95,-,-,-,-,-,-,-,-,-,4.36,-,-12.67%,1.87%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:35:36 ,12.52,0.16%,"10,304",23.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-0.93%,-4.43%,54.51,-,-,-,-,-,-,-,-,-,4.37,-,-12.53%,2.04%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:35:39 ,12.46,-0.48%,"18,203",23.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-1.28%,-4.85%,49.10,-,-,-,-,-,-,-,-,-,4.35,-,-12.95%,1.55%,12.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:35:34 ,12.48,0.16%,"25,718",23.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.44%,-1.00%,-4.66%,51.16,-,-,-,-,-,-,-,-,-,4.31,-,-12.81%,1.71%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:35:35 ,12.48,0.00%,"30,579",23.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-0.89%,-4.62%,50.63,-,-,-,-,-,-,-,-,-,4.30,-,-12.81%,1.71%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:35:38 ,12.48,0.00%,"20,273",24.11K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-0.78%,-4.59%,50.15,-,-,-,-,-,-,-,-,-,4.28,-,-12.81%,1.71%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:35:37 ,12.45,-0.24%,"25,822",24.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.04%,-0.90%,-4.79%,46.65,-,-,-,-,-,-,-,-,-,4.23,-,-13.02%,1.47%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:35:47 ,12.48,0.24%,"14,072",24.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-0.55%,-4.53%,49.73,-,-,-,-,-,-,-,-,-,4.21,-,-12.81%,1.71%,12.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:38:12 ,12.50,0.16%,"16,868",24.64K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-0.30%,-4.34%,51.59,-,-,-,-,-,-,-,-,-,4.19,-,-12.67%,1.87%,12.48,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,16:35:30 ,12.46,-0.32%,"20,453",24.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-0.52%,-4.61%,46.44,-,-,-,-,-,-,-,-,-,4.26,-,-12.95%,1.55%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,16:35:07 ,12.47,0.08%,"19,305",24.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,-0.38%,-4.50%,45.49,-,-,-,-,-,-,-,-,-,4.24,-,-12.88%,1.63%,12.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,16:34:56 ,12.50,0.24%,"11,950",24.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-0.09%,-4.23%,48.54,-,-,-,-,-,-,-,-,-,4.21,-,-12.67%,1.87%,12.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,16:35:32 ,12.56,0.48%,"22,331",24.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,0.42%,-3.74%,55.05,-,-,-,-,-,-,-,-,-,4.22,-,-12.25%,2.36%,12.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,16:35:06 ,12.60,0.32%,"19,507",24.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,0.76%,-3.40%,59.48,-,-,-,-,-,-,-,-,-,4.19,-,-11.97%,2.69%,12.56,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,16:36:16 ,12.66,0.48%,"42,864",24.86K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,1.26%,-2.90%,66.46,-,-,-,-,-,-,-,-,-,4.15,-,-11.55%,3.18%,12.60,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,16:35:41 ,12.75,0.71%,"33,605",25.30K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,1.98%,-2.18%,72.78,-,-,-,-,-,-,-,-,-,4.08,-,-10.92%,3.91%,12.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,16:35:23 ,12.88,1.02%,"42,241",25.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,3.02%,-1.16%,80.55,-,-,-,-,-,-,-,-,-,4.04,-,-10.01%,4.97%,12.75,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,16:35:20 ,12.93,0.39%,"41,637",26.12K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,3.39%,-0.76%,81.87,-,-,-,-,-,-,-,-,-,3.95,-,-9.60%,5.38%,12.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,16:35:34 ,12.92,-0.08%,"19,013",26.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.90%,3.27%,-0.82%,81.03,-,-,-,-,-,-,-,-,-,3.90,-,-9.65%,5.30%,12.93,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,16:35:31 ,12.90,-0.15%,"39,499",26.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.56%,3.08%,-0.96%,77.90,-,-,-,-,-,-,-,-,-,3.94,-,-9.79%,5.13%,12.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,16:36:09 ,12.90,0.00%,"25,840",26.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.39%,3.07%,-0.94%,78.02,-,-,-,-,-,-,-,-,-,3.88,-,-9.79%,5.13%,12.90,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,16:36:45 ,12.89,-0.08%,"42,771",26.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.15%,2.99%,-1.00%,76.22,-,-,-,-,-,-,-,-,-,3.92,-,-9.86%,5.05%,12.90,-,-,-,-,-,-,-,-,-,-,-
