date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:51:21 ,26.67,4.10%,"1,081,670",1.49M,2.74B,-228.00M,18.77B,-,-,13.08,-,6.79,0.15,1.00,1.10,-,-3.70%,-11.95%,-4.74%,40.73,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,102.56M,100.01M,13.98%,9.39,35.00,-32.89%,114.22%,25.62,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.01%,-,-,98280,2.70
2018-10-17,20:43:44 ,26.78,0.41%,"789,653",1.49M,2.75B,-228.00M,18.77B,-,-,13.13,-,6.82,0.15,1.00,1.10,-,-3.01%,-10.89%,-4.54%,42.17,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,102.56M,100.01M,13.98%,9.39,35.00,-32.61%,115.10%,26.67,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.01%,-,-,98280,2.70
2018-10-18,21:22:33 ,26.69,-0.34%,"613,350",1.49M,2.74B,-228.00M,18.77B,-,-,13.09,-,6.79,0.15,1.00,1.10,-,-3.12%,-10.85%,-5.04%,41.17,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,102.56M,100.01M,13.98%,9.40,35.00,-32.84%,114.38%,26.78,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.01%,-,-,98280,2.70
2018-10-19,21:30:32 ,26.12,-2.14%,"610,127",1.48M,2.68B,-228.00M,18.77B,-,-,12.81,-,6.65,0.14,1.00,1.10,-,-4.87%,-12.45%,-7.26%,38.33,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,102.56M,100.01M,13.98%,9.43,35.00,-34.27%,109.80%,26.69,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.01%,-,-,98280,2.70
2018-10-22,18:44:14 ,26.27,0.57%,"826,287",1.47M,2.75B,-228.00M,18.77B,-,-,12.88,-,6.82,0.15,1.00,1.10,-,-3.98%,-11.57%,-6.90%,40.09,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,104.63M,100.01M,13.98%,9.51,34.71,-33.89%,111.00%,26.12,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.05%,-,-,98280,2.70
2018-10-23,18:45:03 ,25.91,-1.37%,"1,145,792",1.47M,2.71B,-228.00M,18.77B,-,-,12.71,-,6.73,0.14,1.00,1.10,-,-4.90%,-12.42%,-8.35%,38.24,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,104.63M,100.01M,13.98%,9.51,34.71,-34.80%,108.11%,26.27,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.05%,-,-,98280,2.70
2018-10-24,18:45:01 ,24.94,-3.74%,"1,344,276",1.44M,2.61B,-228.00M,18.77B,-,-,12.23,-,6.48,0.14,1.00,1.10,-,-8.09%,-15.32%,-11.95%,33.78,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,104.63M,100.01M,13.98%,9.74,34.71,-37.24%,100.32%,25.91,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.05%,-,-,98280,2.70
2018-10-25,18:44:54 ,25.06,0.48%,"827,124",1.43M,2.62B,-228.00M,18.77B,-,-,12.29,-,6.51,0.14,1.00,1.10,-,-7.22%,-14.44%,-11.68%,34.20,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,104.63M,100.01M,13.98%,9.75,34.71,-36.94%,101.29%,24.94,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.05%,-,-,98280,2.70
2018-10-26,18:43:15 ,24.98,-0.32%,"1,107,912",1.34M,2.61B,-228.00M,18.77B,-,-,12.25,-,6.49,0.14,1.00,1.10,-,-6.95%,-14.24%,-12.13%,32.96,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,104.63M,100.01M,13.98%,10.41,34.71,-37.14%,100.64%,25.06,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.05%,-,-,98280,2.70
2018-10-29,18:43:19 ,25.11,0.52%,"1,044,635",1.34M,2.58B,-228.00M,18.77B,-,-,12.31,-,6.40,0.14,1.00,1.10,-,-5.86%,-13.30%,-11.82%,34.33,-2.00%,550.90%,6.60%,83.70%,7.00%,-2.50%,102.73M,100.01M,14.15%,10.60,34.71,-36.81%,101.69%,24.98,-2.29,-6.20%,141.40%,0.50%,0.00%,-,0.17%,-,-,98280,2.70
