date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:01:16 ,154.62,1.23%,"2,293,919",2.04M,100.28B,4.24B,41.60B,9.56,23.39,19.49,2.80,19.80,2.41,1.30,1.30,0.00,-4.37%,-7.18%,-3.64%,38.50,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,648.55M,613.42M,1.12%,3.35,179.32,-11.97%,9.30%,152.74,6.61,10.40%,6.60%,0.20%,-6.91%,78.00%,0.24%,2.92,1.89%,459000,2.30
2018-10-31,17:01:18 ,157.62,1.94%,"2,414,225",2.04M,102.22B,4.24B,41.60B,9.74,23.84,19.86,2.85,20.18,2.46,1.30,1.30,0.00,-1.95%,-5.26%,-1.76%,44.26,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,648.55M,613.42M,1.12%,3.36,179.32,-10.26%,11.42%,154.62,6.61,10.40%,6.60%,0.20%,-6.91%,78.00%,0.24%,2.92,1.85%,459000,2.30
2018-11-01,17:01:21 ,158.58,0.61%,"1,747,531",2.04M,102.85B,4.24B,41.60B,9.80,23.99,19.98,2.87,20.31,2.47,1.30,1.30,0.00,-0.84%,-4.61%,-1.16%,46.24,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,648.55M,613.42M,1.12%,3.37,179.32,-9.71%,12.09%,157.62,6.61,10.40%,6.60%,0.20%,-8.12%,78.00%,0.24%,2.92,1.84%,459000,2.30
2018-11-02,22:26:43 ,157.39,-0.75%,"1,990,435",2.03M,102.08B,4.24B,41.60B,9.73,23.81,19.83,2.85,20.15,2.45,1.30,1.30,0.00,-1.18%,-5.25%,-1.89%,44.29,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,648.55M,613.42M,1.12%,3.37,179.32,-10.39%,10.89%,158.58,6.61,10.40%,6.60%,0.20%,-8.12%,78.00%,0.24%,2.92,1.86%,459000,2.30
2018-11-05,16:01:09 ,158.60,0.77%,"1,705,204",2.03M,102.01B,4.24B,41.60B,9.80,23.99,19.99,2.87,20.14,2.45,1.30,1.30,0.00,0.02%,-4.43%,-1.12%,46.77,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,643.17M,610.85M,1.12%,3.37,179.32,-9.70%,11.46%,157.39,6.61,10.40%,6.60%,0.20%,-8.18%,78.20%,0.10%,2.92,1.84%,459000,2.30
2018-11-06,16:01:11 ,159.42,0.52%,"1,346,410",2.04M,102.53B,4.24B,41.60B,9.85,24.11,20.09,2.88,20.25,2.46,1.30,1.30,0.00,0.89%,-3.85%,-0.60%,48.26,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,643.17M,610.85M,1.12%,3.36,179.32,-9.23%,12.04%,158.60,6.61,10.40%,6.60%,0.20%,-8.18%,78.20%,0.10%,2.92,1.83%,459000,2.30
2018-11-07,16:01:16 ,163.87,2.79%,"2,262,059",2.04M,105.40B,4.24B,41.60B,10.13,24.79,20.65,2.96,20.81,2.53,1.30,1.30,0.00,4.02%,-1.08%,2.18%,55.66,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,643.17M,610.85M,1.12%,3.36,179.32,-6.70%,14.84%,159.42,6.61,10.40%,6.60%,0.20%,-8.18%,78.20%,0.10%,2.92,1.78%,459000,2.30
2018-11-08,16:01:16 ,164.50,0.38%,"1,288,676",2.05M,105.80B,4.24B,41.60B,10.17,24.88,20.73,2.97,20.89,2.54,1.30,1.30,0.00,4.35%,-0.65%,2.56%,56.75,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,643.17M,610.85M,1.12%,3.33,179.32,-6.34%,15.28%,163.87,6.61,10.40%,6.60%,0.20%,-8.33%,78.20%,0.10%,2.92,1.78%,459000,2.30
2018-11-09,16:52:38 ,165.15,0.40%,"1,881,354",2.06M,106.22B,4.24B,41.60B,10.21,24.98,20.81,2.99,20.97,2.55,1.30,1.30,0.00,4.48%,-0.20%,2.95%,57.43,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,643.17M,610.85M,1.12%,3.33,179.32,-5.97%,15.74%,164.50,6.61,10.40%,6.60%,0.20%,-8.33%,78.20%,0.10%,2.92,1.77%,459000,2.30
2018-11-12,18:42:05 ,162.44,-1.64%,"2,241,007",2.06M,103.28B,4.24B,41.60B,10.04,24.57,20.47,2.94,20.39,2.48,1.30,1.30,0.00,2.58%,-1.79%,1.25%,51.99,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,635.83M,610.86M,1.16%,3.43,179.32,-7.52%,13.84%,165.15,6.61,10.40%,6.60%,0.20%,-8.29%,77.80%,-0.36%,2.92,1.80%,459000,2.30
2018-11-13,16:01:13 ,161.45,-0.61%,"1,486,738",2.07M,102.65B,4.24B,41.60B,9.98,24.42,20.35,2.92,20.27,2.47,1.30,1.30,0.00,1.81%,-2.31%,0.63%,50.24,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,635.83M,610.86M,1.16%,3.41,179.32,-8.08%,13.08%,162.44,6.61,10.40%,6.60%,0.20%,-8.42%,77.80%,-0.36%,2.92,1.81%,459000,2.30
2018-11-14,16:01:15 ,160.29,-0.72%,"2,790,574",2.07M,101.92B,4.24B,41.60B,9.91,24.25,20.20,2.90,20.12,2.45,1.30,1.30,0.00,1.07%,-2.92%,-0.09%,47.67,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,635.83M,610.86M,1.16%,3.41,179.32,-8.74%,12.27%,161.45,6.61,10.40%,6.60%,0.20%,-8.42%,77.80%,-0.36%,2.92,1.82%,459000,2.30
2018-11-15,16:01:17 ,162.49,1.37%,"2,530,745",2.08M,103.32B,4.24B,41.60B,10.04,24.58,20.48,2.94,20.40,2.48,1.30,1.30,0.00,2.41%,-1.49%,1.28%,51.77,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,635.83M,610.86M,1.16%,3.39,179.32,-7.49%,13.10%,160.29,6.61,10.40%,6.60%,0.20%,-8.42%,77.80%,-0.36%,2.92,1.80%,459000,2.30
2018-11-16,16:01:21 ,165.00,1.54%,"3,204,753",2.10M,104.91B,4.24B,41.60B,10.20,24.96,20.79,2.98,20.71,2.52,1.30,1.30,0.00,3.79%,0.12%,2.84%,55.88,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,635.83M,610.86M,1.16%,3.37,179.32,-6.06%,14.11%,162.49,6.61,10.40%,6.60%,0.20%,-8.42%,77.80%,-0.36%,2.92,1.77%,459000,2.30
2018-11-19,16:01:30 ,162.77,-1.35%,"2,116,470",2.12M,103.90B,4.24B,41.60B,10.06,24.62,20.51,2.94,20.52,2.50,1.30,1.30,0.00,2.17%,-1.19%,1.42%,51.12,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,638.34M,610.86M,1.16%,3.34,179.32,-7.33%,12.45%,165.00,6.61,10.40%,6.60%,0.20%,-8.39%,76.50%,-1.97%,2.92,1.79%,459000,2.30
2018-11-20,16:01:33 ,158.90,-2.38%,"2,145,094",2.11M,101.43B,4.24B,41.60B,9.82,24.04,20.02,2.87,20.03,2.44,1.30,1.30,0.00,-0.36%,-3.46%,-1.03%,44.52,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,638.34M,610.86M,1.16%,3.35,179.32,-9.53%,9.68%,162.77,6.61,10.40%,6.60%,0.20%,-8.39%,76.50%,-1.97%,2.92,1.84%,459000,2.30
2018-11-21,16:01:39 ,156.98,-1.21%,"2,525,525",2.12M,100.21B,4.24B,41.60B,9.70,23.75,19.78,2.84,19.79,2.41,1.30,1.30,0.00,-1.59%,-4.49%,-2.23%,41.43,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,638.34M,610.86M,1.16%,3.33,179.32,-10.62%,8.09%,158.90,6.61,10.40%,6.60%,0.20%,-8.39%,76.50%,-1.97%,2.92,1.86%,459000,2.30
2018-11-23,16:01:48 ,156.93,-0.03%,"938,816",2.14M,100.17B,4.24B,41.60B,9.70,23.74,19.77,2.84,19.78,2.41,1.30,1.30,0.00,-1.74%,-4.36%,-2.27%,41.15,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,638.34M,610.86M,1.16%,3.30,179.32,-10.65%,8.06%,156.98,6.61,10.40%,6.60%,0.20%,-8.39%,76.50%,-1.97%,2.92,1.86%,459000,2.30
2018-11-26,16:00:53 ,158.40,0.94%,"2,109,656",2.15M,101.14B,4.24B,41.60B,9.79,23.96,19.96,2.86,19.97,2.43,1.30,1.30,0.00,-0.82%,-3.29%,-1.37%,44.81,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,638.54M,610.87M,1.16%,3.28,179.32,-9.82%,9.07%,156.93,6.61,10.40%,6.60%,0.20%,-8.39%,76.90%,-1.55%,2.92,1.84%,459000,2.30
2018-11-28,16:00:52 ,162.21,1.95%,"2,778,300",2.17M,103.58B,4.24B,41.60B,10.03,24.54,20.44,2.93,20.45,2.49,1.30,1.30,0.00,1.24%,-0.66%,0.97%,51.10,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,638.54M,610.87M,1.16%,3.26,179.32,-7.65%,11.69%,159.11,6.61,10.40%,6.60%,0.20%,-8.39%,76.90%,-1.55%,2.92,1.80%,459000,2.30
2018-11-29,16:00:52 ,161.07,-0.70%,"2,411,494",2.18M,102.85B,4.24B,41.60B,9.95,24.36,20.30,2.91,20.31,2.47,1.30,1.30,0.00,0.29%,-1.23%,0.24%,48.75,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,638.54M,610.87M,1.16%,3.24,179.32,-8.30%,10.91%,162.21,6.61,10.40%,6.60%,0.20%,-8.39%,76.90%,-1.55%,2.92,1.81%,459000,2.30
2018-11-30,16:00:55 ,164.52,2.14%,"5,828,279",2.20M,105.05B,4.24B,41.60B,10.17,24.89,20.73,2.97,20.74,2.53,1.30,1.30,0.00,2.33%,1.03%,2.39%,54.45,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,638.54M,610.87M,1.16%,3.21,179.32,-6.33%,12.88%,161.07,6.61,10.40%,6.60%,0.20%,-8.39%,76.90%,-1.55%,2.92,1.77%,459000,2.30
2018-12-06,16:01:16 ,159.25,-3.02%,"5,963,771",2.28M,99.52B,4.24B,41.60B,9.84,24.09,20.08,2.88,19.65,2.39,1.30,1.30,0.00,-1.59%,-1.90%,-0.92%,45.03,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,624.95M,610.87M,1.01%,2.69,179.32,-9.33%,9.04%,164.21,6.61,10.40%,6.60%,0.20%,-8.56%,76.90%,-1.55%,2.92,1.83%,459000,2.30
2018-12-07,16:01:19 ,157.45,-1.13%,"2,945,392",2.36M,98.40B,4.24B,41.60B,9.73,23.82,19.85,2.85,19.43,2.37,1.30,1.30,0.00,-2.70%,-2.84%,-2.04%,42.59,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,624.95M,610.87M,1.01%,2.61,179.32,-10.36%,7.81%,159.25,6.61,10.40%,6.60%,0.20%,-8.56%,76.90%,-1.55%,2.92,1.85%,459000,2.30
2018-12-10,16:01:27 ,157.72,0.17%,"2,279,525",2.38M,101.83B,4.24B,41.60B,9.75,23.86,19.90,2.85,20.11,2.45,1.30,1.30,0.00,-2.34%,-2.49%,-1.86%,44.31,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,645.64M,610.87M,1.01%,2.59,179.52,-10.20%,7.99%,157.45,6.61,10.40%,6.60%,0.20%,-8.31%,76.90%,-1.53%,2.92,1.85%,459000,2.30
2018-12-12,16:01:35 ,158.62,0.20%,"2,410,654",2.38M,102.41B,4.24B,41.60B,9.80,23.99,20.01,2.87,20.22,2.46,1.30,1.30,0.00,-1.37%,-1.64%,-1.27%,46.41,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,645.64M,610.87M,1.01%,2.58,179.52,-9.69%,8.61%,158.30,6.61,10.40%,6.60%,0.20%,-8.31%,76.90%,-1.53%,2.92,1.84%,459000,2.30
2018-12-13,16:01:41 ,160.25,1.03%,"1,873,551",2.39M,103.46B,4.24B,41.60B,9.90,24.24,20.22,2.90,20.43,2.49,1.30,1.30,0.00,-0.23%,-0.44%,-0.24%,50.15,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,645.64M,610.87M,1.01%,2.57,179.52,-8.76%,9.72%,158.62,6.61,10.40%,6.60%,0.20%,-8.31%,76.90%,-1.53%,2.92,1.82%,459000,2.30
2018-12-14,16:01:44 ,155.53,-2.95%,"2,336,077",2.40M,100.42B,4.24B,41.60B,9.61,23.53,19.62,2.81,19.83,2.41,1.30,1.30,0.00,-3.14%,-3.22%,-3.18%,41.17,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,645.64M,610.87M,1.01%,2.56,179.52,-11.45%,6.49%,160.25,6.61,10.40%,6.60%,0.20%,-8.31%,76.90%,-1.53%,2.92,1.88%,459000,2.30
2018-12-17,16:00:53 ,151.67,-2.48%,"2,540,360",2.40M,104.01B,4.24B,41.60B,9.37,22.94,19.14,2.81,20.54,2.50,1.30,1.30,0.00,-5.40%,-5.40%,-5.58%,36.45,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,685.74M,638.07M,0.93%,2.48,183.76,-13.65%,3.85%,155.53,6.61,10.40%,6.60%,0.20%,-7.86%,73.70%,-1.50%,2.92,1.93%,459000,2.30
2018-12-20,16:01:02 ,143.50,-4.94%,"6,386,187",2.45M,98.40B,4.24B,41.60B,8.87,21.71,18.11,2.66,19.43,2.37,1.30,1.30,0.00,-9.49%,-9.85%,-10.61%,27.98,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,685.74M,638.07M,0.93%,2.42,183.76,-18.30%,-1.75%,150.96,6.61,10.40%,6.60%,0.20%,-7.86%,73.70%,-1.50%,2.92,2.03%,459000,2.30
2018-12-21,16:01:04 ,137.20,-4.39%,"6,058,886",2.53M,94.08B,4.24B,41.60B,8.48,20.75,17.32,2.54,18.58,2.26,1.30,1.30,0.00,-13.04%,-13.53%,-14.49%,23.67,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,685.74M,638.07M,0.93%,2.35,183.76,-21.89%,-1.64%,143.50,6.61,10.40%,6.60%,0.20%,-7.86%,73.70%,-1.50%,2.92,2.13%,459000,2.30
2018-12-24,16:01:18 ,133.67,-2.57%,"2,305,355",2.55M,91.66B,4.24B,41.60B,8.26,20.22,16.87,2.47,18.10,2.20,1.30,1.30,0.00,-14.75%,-15.49%,-16.64%,22.15,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,685.74M,638.07M,0.93%,2.33,183.76,-23.90%,-2.38%,137.20,6.61,10.40%,6.60%,0.20%,-7.86%,73.70%,-1.50%,2.92,2.18%,459000,2.30
2018-12-25,16:01:21 ,133.67,-2.57%,"2,305,355",2.55M,91.66B,4.24B,41.60B,8.26,20.22,16.87,2.47,18.10,2.20,1.30,1.30,0.00,-14.75%,-15.49%,-16.64%,22.15,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,685.74M,638.07M,0.93%,2.33,183.76,-23.90%,-2.38%,137.20,6.61,10.40%,6.60%,0.20%,-7.86%,73.70%,-1.50%,2.92,2.18%,459000,2.30
2018-12-26,16:01:26 ,139.01,3.99%,"2,428,586",2.55M,95.32B,4.24B,41.60B,8.59,21.03,17.55,2.57,18.82,2.29,1.30,1.30,0.00,-10.68%,-11.87%,-13.23%,31.73,17.30%,41.70%,42.60%,29.90%,14.00%,9.80%,685.74M,638.07M,0.93%,2.33,183.76,-20.86%,4.05%,133.67,6.61,10.40%,6.60%,0.20%,-10.50%,73.70%,-1.50%,2.92,2.10%,459000,2.30
2018-12-27,16:01:29 ,140.41,1.01%,"2,647,877",2.56M,95.92B,4.39B,42.15B,7.07,20.70,17.81,2.38,21.96,2.28,1.30,1.30,0.00,-9.21%,-10.75%,-12.30%,34.61,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,683.12M,663.34M,0.90%,2.32,174.62,-20.06%,5.87%,139.01,6.78,7.30%,9.60%,0.20%,-10.50%,73.70%,-1.51%,2.92,2.08%,459000,2.30
2018-12-28,16:01:30 ,139.82,-0.42%,"1,931,372",2.55M,95.51B,4.39B,42.15B,7.04,20.61,17.74,2.37,21.87,2.27,1.30,1.30,0.00,-9.05%,-10.93%,-12.61%,34.47,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,683.12M,663.34M,0.90%,2.33,174.62,-20.39%,5.42%,140.41,6.78,7.30%,9.60%,0.20%,-10.68%,73.70%,-1.51%,2.92,2.09%,459000,2.30
2018-12-31,16:01:06 ,141.01,0.85%,"1,800,014",2.55M,96.33B,4.39B,42.15B,7.10,20.79,17.89,2.39,22.06,2.29,1.30,1.30,0.00,-7.60%,-9.92%,-11.80%,36.49,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,683.12M,663.34M,0.90%,2.33,174.62,-19.72%,6.32%,139.82,6.78,7.30%,9.60%,0.20%,-10.68%,73.70%,-1.51%,2.92,2.07%,459000,2.30
2019-01-02,16:01:16 ,140.59,-0.30%,"2,045,370",2.54M,96.04B,4.39B,42.15B,7.08,20.73,17.84,2.39,21.99,2.28,1.30,1.30,0.00,-7.26%,-9.98%,-12.01%,35.46,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,683.12M,663.34M,0.90%,2.34,174.62,-19.96%,6.00%,141.01,6.78,7.30%,9.60%,0.20%,-10.68%,73.70%,-1.51%,2.92,2.08%,459000,2.30
2019-01-03,16:01:23 ,135.79,-3.41%,"2,682,122",2.55M,92.76B,4.39B,42.15B,6.84,20.02,17.23,2.30,21.24,2.20,1.30,1.30,0.00,-9.72%,-12.88%,-14.96%,30.54,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,683.12M,663.34M,0.90%,2.34,174.62,-22.69%,2.38%,140.59,6.78,7.30%,9.60%,0.20%,-10.68%,73.70%,-1.51%,2.92,2.15%,459000,2.30
2019-01-04,16:01:24 ,141.07,3.89%,"2,252,124",2.56M,96.37B,4.39B,42.15B,7.11,20.80,17.90,2.39,22.07,2.29,1.30,1.30,0.00,-5.23%,-9.23%,-11.58%,40.35,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,683.12M,663.34M,0.90%,2.32,174.62,-19.68%,6.36%,135.79,6.78,7.30%,9.60%,0.20%,-10.22%,73.70%,-1.51%,2.92,2.07%,459000,2.30
2019-01-07,16:01:38 ,141.56,0.35%,"2,280,655",2.57M,93.89B,4.39B,42.15B,7.13,20.87,17.97,2.40,21.50,2.23,1.30,1.30,0.00,-4.16%,-8.70%,-11.21%,40.95,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,663.28M,663.28M,0.92%,2.37,174.62,-19.40%,6.73%,141.07,6.78,7.30%,9.60%,0.20%,-10.49%,73.70%,0.01%,2.92,2.06%,459000,-
2019-01-08,16:01:39 ,145.14,2.53%,"2,612,113",2.59M,96.27B,4.39B,42.15B,7.31,21.40,18.42,2.46,22.05,2.28,1.30,1.30,0.00,-1.14%,-6.19%,-8.91%,46.50,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,663.28M,663.28M,0.92%,2.36,174.62,-17.37%,9.43%,141.56,6.78,7.30%,9.60%,0.20%,-10.71%,73.70%,0.01%,2.92,2.01%,459000,-
2019-01-09,16:01:46 ,145.87,0.50%,"2,153,644",2.60M,96.75B,4.39B,42.15B,7.35,21.51,18.52,2.47,22.16,2.30,1.30,1.30,0.00,-0.22%,-5.62%,-8.44%,46.72,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,663.28M,663.28M,0.92%,2.35,174.62,-16.95%,9.98%,145.14,6.78,7.30%,9.60%,0.20%,-10.71%,73.70%,0.01%,2.92,2.00%,459000,-
2019-01-10,16:01:47 ,147.02,0.79%,"1,833,316",2.60M,97.52B,4.39B,42.15B,7.41,21.67,18.66,2.49,22.33,2.31,1.30,1.30,0.00,0.97%,-4.74%,-7.71%,48.40,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,663.28M,663.28M,0.92%,2.34,174.62,-16.29%,10.85%,145.87,6.78,7.30%,9.60%,0.20%,-10.71%,73.70%,0.01%,2.92,1.99%,459000,-
2019-01-11,16:00:51 ,146.23,-0.54%,"2,004,135",2.59M,96.99B,4.39B,42.15B,7.37,21.56,18.56,2.48,22.21,2.30,1.30,1.30,0.00,0.82%,-5.16%,-8.19%,47.03,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,663.28M,663.28M,0.92%,2.36,174.62,-16.74%,10.25%,147.02,6.78,7.30%,9.60%,0.20%,-10.71%,73.70%,0.01%,2.92,2.00%,459000,-
2019-01-14,19:50:41 ,144.93,-0.89%,"1,470,058",2.54M,96.98B,4.39B,42.15B,7.30,21.37,18.39,2.46,22.21,2.30,1.30,1.30,0.00,0.35%,-5.93%,-9.00%,45.64,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,669.14M,663.40M,0.93%,2.43,170.58,-17.48%,9.27%,146.23,6.78,7.30%,9.60%,0.20%,-10.62%,73.70%,0.01%,2.92,2.01%,459000,2.20
2019-01-15,16:54:18 ,146.89,1.35%,"1,539,558",2.51M,98.29B,4.39B,42.15B,7.40,21.66,18.64,2.49,22.51,2.33,1.30,1.30,0.00,2.25%,-4.54%,-7.76%,49.37,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,669.14M,663.40M,0.93%,2.46,170.58,-16.37%,10.75%,144.93,6.78,7.30%,9.60%,0.20%,-10.62%,73.70%,0.01%,2.92,1.99%,459000,2.20
2019-01-16,16:01:16 ,147.88,0.67%,"2,628,969",2.50M,98.95B,4.39B,42.15B,7.45,21.80,18.76,2.51,22.66,2.35,1.30,1.30,0.00,3.25%,-3.76%,-7.12%,51.35,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,669.14M,663.40M,0.93%,2.46,170.58,-15.81%,11.50%,146.89,6.78,7.30%,9.60%,0.20%,-10.62%,73.70%,0.01%,2.92,1.97%,459000,2.20
2019-01-17,16:01:21 ,149.12,0.84%,"1,697,035",2.50M,99.78B,4.39B,42.15B,7.51,21.98,18.92,2.53,22.85,2.37,1.30,1.30,0.00,4.25%,-2.82%,-6.34%,52.90,17.30%,39.60%,42.60%,30.10%,14.20%,10.00%,669.14M,663.40M,0.93%,2.47,170.58,-15.10%,12.43%,147.88,6.78,7.30%,9.60%,0.20%,-10.48%,73.70%,0.01%,2.92,1.96%,459000,2.20
