date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:34:19 ,19.78,-0.75%,"566,360",1.01M,1.47B,-4.70M,5.04B,1.94,-,18.75,-,198.98,0.29,0.60,0.90,0.78,1.63%,1.06%,-11.25%,49.92,0.20%,0.40%,1.20%,7.70%,0.40%,0.10%,74.44M,56.09M,15.75%,8.72,25.10,-31.18%,36.41%,19.93,-0.06,25.70%,-201.50%,0.40%,-51.98%,83.60%,1.56%,-,-,2177,2.40
2018-10-31,17:34:18 ,19.84,0.30%,"509,512",1.01M,1.48B,-4.70M,5.04B,1.94,-,18.81,-,199.58,0.29,0.60,0.90,0.78,1.74%,1.32%,-10.86%,50.94,0.20%,0.40%,1.20%,7.70%,0.40%,0.10%,74.44M,56.09M,15.75%,8.78,25.10,-30.97%,36.83%,19.78,-0.06,25.70%,-201.50%,0.40%,-51.98%,83.60%,1.56%,-,-,2177,2.40
2018-11-01,17:34:39 ,21.09,6.30%,"555,968",988.55K,1.57B,-4.70M,5.04B,2.07,-,19.99,-,212.15,0.31,0.60,0.90,0.78,7.96%,7.67%,-5.12%,60.11,0.20%,0.40%,1.20%,7.70%,0.40%,0.10%,74.44M,56.09M,15.75%,8.93,25.10,-26.62%,45.45%,19.84,-0.06,25.70%,-201.50%,0.40%,-51.98%,83.60%,1.56%,-,-,2177,2.40
2018-11-02,22:58:41 ,21.15,0.28%,"460,750",977.69K,1.57B,-4.70M,5.04B,2.07,-,20.05,-,212.76,0.31,0.60,0.90,0.78,7.50%,7.78%,-4.76%,61.18,0.20%,0.40%,1.20%,7.70%,0.40%,0.10%,74.44M,56.09M,15.75%,9.03,25.10,-26.41%,45.86%,21.09,-0.06,25.70%,-201.50%,0.40%,-51.98%,83.60%,1.56%,-,-,2177,2.40
2018-11-05,16:34:17 ,20.03,-5.30%,"1,050,905",972.24K,1.49B,-4.70M,5.04B,1.96,-,18.99,-,200.81,0.29,0.60,0.90,0.78,1.14%,1.92%,-9.72%,50.75,0.20%,0.40%,1.20%,7.70%,0.40%,0.10%,74.19M,56.06M,15.75%,9.08,25.10,-30.31%,38.14%,21.15,-0.06,25.70%,-201.50%,0.40%,-52.06%,86.10%,3.65%,-,-,2177,2.40
2018-11-06,16:33:33 ,20.34,1.55%,"923,769",975.28K,1.51B,-4.70M,5.04B,1.99,-,19.28,-,203.92,0.30,0.60,0.90,0.78,2.57%,3.47%,-8.21%,53.33,0.20%,0.40%,1.20%,7.70%,0.40%,0.10%,74.19M,56.06M,15.75%,9.06,25.10,-29.23%,40.28%,20.03,-0.06,25.70%,-201.50%,0.40%,-52.06%,86.10%,3.65%,-,-,2177,2.40
2018-11-07,16:35:47 ,14.80,-27.24%,"7,204,732",973.86K,1.10B,-4.70M,5.04B,1.45,-,14.03,-,148.38,0.22,0.60,0.90,0.78,-25.53%,-24.76%,-33.13%,28.30,0.20%,0.40%,1.20%,7.70%,0.40%,0.10%,74.19M,56.06M,15.75%,9.07,25.10,-48.50%,2.07%,20.34,-0.06,25.70%,-201.50%,0.40%,-52.06%,86.10%,3.65%,-,-,2177,2.40
2018-11-08,16:33:23 ,16.05,8.45%,"2,518,636",1.03M,1.19B,-4.70M,5.04B,1.57,-,15.21,-,160.91,0.24,0.60,0.90,0.78,-18.35%,-17.99%,-27.30%,35.78,0.20%,0.40%,1.20%,7.70%,0.40%,0.10%,74.19M,56.06M,15.75%,8.55,25.10,-44.15%,20.59%,14.80,-0.06,25.70%,-201.50%,0.40%,-52.06%,86.10%,3.65%,-,-,2177,2.40
2018-11-09,17:23:29 ,16.09,0.25%,"1,688,290",1.04M,1.19B,-4.70M,5.04B,1.58,-,15.25,-,161.31,0.24,0.60,0.90,0.78,-17.73%,-17.41%,-26.95%,36.28,0.20%,0.40%,1.20%,7.70%,0.40%,0.10%,74.19M,56.06M,15.75%,8.46,25.10,-44.02%,20.89%,16.05,-0.06,25.70%,-201.50%,0.40%,-52.06%,86.10%,3.65%,-,-,2177,2.40
2018-11-12,19:14:42 ,16.70,3.79%,"896,075",1.01M,1.24B,-5.50M,5.29B,1.62,-,18.62,-,151.16,0.23,0.70,1.00,0.82,-14.12%,-13.87%,-24.00%,39.85,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.22M,56.00M,16.77%,9.33,21.40,-41.89%,25.47%,16.09,-0.08,22.10%,-84.70%,0.40%,-52.05%,85.00%,2.30%,-,-,2177,2.60
2018-11-13,16:33:50 ,16.11,-3.53%,"983,503",994.97K,1.20B,-5.50M,5.29B,1.57,-,17.96,-,145.82,0.23,0.70,1.00,0.82,-16.70%,-16.57%,-26.50%,37.39,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.22M,56.00M,16.77%,9.44,21.40,-43.95%,21.04%,16.70,-0.08,22.10%,-84.70%,0.40%,-52.05%,85.00%,2.30%,-,-,2177,2.60
2018-11-14,16:33:53 ,15.50,-3.79%,"596,238",988.67K,1.15B,-5.50M,5.29B,1.51,-,17.28,-,140.29,0.22,0.70,1.00,0.82,-19.10%,-19.38%,-29.11%,35.02,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.22M,56.00M,16.77%,9.50,21.40,-46.07%,16.45%,16.11,-0.08,22.10%,-84.70%,0.40%,-52.05%,85.00%,2.30%,-,-,2177,2.60
2018-11-15,16:33:49 ,15.53,0.19%,"769,827",958.66K,1.15B,-5.50M,5.29B,1.51,-,17.31,-,140.57,0.22,0.70,1.00,0.82,-17.98%,-18.82%,-28.78%,34.85,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.22M,56.00M,16.77%,9.80,21.40,-45.96%,16.68%,15.50,-0.08,22.10%,-84.70%,0.40%,-52.05%,85.00%,2.30%,-,-,2177,2.60
2018-11-16,16:33:49 ,15.69,1.03%,"758,427",952.57K,1.16B,-5.50M,5.29B,1.53,-,17.49,-,142.01,0.22,0.70,1.00,0.82,-16.11%,-17.62%,-27.85%,35.65,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.22M,56.00M,16.77%,9.86,21.40,-45.41%,17.88%,15.53,-0.08,22.10%,-84.70%,0.40%,-52.05%,85.00%,2.30%,-,-,2177,2.60
2018-11-19,16:33:53 ,14.98,-4.53%,"710,607",932.56K,1.12B,-5.50M,5.29B,1.46,-,16.95,-,136.04,0.21,0.70,1.00,0.82,-18.92%,-20.98%,-30.97%,32.88,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.47M,56.33M,16.67%,10.07,21.40,-47.88%,12.55%,15.69,-0.08,22.10%,-84.70%,0.40%,-51.97%,87.20%,5.08%,-,-,2177,2.60
2018-11-20,16:33:51 ,14.40,-3.87%,"989,763",932.07K,1.07B,-5.50M,5.29B,1.40,-,16.29,-,130.78,0.20,0.70,1.00,0.82,-21.04%,-23.66%,-33.51%,31.44,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.47M,56.33M,16.67%,10.08,21.40,-49.90%,8.19%,14.98,-0.08,22.10%,-84.70%,0.40%,-51.97%,87.20%,5.08%,-,-,2177,2.60
2018-11-21,16:34:01 ,14.97,3.96%,"739,604",935.61K,1.11B,-5.50M,5.29B,1.46,-,16.93,-,135.95,0.21,0.70,1.00,0.82,-16.43%,-20.24%,-30.72%,35.42,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.47M,56.33M,16.67%,10.04,21.40,-47.91%,12.47%,14.40,-0.08,22.10%,-84.70%,0.40%,-51.97%,87.20%,5.08%,-,-,2177,2.60
2018-11-23,16:36:25 ,14.83,-0.94%,"244,169",934.06K,1.10B,-5.50M,5.29B,1.44,-,16.78,-,134.68,0.21,0.70,1.00,0.82,-16.09%,-20.63%,-31.22%,34.98,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.47M,56.33M,16.67%,10.06,21.40,-48.40%,11.42%,14.97,-0.08,22.10%,-84.70%,0.40%,-51.97%,87.20%,5.08%,-,-,2177,2.60
2018-11-26,16:33:43 ,15.20,2.49%,"2,212,781",932.85K,1.14B,-5.50M,5.29B,1.48,-,17.19,-,139.36,0.22,0.70,1.00,0.82,-12.66%,-18.32%,-29.36%,37.91,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,75.18M,56.36M,16.67%,10.07,21.40,-47.11%,14.20%,14.83,-0.08,22.10%,-84.70%,0.40%,-50.63%,87.30%,5.08%,-,-,2177,2.60
2018-11-27,16:33:21 ,15.25,0.33%,"859,922",949.04K,1.15B,-5.50M,5.29B,1.48,-,17.25,-,139.82,0.22,0.70,1.00,0.82,-11.08%,-17.75%,-29.00%,38.33,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,75.18M,56.36M,16.67%,9.90,21.40,-46.94%,14.58%,15.20,-0.08,22.10%,-84.70%,0.40%,-50.63%,87.30%,5.08%,-,-,2177,2.60
2018-11-28,16:33:12 ,15.60,2.30%,"850,377",933.09K,1.17B,-5.50M,5.29B,1.52,-,17.65,-,143.03,0.22,0.70,1.00,0.82,-7.78%,-15.52%,-27.24%,41.50,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,75.18M,56.36M,16.67%,10.07,21.40,-45.72%,17.21%,15.25,-0.08,22.10%,-84.70%,0.40%,-50.63%,87.30%,5.08%,-,-,2177,2.60
2018-11-29,16:33:47 ,15.30,-1.92%,"414,058",936.83K,1.15B,-5.50M,5.29B,1.49,-,17.31,-,140.27,0.22,0.70,1.00,0.82,-8.42%,-16.80%,-28.51%,39.98,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,75.18M,56.36M,16.67%,10.03,21.40,-46.76%,14.95%,15.60,-0.08,22.10%,-84.70%,0.40%,-50.63%,87.30%,5.08%,-,-,2177,2.60
2018-11-30,16:33:20 ,15.48,1.18%,"691,719",929.50K,1.16B,-5.50M,5.29B,1.51,-,17.51,-,141.93,0.22,0.70,1.00,0.82,-6.07%,-15.40%,-27.51%,41.48,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,75.18M,56.36M,16.67%,10.10,21.40,-46.14%,16.30%,15.30,-0.08,22.10%,-84.70%,0.40%,-50.63%,87.30%,5.08%,-,-,2177,2.60
2018-12-03,16:34:28 ,15.81,2.13%,"595,651",926.87K,1.16B,-5.50M,5.29B,1.54,-,17.88,-,141.92,0.22,0.70,1.00,0.82,-2.41%,-13.13%,-25.82%,45.11,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.61M,56.36M,16.69%,10.15,21.40,-44.99%,18.78%,15.48,-0.08,22.10%,-84.70%,0.40%,-51.16%,86.70%,5.23%,-,-,2177,2.60
2018-12-04,16:33:54 ,15.72,-0.57%,"804,475",928.54K,1.16B,-5.50M,5.29B,1.53,-,17.78,-,141.12,0.22,0.70,1.00,0.82,-1.34%,-13.19%,-26.10%,44.39,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.61M,56.36M,16.69%,10.13,21.40,-45.30%,18.11%,15.81,-0.08,22.10%,-84.70%,0.40%,-51.16%,86.70%,5.23%,-,-,2177,2.60
2018-12-06,16:33:36 ,14.92,-5.09%,"917,332",934.66K,1.10B,-5.50M,5.29B,1.45,-,16.88,-,133.93,0.21,0.70,1.00,0.82,-5.07%,-17.29%,-29.73%,38.39,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.61M,56.36M,16.69%,10.07,21.40,-48.09%,12.10%,15.72,-0.08,22.10%,-84.70%,0.40%,-50.61%,86.70%,5.23%,-,-,2177,2.60
2018-12-07,16:33:34 ,15.60,4.56%,"1,087,096",947.84K,1.15B,-5.50M,5.29B,1.52,-,17.65,-,140.04,0.22,0.70,1.00,0.82,0.99%,-13.09%,-26.37%,44.39,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,73.61M,56.36M,16.69%,9.93,21.40,-45.72%,17.21%,14.92,-0.08,22.10%,-84.70%,0.40%,-50.61%,86.70%,5.23%,-,-,2177,2.60
2018-12-10,16:33:48 ,14.99,-3.91%,"753,507",951.70K,1.07B,-5.50M,5.29B,1.46,-,17.15,-,130.21,0.20,0.70,1.00,0.82,-3.21%,-16.14%,-29.13%,41.08,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,71.23M,56.36M,16.69%,9.89,20.60,-47.84%,12.62%,15.60,-0.08,22.10%,-84.70%,0.20%,-67.93%,86.70%,5.43%,-,-,2177,2.60
2018-12-11,16:33:46 ,14.60,-2.60%,"597,202",952.06K,1.04B,-5.50M,5.29B,1.42,-,16.70,-,126.82,0.20,0.70,1.00,0.82,-5.40%,-17.93%,-30.84%,39.77,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,71.23M,56.36M,16.69%,9.88,20.60,-49.20%,9.69%,14.99,-0.08,22.10%,-84.70%,0.20%,-67.93%,86.70%,5.43%,-,-,2177,2.60
2018-12-12,16:34:22 ,14.91,2.12%,"478,977",948.51K,1.06B,-5.50M,5.29B,1.45,-,17.06,-,129.52,0.20,0.70,1.00,0.82,-2.92%,-15.73%,-29.22%,42.39,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,71.23M,56.36M,16.69%,9.92,20.60,-48.12%,12.02%,14.60,-0.08,22.10%,-84.70%,0.20%,-67.93%,86.70%,5.43%,-,-,2177,2.60
2018-12-13,16:34:57 ,14.70,-1.41%,"480,224",933.45K,1.05B,-5.50M,5.29B,1.43,-,16.82,-,127.69,0.20,0.70,1.00,0.82,-3.73%,-16.53%,-30.10%,40.74,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,71.23M,56.36M,16.69%,10.08,20.60,-48.85%,10.44%,14.91,-0.08,22.10%,-84.70%,0.20%,-67.93%,86.70%,5.43%,-,-,2177,2.60
2018-12-14,16:33:59 ,14.32,-2.59%,"405,249",927.51K,1.02B,-5.50M,5.29B,1.39,-,16.38,-,124.39,0.19,0.70,1.00,0.82,-5.78%,-18.28%,-31.81%,37.51,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,71.23M,56.36M,16.69%,10.14,20.60,-50.17%,7.59%,14.70,-0.08,22.10%,-84.70%,0.20%,-67.80%,86.70%,5.43%,-,-,2177,2.60
2018-12-17,16:33:04 ,13.45,-6.08%,"1,488,926",918.27K,1.03B,-5.50M,5.29B,1.31,-,15.39,-,125.40,0.19,0.70,1.00,0.82,-11.16%,-22.82%,-35.87%,32.55,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.45M,56.36M,15.83%,9.71,21.10,-53.20%,1.05%,14.32,-0.08,22.10%,-84.70%,0.20%,-66.24%,86.70%,5.05%,-,-,2177,2.40
2018-12-18,16:33:03 ,13.12,-2.45%,"1,700,387",926.22K,1.00B,-5.50M,5.29B,1.28,-,15.01,-,122.32,0.19,0.70,1.00,0.82,-12.74%,-24.29%,-37.33%,30.95,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.45M,56.36M,15.83%,9.63,21.10,-54.35%,-1.43%,13.45,-0.08,22.10%,-84.70%,0.20%,-66.24%,86.70%,5.05%,-,-,2177,2.40
2018-12-19,16:33:09 ,13.22,0.76%,"919,915",943.27K,1.01B,-5.50M,5.29B,1.29,-,15.13,-,123.25,0.19,0.70,1.00,0.82,-11.32%,-23.24%,-36.73%,31.85,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.45M,56.36M,15.83%,9.46,21.10,-54.00%,4.09%,13.12,-0.08,22.10%,-84.70%,0.20%,-66.24%,86.70%,5.05%,-,-,2177,2.40
2018-12-20,16:33:10 ,12.92,-2.27%,"797,648",944.23K,987.73M,-5.50M,5.29B,1.26,-,14.78,-,120.46,0.19,0.70,1.00,0.82,-12.82%,-24.43%,-38.04%,30.75,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.45M,56.36M,15.83%,9.45,21.10,-55.05%,1.73%,13.22,-0.08,22.10%,-84.70%,0.20%,-66.24%,86.70%,5.05%,-,-,2177,2.40
2018-12-21,16:33:14 ,13.06,1.08%,"1,413,112",945.11K,998.44M,-5.50M,5.29B,1.27,-,14.94,-,121.76,0.19,0.70,1.00,0.82,-11.43%,-23.01%,-37.25%,30.69,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.45M,56.36M,15.83%,9.44,21.10,-54.56%,2.83%,12.92,-0.08,22.10%,-84.70%,0.20%,-66.24%,86.70%,5.05%,-,-,2177,2.40
2018-12-24,16:33:32 ,13.09,0.23%,"296,684",934.25K,1.00B,-5.50M,5.29B,1.27,-,14.98,-,122.04,0.19,0.70,1.00,0.82,-10.65%,-22.28%,-36.98%,31.94,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.45M,56.36M,15.83%,9.55,21.10,-54.45%,3.07%,13.06,-0.08,22.10%,-84.70%,0.20%,-66.24%,86.70%,5.05%,-,-,2177,2.40
2018-12-25,16:33:45 ,13.09,0.23%,"296,684",934.25K,1.00B,-5.50M,5.29B,1.27,-,14.98,-,122.04,0.19,0.70,1.00,0.82,-10.65%,-22.28%,-36.98%,31.94,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.45M,56.36M,15.83%,9.55,21.10,-54.45%,3.07%,13.06,-0.08,22.10%,-84.70%,0.20%,-66.24%,86.70%,5.05%,-,-,2177,2.40
2018-12-26,16:33:38 ,13.76,5.12%,"629,891",920.69K,1.05B,-5.50M,5.29B,1.34,-,15.74,-,128.29,0.20,0.70,1.00,0.82,-5.51%,-17.82%,-33.61%,38.88,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,76.45M,56.36M,15.83%,9.69,21.10,-52.12%,8.35%,13.09,-0.08,22.10%,-84.70%,0.20%,-66.24%,86.70%,5.05%,-,-,2177,2.40
2018-12-27,16:33:40 ,13.59,-1.24%,"595,746",919.49K,1.01B,-5.50M,5.29B,1.32,-,15.55,-,123.14,0.19,0.70,1.00,0.82,-6.22%,-18.39%,-34.29%,37.58,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.30M,56.36M,15.83%,9.70,20.50,-52.71%,7.01%,13.76,-0.08,22.10%,-84.70%,0.20%,-66.24%,86.70%,5.20%,-,-,2177,2.40
2018-12-28,16:33:57 ,13.97,2.80%,"630,760",921.08K,1.04B,-5.50M,5.29B,1.36,-,15.98,-,126.58,0.20,0.70,1.00,0.82,-3.04%,-15.58%,-32.31%,41.78,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.30M,56.36M,15.83%,9.68,20.50,-51.39%,10.00%,13.59,-0.08,22.10%,-84.70%,0.20%,-66.87%,86.70%,5.20%,-,-,2177,2.40
2018-12-31,16:33:03 ,13.46,-3.65%,"556,454",921.95K,1.00B,-5.50M,5.29B,1.31,-,15.40,-,121.96,0.19,0.70,1.00,0.82,-6.05%,-18.10%,-34.64%,38.19,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.30M,56.36M,15.83%,9.68,20.50,-53.17%,5.98%,13.97,-0.08,22.10%,-84.70%,0.20%,-66.87%,86.70%,5.20%,-,-,2177,2.40
2019-01-02,16:33:11 ,13.78,2.38%,"629,719",916.15K,1.02B,-5.50M,5.29B,1.34,-,15.77,-,124.86,0.19,0.70,1.00,0.82,-3.19%,-15.47%,-32.94%,41.24,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.30M,56.36M,15.83%,9.74,20.50,-52.05%,8.50%,13.46,-0.08,22.10%,-84.70%,0.20%,-66.87%,86.70%,5.20%,-,-,2177,2.40
2019-01-03,16:35:12 ,13.36,-3.05%,"846,691",922.95K,992.65M,-5.50M,5.29B,1.30,-,15.29,-,121.05,0.19,0.70,1.00,0.82,-5.58%,-17.40%,-34.84%,36.42,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.30M,56.36M,15.83%,9.66,20.50,-53.51%,5.20%,13.78,-0.08,22.10%,-84.70%,0.20%,-66.87%,86.70%,5.20%,-,-,2177,2.40
2019-01-04,16:34:23 ,14.10,5.54%,"748,222",930.85K,1.05B,-5.50M,5.29B,1.37,-,16.13,-,127.76,0.20,0.70,1.00,0.82,0.52%,-12.08%,-31.07%,43.49,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,74.30M,56.36M,15.83%,9.58,20.50,-50.94%,11.02%,13.36,-0.08,22.10%,-84.70%,0.20%,-66.87%,86.70%,5.20%,-,-,2177,2.40
2019-01-07,16:34:45 ,12.62,-10.50%,"1,865,156",929.46K,918.61M,-5.50M,5.29B,1.23,-,14.44,-,112.03,0.17,0.70,1.00,0.82,-9.51%,-20.75%,-38.18%,35.35,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,72.79M,56.40M,15.09%,9.16,20.50,-56.09%,-0.63%,14.10,-0.08,22.10%,-84.70%,0.20%,-67.33%,89.50%,3.54%,-,-,2177,2.40
2019-01-08,16:33:53 ,12.78,1.27%,"1,642,394",951.96K,930.26M,-5.50M,5.29B,1.24,-,14.62,-,113.45,0.18,0.70,1.00,0.82,-7.60%,-18.91%,-37.25%,36.33,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,72.79M,56.40M,15.09%,8.94,20.50,-55.53%,2.08%,12.62,-0.08,22.10%,-84.70%,0.20%,-67.33%,89.50%,3.54%,-,-,2177,2.40
2019-01-09,16:34:00 ,13.39,4.77%,"1,707,010",966.72K,974.66M,-5.50M,5.29B,1.30,-,15.32,-,118.86,0.18,0.70,1.00,0.82,-2.19%,-14.28%,-34.12%,46.27,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,72.79M,56.40M,15.09%,8.81,20.50,-53.41%,8.86%,12.78,-0.08,22.10%,-84.70%,0.20%,-67.33%,89.50%,3.54%,-,-,2177,2.40
2019-01-10,16:34:33 ,13.20,-1.42%,"637,046",985.53K,960.83M,-5.50M,5.29B,1.28,-,15.10,-,117.17,0.18,0.70,1.00,0.82,-3.01%,-14.74%,-34.94%,43.47,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,72.79M,56.40M,15.09%,8.64,20.50,-54.07%,7.32%,13.39,-0.08,22.10%,-84.70%,0.20%,-67.33%,89.50%,3.54%,-,-,2177,2.40
2019-01-11,16:33:03 ,12.88,-2.42%,"549,957",986.57K,937.54M,-5.50M,5.29B,1.25,-,14.74,-,114.33,0.18,0.70,1.00,0.82,-4.87%,-16.05%,-36.40%,41.12,0.10%,0.30%,1.20%,7.50%,0.50%,0.00%,72.79M,56.40M,15.09%,8.63,20.50,-55.18%,4.72%,13.20,-0.08,22.10%,-84.70%,0.20%,-67.33%,89.50%,3.54%,-,-,2177,2.40
