date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:17 ,20.17,3.28%,"648,863",1.12M,1.85B,78.40M,472.60M,0.87,23.00,29.66,3.54,58.82,3.92,-,-,1.00,-2.22%,-2.57%,-3.30%,47.56,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,91.86M,62.76M,0.96%,0.54,25.67,-23.19%,12.68%,19.53,0.88,0.10%,-56.10%,0.30%,0.00%,52.00%,0.01%,2.04,10.11%,-,2.50
2018-10-17,22:43:29 ,19.75,-2.08%,"460,909",1.12M,1.81B,78.40M,472.60M,0.85,22.52,29.04,3.46,57.59,3.84,-,-,1.00,-4.18%,-4.55%,-5.20%,44.64,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,91.86M,62.76M,0.96%,0.54,25.67,-24.79%,10.34%,20.17,0.88,0.10%,-56.10%,0.30%,0.00%,52.00%,0.01%,2.04,10.33%,-,2.50
2018-10-18,23:19:02 ,19.71,-0.20%,"408,512",1.13M,1.81B,78.40M,472.60M,0.85,22.47,28.99,3.46,57.48,3.83,-,-,1.00,-4.26%,-4.63%,-5.27%,43.98,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,91.86M,62.76M,0.96%,0.54,25.67,-24.94%,10.11%,19.75,0.88,0.10%,-56.10%,0.30%,0.00%,52.00%,0.01%,2.04,10.35%,-,2.50
2018-10-19,23:25:47 ,19.91,1.01%,"649,583",1.13M,1.83B,78.40M,472.60M,0.86,22.70,29.28,3.49,58.06,3.87,-,-,1.00,-3.00%,-3.58%,-4.20%,45.87,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,91.86M,62.76M,0.96%,0.53,25.67,-24.18%,11.23%,19.71,0.88,0.10%,-56.10%,0.30%,0.00%,52.00%,0.01%,2.04,10.25%,-,2.50
2018-10-22,20:49:46 ,19.92,0.05%,"577,512",1.13M,1.77B,78.40M,472.60M,0.86,22.71,29.29,3.49,56.06,3.74,-,-,1.00,-2.56%,-3.46%,-4.05%,46.04,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,88.65M,62.76M,0.96%,0.53,25.67,-24.14%,11.28%,19.91,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.47%,2.04,10.24%,-,2.50
2018-10-23,20:51:02 ,20.12,1.00%,"756,332",1.14M,1.78B,78.40M,472.60M,0.87,22.94,29.59,3.53,56.62,3.77,-,-,1.00,-1.21%,-2.44%,-2.99%,47.81,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,88.65M,62.76M,0.96%,0.53,25.67,-23.38%,12.40%,19.92,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.47%,2.04,10.14%,-,2.50
2018-10-24,20:49:09 ,20.22,0.50%,"856,084",1.15M,1.79B,78.40M,472.60M,0.87,23.06,29.74,3.55,56.90,3.79,-,-,1.00,-0.33%,-1.92%,-2.42%,48.79,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,88.65M,62.76M,0.96%,0.53,25.67,-23.00%,12.96%,20.12,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.47%,2.04,10.09%,-,2.50
2018-10-25,20:50:15 ,20.38,0.79%,"4,857,224",1.16M,1.81B,78.40M,472.60M,0.88,23.24,29.97,3.58,57.36,3.82,-,-,1.00,0.78%,-1.08%,-1.56%,50.33,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,88.65M,62.76M,0.96%,0.52,25.67,-22.39%,13.85%,20.22,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.47%,2.04,10.01%,-,2.50
2018-10-26,20:50:29 ,19.20,-5.79%,"1,359,345",1.23M,1.70B,78.40M,472.60M,0.83,21.89,28.24,3.37,54.03,3.60,-,-,1.00,-4.77%,-6.76%,-7.19%,40.02,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,88.65M,62.76M,0.96%,0.49,25.67,-26.88%,7.26%,20.38,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.47%,2.04,10.62%,-,2.50
2018-10-29,20:39:56 ,19.59,2.03%,"952,678",1.24M,1.86B,78.40M,472.60M,0.84,22.34,28.81,3.44,59.11,3.94,-,-,1.00,-2.17%,-4.70%,-5.21%,44.52,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,95.05M,62.76M,1.47%,0.74,25.67,-25.40%,9.44%,19.20,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.50%,2.04,10.41%,-,2.50
2018-10-30,20:41:41 ,19.19,-2.04%,"1,044,577",1.25M,1.82B,78.40M,472.60M,0.83,21.88,28.22,3.37,57.91,3.86,-,-,1.00,-3.73%,-6.50%,-7.07%,41.89,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,95.05M,62.76M,1.47%,0.74,25.67,-26.92%,7.21%,19.59,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.50%,2.04,10.63%,-,2.50
2018-10-31,20:40:06 ,18.91,-1.46%,"1,478,260",1.26M,1.80B,78.40M,472.60M,0.81,21.56,27.81,3.32,57.06,3.80,-,-,1.00,-4.66%,-7.69%,-8.34%,40.51,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,95.05M,62.76M,1.47%,0.73,25.67,-27.99%,5.64%,19.19,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.50%,2.04,10.79%,-,2.50
2018-11-01,20:42:39 ,19.36,2.38%,"1,013,101",1.27M,1.84B,78.40M,472.60M,0.83,22.08,28.47,3.40,58.42,3.89,-,-,1.00,-2.39%,-5.27%,-6.06%,44.70,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,95.05M,62.76M,1.47%,0.73,25.67,-26.28%,8.16%,18.91,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.50%,2.04,10.54%,-,2.50
2018-11-03,02:11:06 ,19.09,-1.39%,"693,350",1.27M,1.81B,78.40M,472.60M,0.82,21.77,28.07,3.35,57.60,3.84,-,-,1.00,-3.92%,-6.42%,-7.29%,42.60,1.60%,3.80%,3.10%,77.80%,32.10%,16.60%,95.05M,62.76M,1.47%,0.72,25.67,-27.30%,6.65%,19.36,0.88,0.10%,-56.10%,0.30%,0.00%,51.70%,-0.50%,2.04,10.69%,-,2.50
2018-11-05,19:44:04 ,19.54,2.36%,"870,564",1.28M,1.77B,76.50M,476.40M,0.85,22.85,27.91,3.52,68.25,3.73,-,-,1.03,-1.43%,-4.02%,-5.02%,47.79,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,90.82M,62.76M,1.47%,0.72,25.67,-25.59%,9.16%,19.09,0.86,3.30%,-6.30%,0.30%,0.00%,52.30%,0.70%,2.04,10.44%,-,2.50
2018-11-06,19:41:52 ,19.77,1.18%,"606,707",1.29M,1.80B,76.50M,476.40M,0.86,23.12,28.24,3.56,69.06,3.77,-,-,1.03,0.06%,-2.74%,-3.81%,50.15,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,90.82M,62.76M,1.47%,0.72,25.67,-24.71%,10.45%,19.54,0.86,3.30%,-6.30%,0.30%,0.00%,52.30%,0.70%,2.04,10.32%,-,2.50
2018-11-07,19:51:10 ,19.89,0.61%,"722,496",1.29M,1.81B,76.50M,476.40M,0.86,23.26,28.41,3.58,69.48,3.79,-,-,1.03,0.94%,-2.02%,-3.13%,51.36,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,90.82M,62.76M,1.47%,0.72,25.67,-24.26%,11.12%,19.77,0.86,3.30%,-6.30%,0.30%,0.00%,52.30%,0.70%,2.04,10.26%,-,2.50
2018-11-08,20:02:22 ,19.92,0.15%,"919,726",1.29M,1.81B,76.50M,476.40M,0.86,23.30,28.46,3.58,69.58,3.80,-,-,1.03,1.24%,-1.74%,-2.90%,51.90,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,90.82M,62.76M,1.47%,0.71,25.67,-24.14%,11.28%,19.89,0.86,3.30%,-6.30%,0.30%,0.00%,52.30%,0.70%,2.04,10.24%,-,2.50
2018-11-09,20:18:13 ,19.84,-0.40%,"510,696",1.30M,1.80B,76.50M,476.40M,0.86,23.20,28.34,3.57,69.30,3.78,-,-,1.03,0.82%,-1.99%,-3.21%,50.94,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,90.82M,62.76M,1.47%,0.71,25.67,-24.45%,10.84%,19.92,0.86,3.30%,-6.30%,0.30%,0.00%,52.30%,0.70%,2.04,10.28%,-,2.50
2018-11-12,22:21:42 ,19.77,-0.35%,"501,072",1.31M,1.78B,76.50M,476.40M,0.86,23.12,28.24,3.56,68.37,3.73,-,-,1.03,0.35%,-2.23%,-3.48%,50.16,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.91M,62.76M,1.51%,0.73,25.67,-24.71%,10.45%,19.84,0.86,3.30%,-6.30%,0.30%,0.00%,51.70%,-0.48%,2.04,10.32%,-,2.50
2018-11-13,19:53:25 ,19.48,-1.47%,"905,924",1.31M,1.75B,76.50M,476.40M,0.84,22.78,27.83,3.51,67.36,3.68,-,-,1.03,-1.18%,-3.59%,-4.84%,44.15,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.91M,62.76M,1.51%,0.72,25.67,-25.82%,8.83%,19.77,0.86,3.30%,-6.30%,0.30%,0.00%,51.70%,-0.48%,2.04,10.47%,-,2.50
2018-11-14,19:42:16 ,19.59,0.56%,"693,218",1.32M,1.76B,76.50M,476.40M,0.85,22.91,27.99,3.52,67.74,3.70,-,-,1.03,-0.45%,-2.99%,-4.24%,47.32,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.91M,62.76M,1.51%,0.72,25.67,-25.40%,9.44%,19.48,0.86,3.30%,-6.30%,0.30%,0.00%,51.70%,-0.48%,2.04,10.41%,-,2.50
2018-11-15,19:39:12 ,19.15,-2.25%,"998,951",1.32M,1.72B,76.50M,476.40M,0.83,22.40,27.36,3.45,66.22,3.61,-,-,1.03,-2.64%,-5.08%,-6.33%,43.04,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.91M,62.76M,1.51%,0.72,25.67,-27.08%,6.98%,19.59,0.86,3.30%,-6.30%,0.30%,0.00%,51.70%,-0.48%,2.04,10.65%,-,2.50
2018-11-16,19:39:35 ,19.30,0.78%,"1,107,924",1.33M,1.74B,76.50M,476.40M,0.84,22.57,27.57,3.47,66.74,3.64,-,-,1.03,-1.74%,-4.20%,-5.53%,43.93,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.91M,62.76M,1.51%,0.71,25.67,-26.50%,7.82%,19.15,0.86,3.30%,-6.30%,0.30%,0.00%,51.70%,-0.48%,2.04,10.57%,-,2.50
2018-11-19,19:38:46 ,19.27,-0.16%,"516,068",1.34M,1.73B,76.50M,476.40M,0.84,22.54,27.53,3.47,66.37,3.62,-,-,1.03,-1.74%,-4.27%,-5.62%,42.48,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.55M,62.76M,1.51%,0.71,25.67,-26.62%,7.65%,19.30,0.86,3.30%,-6.30%,0.10%,0.00%,54.00%,3.99%,2.04,10.59%,-,2.50
2018-11-20,19:40:36 ,18.95,-1.66%,"487,633",1.35M,1.70B,76.50M,476.40M,0.82,22.16,27.07,3.41,65.27,3.56,-,-,1.03,-3.21%,-5.79%,-7.15%,39.10,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.55M,62.76M,1.51%,0.71,25.67,-27.84%,5.87%,19.27,0.86,3.30%,-6.30%,0.10%,0.00%,54.00%,3.99%,2.04,10.77%,-,2.50
2018-11-21,19:39:33 ,19.25,1.58%,"341,527",1.35M,1.72B,76.50M,476.40M,0.83,22.51,27.50,3.46,66.30,3.62,-,-,1.03,-1.39%,-4.18%,-5.64%,43.05,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.55M,62.76M,1.51%,0.70,25.67,-26.69%,7.54%,18.95,0.86,3.30%,-6.30%,0.10%,0.00%,54.00%,3.99%,2.04,10.60%,-,2.50
2018-11-23,19:38:48 ,19.26,0.05%,"146,670",1.35M,1.72B,76.50M,476.40M,0.84,22.53,27.51,3.47,66.34,3.62,-,-,1.03,-1.09%,-4.06%,-5.56%,43.38,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.55M,62.76M,1.51%,0.70,25.67,-26.66%,7.60%,19.25,0.86,3.30%,-6.30%,0.10%,0.00%,54.00%,3.99%,2.04,10.59%,-,2.50
2018-11-26,19:49:03 ,19.11,-0.78%,"353,980",1.37M,1.71B,76.50M,476.40M,0.83,22.35,22.62,3.44,65.78,3.59,-,-,1.03,-1.58%,-4.72%,-6.28%,41.48,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.50M,62.76M,1.51%,0.69,25.67,-27.23%,6.76%,19.26,0.86,3.30%,-6.30%,0.10%,0.00%,53.70%,3.36%,2.04,10.68%,-,2.50
2018-11-27,19:38:23 ,19.01,-0.52%,"449,613",1.37M,1.70B,76.50M,476.40M,0.82,22.23,22.50,3.42,65.44,3.57,-,-,1.03,-2.07%,-5.13%,-6.74%,39.49,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.50M,62.76M,1.51%,0.69,25.67,-27.61%,6.20%,19.11,0.86,3.30%,-6.30%,0.10%,0.00%,53.70%,3.36%,2.04,10.73%,-,2.50
2018-11-28,19:37:02 ,19.33,1.68%,"650,029",1.38M,1.73B,76.50M,476.40M,0.84,22.61,22.88,3.48,66.54,3.63,-,-,1.03,-0.27%,-3.27%,-5.14%,45.49,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.50M,62.76M,1.51%,0.69,25.67,-26.39%,7.99%,19.01,0.86,3.30%,-6.30%,0.10%,0.00%,53.70%,3.36%,2.04,10.55%,-,2.50
2018-11-29,19:38:44 ,19.40,0.36%,"681,543",1.38M,1.74B,76.50M,476.40M,0.84,22.69,22.96,3.49,66.78,3.64,-,-,1.03,0.05%,-2.80%,-4.78%,46.81,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.50M,62.76M,1.51%,0.69,25.67,-26.12%,8.38%,19.33,0.86,3.30%,-6.30%,0.10%,0.00%,53.70%,3.36%,2.04,10.52%,-,2.50
2018-11-30,19:38:55 ,19.30,-0.52%,"2,001,932",1.38M,1.73B,76.50M,476.40M,0.84,22.57,22.84,3.47,66.44,3.63,-,-,1.03,-0.59%,-3.23%,-5.26%,49.80,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,89.50M,62.76M,1.51%,0.69,25.67,-26.50%,7.82%,19.40,0.86,3.30%,-6.30%,0.10%,0.00%,53.70%,3.36%,2.04,10.57%,-,2.50
2018-12-03,19:51:53 ,19.35,0.26%,"547,211",1.41M,1.74B,76.50M,476.40M,0.84,22.63,22.90,3.48,67.00,3.66,-,-,1.03,-0.31%,-2.82%,-4.99%,51.40,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,90.02M,62.76M,2.33%,1.04,25.67,-26.31%,8.10%,19.30,0.86,3.30%,-6.30%,0.10%,0.00%,53.70%,3.34%,2.04,10.54%,-,2.50
2018-12-04,19:40:18 ,18.79,-2.89%,"884,883",1.41M,1.69B,76.50M,476.40M,0.81,21.98,22.24,3.38,65.06,3.55,-,-,1.03,-3.26%,-5.42%,-7.72%,39.81,1.60%,3.70%,3.10%,77.80%,26.50%,16.00%,90.02M,62.76M,2.33%,1.04,25.67,-28.45%,4.97%,19.35,0.86,3.30%,-6.30%,0.10%,0.00%,53.70%,3.34%,2.04,10.86%,-,2.50
