date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:57:49 ,10.98,0.09%,"69,328",153.69K,465.44M,-,1.38M,1.48,-,-,-,2.50,336.79,19.90,19.90,0.00,-11.94%,-29.89%,-27.84%,32.98,-,-,54.90%,-,-,-,42.39M,37.93M,6.93%,17.09,27.25,-55.29%,6.29%,10.97,-6.61,-,-,8.00%,-,30.40%,0.01%,-,-,86,2.00
2018-10-31,20:56:13 ,11.14,1.46%,"96,978",153.89K,472.22M,-,1.38M,1.50,-,-,-,2.54,341.70,19.90,19.90,0.00,-9.06%,-28.38%,-26.63%,35.61,-,-,54.90%,-,-,-,42.39M,37.93M,6.93%,17.07,27.25,-54.64%,7.84%,10.98,-6.61,-,-,8.00%,-,30.40%,0.01%,-,-,86,2.00
2018-11-01,20:58:12 ,11.27,1.17%,"112,069",154.09K,477.74M,-,1.38M,1.52,-,-,-,2.57,345.68,19.90,19.90,0.00,-6.52%,-27.05%,-25.61%,37.12,-,-,54.90%,-,-,-,42.39M,37.93M,6.93%,17.05,27.25,-54.11%,9.10%,11.14,-6.61,-,-,8.00%,-,30.40%,0.01%,-,-,86,2.00
2018-11-03,02:27:00 ,11.71,3.90%,"105,359",153.24K,496.39M,-,1.38M,1.58,-,-,-,2.67,359.18,19.90,19.90,0.00,-1.59%,-23.69%,-22.55%,41.20,-,-,54.90%,-,-,-,42.39M,37.93M,6.93%,17.14,27.25,-52.32%,13.36%,11.27,-6.61,-,-,8.00%,-,30.40%,0.01%,-,-,86,2.00
2018-11-05,20:00:12 ,12.89,10.08%,"205,017",153.80K,525.01M,-,1.38M,1.74,-,-,-,2.82,379.89,19.90,19.90,0.00,9.32%,-15.44%,-14.60%,50.55,-,-,54.90%,-,-,-,40.73M,37.93M,6.93%,17.08,27.25,-47.52%,24.78%,11.71,-6.61,-,-,8.00%,-,30.40%,0.07%,-,-,86,2.00
2018-11-06,19:57:48 ,11.79,-8.53%,"132,298",156.72K,480.21M,-,1.38M,1.59,-,-,-,2.58,347.47,19.90,19.90,0.00,0.30%,-22.15%,-21.80%,43.26,-,-,54.90%,-,-,-,40.73M,37.93M,6.93%,16.76,27.25,-52.00%,14.13%,12.89,-6.61,-,-,8.00%,-,30.40%,0.07%,-,-,86,2.00
2018-11-07,20:07:07 ,11.96,1.44%,"42,180",158.40K,487.13M,-,1.38M,1.61,-,-,-,2.62,352.48,19.90,19.90,0.00,2.67%,-20.47%,-20.54%,44.81,-,-,54.90%,-,-,-,40.73M,37.93M,6.93%,16.58,27.25,-51.30%,15.78%,11.79,-6.61,-,-,8.00%,-,30.40%,0.07%,-,-,86,2.00
2018-11-08,20:17:59 ,12.05,0.75%,"121,917",158.85K,490.80M,-,1.38M,1.62,-,-,-,2.64,355.13,19.90,19.90,0.00,3.77%,-19.27%,-19.82%,45.25,-,-,54.90%,-,-,-,40.73M,37.93M,6.93%,16.54,27.25,-50.94%,16.65%,11.96,-6.61,-,-,8.00%,-,30.40%,0.07%,-,-,86,2.00
2018-11-09,20:33:10 ,11.92,-1.08%,"69,808",160.49K,485.50M,-,1.38M,1.61,-,-,-,2.61,351.30,19.90,19.90,0.00,2.41%,-19.56%,-20.57%,42.52,-,-,54.90%,-,-,-,40.73M,37.93M,6.93%,16.37,27.25,-51.47%,15.39%,12.05,-6.61,-,-,8.00%,-,30.40%,0.07%,-,-,86,2.00
2018-11-12,22:37:52 ,12.00,0.67%,"83,045",161.41K,513.36M,-,1.38M,2.75,-,-,-,2.89,371.46,15.40,15.40,0.00,3.39%,-18.29%,-19.91%,40.55,-,-,54.90%,-,-,-,42.78M,37.92M,7.21%,16.94,27.25,-51.14%,16.17%,11.92,-6.61,-,-,0.20%,-,30.40%,0.10%,-,-,86,2.00
2018-11-13,20:09:52 ,12.55,4.58%,"108,772",161.23K,536.89M,-,1.38M,2.87,-,-,-,3.02,388.49,15.40,15.40,0.00,8.20%,-13.71%,-16.12%,44.07,-,-,54.90%,-,-,-,42.78M,37.92M,7.21%,16.96,27.25,-48.90%,21.49%,12.00,-6.61,-,-,0.20%,-,30.40%,0.10%,-,-,86,2.00
2018-11-14,19:58:04 ,12.04,-4.06%,"84,213",161.84K,515.07M,-,1.38M,2.76,-,-,-,2.90,372.70,15.40,15.40,0.00,3.83%,-16.62%,-19.43%,42.96,-,-,54.90%,-,-,-,42.78M,37.92M,7.21%,16.90,27.25,-50.98%,16.55%,12.55,-6.61,-,-,0.20%,-,30.40%,0.10%,-,-,86,2.00
2018-11-15,19:54:59 ,12.35,2.57%,"111,441",162.05K,528.33M,-,1.38M,2.83,-,-,-,2.97,382.30,15.40,15.40,0.00,6.64%,-13.79%,-17.24%,48.37,-,-,54.90%,-,-,-,42.78M,37.92M,7.21%,16.87,27.25,-49.71%,19.55%,12.04,-6.61,-,-,0.20%,-,30.40%,0.10%,-,-,86,2.00
2018-11-16,19:55:30 ,12.28,-0.57%,"157,478",162.77K,525.34M,-,1.38M,2.81,-,-,-,2.95,380.13,15.40,15.40,0.00,5.75%,-13.59%,-17.60%,47.76,-,-,54.90%,-,-,-,42.78M,37.92M,7.21%,16.80,27.25,-50.00%,18.88%,12.35,-6.61,-,-,0.20%,-,30.40%,0.10%,-,-,86,2.00
2018-11-19,19:54:32 ,12.12,-1.30%,"135,430",164.34K,512.92M,-67.00M,1.40M,2.77,-,-,-,2.88,366.37,15.40,15.40,0.00,3.93%,-13.98%,-18.57%,46.95,-,-,54.90%,-,-,-,42.32M,37.94M,7.21%,16.64,27.25,-50.65%,17.33%,12.28,-6.20,-,87.70%,0.20%,-,30.30%,-0.30%,-,-,87,2.00
2018-11-20,19:56:26 ,12.07,-0.41%,"80,956",165.73K,510.80M,-67.00M,1.40M,2.76,-,-,-,2.87,364.86,15.40,15.40,0.00,2.99%,-13.54%,-18.80%,46.11,-,-,54.90%,-,-,-,42.32M,37.94M,7.21%,16.50,27.25,-50.86%,16.84%,12.12,-6.20,-,87.70%,0.20%,-,30.30%,-0.30%,-,-,87,2.00
2018-11-21,19:55:26 ,12.48,3.40%,"107,903",166.15K,528.15M,-67.00M,1.40M,2.86,-,-,-,2.97,377.25,15.40,15.40,0.00,5.95%,-9.82%,-15.93%,50.27,-,-,54.90%,-,-,-,42.32M,37.94M,7.21%,16.46,27.25,-49.19%,20.81%,12.07,-6.20,-,87.70%,0.20%,-,30.30%,-0.30%,-,-,87,2.00
2018-11-23,19:54:24 ,12.47,-0.08%,"20,486",166.00K,527.73M,-67.00M,1.40M,2.85,-,-,-,2.97,376.95,15.40,15.40,0.00,5.09%,-9.11%,-15.90%,47.44,-,-,54.90%,-,-,-,42.32M,37.94M,7.21%,16.47,27.25,-49.23%,20.72%,12.48,-6.20,-,87.70%,0.20%,-,30.30%,-0.30%,-,-,87,2.00
2018-11-26,20:06:59 ,12.19,-2.25%,"66,447",167.84K,516.37M,-67.00M,1.40M,2.79,-,-,-,2.90,368.83,15.40,15.40,0.00,2.27%,-10.17%,-17.70%,45.07,-,-,54.90%,-,-,-,42.36M,37.94M,7.21%,16.29,27.25,-50.37%,18.01%,12.47,-6.20,-,87.70%,0.20%,-,30.30%,-0.30%,-,-,87,2.00
2018-11-27,19:54:16 ,12.27,0.66%,"75,582",167.85K,519.76M,-67.00M,1.40M,2.81,-,-,-,2.92,371.26,15.40,15.40,0.00,2.58%,-8.25%,-17.06%,46.38,-,-,54.90%,-,-,-,42.36M,37.94M,7.21%,16.29,27.25,-50.04%,18.78%,12.19,-6.20,-,87.70%,0.20%,-,30.30%,-0.30%,-,-,87,2.00
2018-11-28,19:52:36 ,11.91,-2.93%,"112,367",168.12K,504.51M,-67.00M,1.40M,2.73,-,-,-,2.84,360.36,15.40,15.40,0.00,-0.97%,-9.50%,-19.40%,42.55,-,-,54.90%,-,-,-,42.36M,37.94M,7.21%,16.26,27.25,-51.51%,15.30%,12.27,-6.20,-,87.70%,0.20%,-,30.30%,-0.30%,-,-,87,2.00
2018-11-29,19:54:41 ,12.09,1.51%,"44,812",169.46K,512.13M,-67.00M,1.40M,2.77,-,-,-,2.88,365.81,15.40,15.40,0.00,0.14%,-7.03%,-18.07%,45.47,-,-,54.90%,-,-,-,42.36M,37.94M,7.21%,16.14,27.25,-50.77%,17.04%,11.91,-6.20,-,87.70%,0.20%,-,30.30%,-0.30%,-,-,87,2.00
2018-11-30,19:54:40 ,12.86,6.37%,"304,797",166.76K,544.75M,-67.00M,1.40M,2.94,-,-,-,3.06,389.11,15.40,15.40,0.00,6.10%,-0.34%,-12.75%,54.36,-,-,54.90%,-,-,-,42.36M,37.94M,7.21%,16.40,27.25,-47.64%,24.49%,12.09,-6.20,-,87.70%,0.20%,-,30.30%,-0.30%,-,-,87,2.00
2018-12-03,20:09:18 ,13.67,6.30%,"400,042",170.18K,543.93M,-67.00M,1.40M,3.13,-,-,-,3.06,388.52,15.40,15.40,0.00,12.05%,6.59%,-7.17%,61.93,-,-,54.90%,-,-,-,39.79M,37.94M,7.15%,15.95,27.25,-44.34%,32.33%,12.86,-6.20,-,87.70%,0.20%,-,30.30%,-0.32%,-,-,87,2.00
2018-12-04,19:56:15 ,14.36,5.05%,"365,563",174.93K,571.38M,-67.00M,1.40M,3.29,-,-,-,3.21,408.13,15.40,15.40,0.00,16.77%,12.38%,-2.44%,67.02,-,-,54.90%,-,-,-,39.79M,37.94M,7.15%,15.52,27.25,-41.53%,39.01%,13.67,-6.20,-,87.70%,0.20%,-,30.30%,-0.32%,-,-,87,2.00
2018-12-06,19:54:54 ,13.73,-4.39%,"261,720",179.05K,546.32M,-67.00M,1.40M,3.14,-,-,-,3.07,390.23,15.40,15.40,0.00,10.98%,7.72%,-6.70%,59.72,-,-,54.90%,-,-,-,39.79M,37.94M,7.15%,15.16,27.25,-44.10%,32.91%,14.36,-6.20,-,87.70%,0.20%,-,30.30%,-0.32%,-,-,87,2.00
2018-12-07,19:54:39 ,14.00,1.97%,"228,976",184.59K,557.06M,-67.00M,1.40M,3.20,-,-,-,3.13,397.90,15.40,15.40,0.00,12.28%,10.22%,-4.82%,61.03,-,-,54.90%,-,-,-,39.79M,37.94M,7.15%,14.70,27.25,-43.00%,35.53%,13.73,-6.20,-,87.70%,0.20%,-,30.30%,-0.32%,-,-,87,2.00
2018-12-10,19:54:46 ,14.26,1.86%,"317,234",186.56K,591.93M,-67.00M,1.40M,3.26,-,-,-,3.33,422.81,15.40,15.40,0.00,13.44%,12.89%,-3.03%,64.36,-,-,54.90%,-,-,-,41.51M,37.94M,7.15%,14.55,27.25,-41.94%,38.04%,14.00,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2018-12-11,19:54:29 ,14.68,2.95%,"294,363",190.04K,609.37M,-67.00M,1.40M,3.36,-,-,-,3.43,435.26,15.40,15.40,0.00,15.76%,16.68%,-0.15%,68.76,-,-,54.90%,-,-,-,41.51M,37.94M,7.15%,14.28,27.25,-40.23%,42.11%,14.26,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2018-12-12,19:58:21 ,15.74,7.22%,"377,758",193.19K,653.37M,-67.00M,1.40M,3.60,-,-,-,3.67,466.69,15.40,15.40,0.00,22.79%,25.43%,7.06%,73.41,-,-,54.90%,-,-,-,41.51M,37.94M,7.15%,14.05,27.25,-35.91%,52.37%,14.68,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2018-12-13,19:56:56 ,16.53,5.02%,"349,611",198.37K,686.16M,-67.00M,1.40M,3.78,-,-,-,3.86,490.11,15.40,15.40,0.00,27.10%,31.77%,12.38%,77.13,-,-,54.90%,-,-,-,41.51M,37.94M,7.15%,13.68,27.25,-32.70%,60.02%,15.74,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2018-12-14,19:54:31 ,15.91,-3.75%,"325,405",184.75K,660.42M,-67.00M,1.40M,3.64,-,-,-,3.71,471.73,15.40,15.40,0.00,20.48%,26.59%,8.08%,69.29,-,-,54.90%,-,-,-,41.51M,37.94M,7.15%,14.69,27.25,-35.22%,54.02%,16.53,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2018-12-17,19:52:56 ,15.11,-5.03%,"369,598",176.99K,664.39M,-67.00M,1.40M,3.46,-,-,-,3.74,474.56,15.40,15.40,0.00,12.77%,20.06%,2.59%,61.40,-,-,54.90%,-,-,-,43.97M,37.94M,7.26%,15.56,27.25,-38.48%,46.27%,15.91,-6.20,-,87.70%,0.20%,-,30.30%,-0.29%,-,-,87,2.00
2018-12-18,19:52:57 ,15.44,2.18%,"413,934",175.47K,678.90M,-67.00M,1.40M,3.53,-,-,-,3.82,484.93,15.40,15.40,0.00,14.06%,22.55%,4.82%,63.95,-,-,54.90%,-,-,-,43.97M,37.94M,7.26%,15.69,27.25,-37.13%,49.47%,15.11,-6.20,-,87.70%,0.20%,-,30.30%,-0.29%,-,-,87,2.00
2018-12-19,19:52:39 ,15.74,1.94%,"564,031",173.26K,692.09M,-67.00M,1.40M,3.60,-,-,-,3.89,494.35,15.40,15.40,0.00,14.94%,24.62%,6.82%,66.12,-,-,54.90%,-,-,-,43.97M,37.94M,7.26%,15.89,27.25,-35.91%,52.37%,15.44,-6.20,-,87.70%,0.20%,-,30.30%,-0.29%,-,-,87,2.00
2018-12-20,19:53:02 ,15.95,1.33%,"389,160",173.13K,701.32M,-67.00M,1.40M,3.65,-,-,-,3.94,500.94,15.40,15.40,0.00,14.95%,25.85%,8.20%,67.72,-,-,54.90%,-,-,-,43.97M,37.94M,7.26%,15.90,27.25,-35.06%,54.40%,15.74,-6.20,-,87.70%,0.20%,-,30.30%,-0.29%,-,-,87,2.00
2018-12-21,19:52:35 ,15.45,-3.13%,"3,409,960",174.21K,679.34M,-67.00M,1.40M,3.54,-,-,-,3.82,485.24,15.40,15.40,0.00,9.81%,21.52%,4.76%,62.37,-,-,54.90%,-,-,-,43.97M,37.94M,7.26%,15.80,27.25,-37.09%,49.56%,15.95,-6.20,-,87.70%,0.20%,-,30.30%,-0.29%,-,-,87,2.00
2018-12-24,19:56:09 ,15.97,3.37%,"292,009",222.39K,702.20M,-67.00M,1.40M,3.65,-,-,-,3.95,501.57,15.40,15.40,0.00,12.32%,25.07%,8.25%,65.60,-,-,54.90%,-,-,-,43.97M,37.94M,7.26%,12.38,27.25,-34.98%,54.60%,15.45,-6.20,-,87.70%,0.20%,-,30.30%,-0.29%,-,-,87,2.00
2018-12-25,19:54:28 ,15.97,3.37%,"292,009",222.39K,702.20M,-67.00M,1.40M,3.65,-,-,-,3.95,501.57,15.40,15.40,0.00,12.32%,25.07%,8.25%,65.60,-,-,54.90%,-,-,-,43.97M,37.94M,7.26%,12.38,27.25,-34.98%,54.60%,15.45,-6.20,-,87.70%,0.20%,-,30.30%,-0.29%,-,-,87,2.00
2018-12-26,19:54:11 ,17.25,8.02%,"305,725",224.37K,758.48M,-67.00M,1.40M,3.95,-,-,-,4.27,541.77,15.40,15.40,0.00,19.85%,34.15%,16.87%,71.36,-,-,54.90%,-,-,-,43.97M,37.94M,7.26%,12.27,27.25,-29.76%,66.99%,15.97,-6.20,-,87.70%,0.20%,-,30.30%,-0.29%,-,-,87,2.00
2018-12-27,19:53:22 ,16.77,-2.78%,"224,956",222.19K,686.73M,-67.00M,1.40M,3.84,-,-,-,3.86,490.52,15.40,15.40,0.00,14.50%,29.48%,13.50%,66.51,-,-,54.90%,-,-,-,40.95M,37.94M,7.26%,12.39,27.00,-31.72%,62.34%,17.25,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2018-12-28,19:56:02 ,16.78,0.06%,"383,244",224.12K,687.14M,-67.00M,1.40M,3.84,-,-,-,3.86,490.82,15.40,15.40,0.00,12.84%,28.64%,13.47%,67.03,-,-,54.90%,-,-,-,40.95M,37.94M,7.26%,12.28,27.00,-31.68%,62.44%,16.77,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2018-12-31,19:52:03 ,16.26,-3.10%,"206,911",228.80K,665.85M,-67.00M,1.40M,3.72,-,-,-,3.74,475.61,15.40,15.40,0.00,7.58%,23.86%,9.87%,61.85,-,-,54.90%,-,-,-,40.95M,37.94M,7.26%,12.03,27.00,-33.79%,57.41%,16.78,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2019-01-02,19:51:21 ,16.66,2.46%,"293,553",228.45K,682.23M,-67.00M,1.40M,3.81,-,-,-,3.84,487.30,15.40,15.40,0.00,8.73%,26.15%,12.50%,63.99,-,-,54.90%,-,-,-,40.95M,37.94M,7.26%,12.05,27.00,-32.17%,61.28%,16.26,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2019-01-03,20:11:00 ,16.30,-2.16%,"218,048",231.70K,667.48M,-67.00M,1.40M,3.73,-,-,-,3.75,476.77,15.40,15.40,0.00,5.07%,22.51%,9.99%,60.38,-,-,54.90%,-,-,-,40.95M,37.94M,7.26%,11.88,27.00,-33.63%,57.79%,16.66,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2019-01-04,20:08:28 ,16.26,-0.25%,"295,535",233.81K,665.85M,-67.00M,1.40M,3.72,-,-,-,3.74,475.61,15.40,15.40,0.00,3.93%,21.30%,9.66%,59.62,-,-,54.90%,-,-,-,40.95M,37.94M,7.26%,11.78,27.00,-33.79%,57.41%,16.30,-6.20,-,87.70%,0.20%,-,30.30%,-0.31%,-,-,87,2.00
2019-01-07,19:57:40 ,16.00,-1.60%,"282,478",236.37K,693.76M,-67.00M,1.40M,3.66,-,-,-,3.90,495.54,15.40,15.40,0.00,1.66%,18.42%,7.84%,55.87,-,-,54.90%,-,-,-,43.36M,37.94M,8.19%,13.15,27.00,-34.85%,54.89%,16.26,-6.20,-,87.70%,0.20%,-,30.30%,0.02%,-,-,87,-
2019-01-08,19:55:06 ,16.27,1.69%,"218,542",238.69K,705.47M,-67.00M,1.40M,3.72,-,-,-,3.97,503.91,15.40,15.40,0.00,2.63%,19.51%,9.61%,59.37,-,-,54.90%,-,-,-,43.36M,37.94M,8.19%,13.02,27.00,-33.75%,57.50%,16.00,-6.20,-,87.70%,0.20%,-,30.30%,0.02%,-,-,87,-
2019-01-09,19:54:26 ,16.18,-0.55%,"204,219",240.31K,701.56M,-67.00M,1.40M,3.70,-,-,-,3.95,501.12,15.40,15.40,0.00,1.34%,17.90%,8.94%,58.19,-,-,54.90%,-,-,-,43.36M,37.94M,8.19%,12.93,27.00,-34.12%,56.63%,16.27,-6.20,-,87.70%,0.20%,-,30.30%,0.02%,-,-,87,-
2019-01-10,19:55:23 ,16.06,-0.74%,"124,811",242.50K,696.36M,-67.00M,1.40M,3.68,-,-,-,3.92,497.40,15.40,15.40,0.00,-0.02%,16.21%,8.08%,56.66,-,-,54.90%,-,-,-,43.36M,37.94M,8.19%,12.82,27.00,-34.61%,55.47%,16.18,-6.20,-,87.70%,0.20%,-,30.30%,0.02%,-,-,87,-
2019-01-11,19:53:19 ,15.84,-1.37%,"122,979",241.58K,686.82M,-67.00M,1.40M,3.62,-,-,-,3.86,490.59,15.40,15.40,0.00,-1.81%,13.84%,6.55%,54.30,-,-,54.90%,-,-,-,43.36M,37.94M,8.19%,12.87,27.00,-35.50%,53.34%,16.06,-6.20,-,87.70%,0.20%,-,30.30%,0.02%,-,-,87,-
2019-01-14,23:42:47 ,15.62,-1.39%,"123,918",241.04K,670.25M,-67.00M,1.40M,3.57,-,-,-,3.77,478.75,15.40,15.40,0.00,-3.20%,11.48%,5.03%,51.79,-,-,54.90%,-,-,-,42.91M,37.94M,12.91%,20.32,27.00,-36.40%,51.21%,15.84,-6.20,-,87.70%,0.20%,-,30.30%,0.08%,-,-,87,-
2019-01-15,20:48:40 ,16.41,5.06%,"103,492",240.59K,704.15M,-67.00M,1.40M,3.76,-,-,-,3.96,502.97,15.40,15.40,0.00,1.98%,16.35%,10.31%,58.50,-,-,54.90%,-,-,-,42.91M,37.94M,12.91%,20.36,27.00,-33.18%,58.86%,15.62,-6.20,-,87.70%,0.20%,-,30.30%,0.08%,-,-,87,-
2019-01-16,19:54:52 ,15.93,-2.93%,"163,114",240.99K,683.56M,-67.00M,1.40M,3.65,-,-,-,3.84,488.25,15.40,15.40,0.00,-1.15%,12.11%,7.02%,54.08,-,-,54.90%,-,-,-,42.91M,37.94M,12.91%,20.32,27.00,-35.14%,54.21%,16.41,-6.20,-,87.70%,0.20%,-,30.30%,0.08%,-,-,87,-
2019-01-17,19:54:33 ,15.27,-4.14%,"476,079",240.78K,655.24M,-67.00M,1.40M,3.49,-,-,-,3.69,468.03,15.40,15.40,0.00,-5.49%,6.76%,2.55%,47.49,-,-,54.90%,-,-,-,42.91M,37.94M,12.91%,20.34,27.00,-37.83%,47.82%,15.93,-6.20,-,87.70%,0.20%,-,30.30%,0.08%,-,-,87,-
2019-01-18,19:54:38 ,12.45,-18.47%,"527,038",247.12K,534.23M,-67.00M,1.40M,2.85,-,-,-,3.00,381.59,15.40,15.40,0.00,-22.90%,-13.38%,-16.40%,31.07,-,-,54.90%,-,-,-,42.91M,37.94M,12.91%,19.82,27.00,-49.31%,20.52%,15.27,-6.20,-,87.70%,0.20%,-,30.30%,0.08%,-,-,87,-
2019-01-22,21:52:40 ,12.16,-2.33%,"385,656",253.85K,631.23M,-67.00M,1.40M,2.78,-,-,-,3.55,450.88,15.40,15.40,0.00,-23.92%,-15.35%,-18.28%,30.24,-,-,54.90%,-,-,-,51.91M,37.94M,12.91%,19.29,27.00,-50.49%,17.72%,12.45,-6.20,-,87.70%,0.20%,-,30.30%,0.07%,-,-,87,-
2019-01-23,19:55:32 ,11.75,-3.37%,"230,690",260.05K,609.94M,-67.00M,1.40M,2.69,-,-,-,3.43,435.67,15.40,15.40,0.00,-25.61%,-18.25%,-20.95%,28.95,-,-,54.90%,-,-,-,51.91M,37.94M,12.91%,18.83,27.00,-52.16%,13.75%,12.16,-6.20,-,87.70%,0.20%,-,30.30%,0.07%,-,-,87,-
2019-01-24,19:54:28 ,11.71,-0.34%,"209,877",262.57K,607.87M,-67.00M,1.40M,2.68,-,-,-,3.42,434.19,15.40,15.40,0.00,-24.98%,-18.50%,-21.13%,28.66,-,-,54.90%,-,-,-,51.91M,37.94M,12.91%,18.65,27.00,-52.32%,13.36%,11.75,-6.20,-,87.70%,0.20%,-,30.30%,0.07%,-,-,87,-
2019-01-25,19:54:27 ,11.59,-1.02%,"159,330",264.15K,601.64M,-67.00M,1.40M,2.65,-,-,-,3.38,429.74,15.40,15.40,0.00,-24.72%,-19.30%,-21.85%,28.65,-,-,54.90%,-,-,-,51.91M,37.94M,12.91%,18.54,27.00,-52.81%,12.20%,11.71,-6.20,-,87.70%,0.20%,-,30.30%,0.07%,-,-,87,-
2019-01-28,19:54:34 ,11.39,-1.73%,"129,437",265.55K,487.04M,-67.00M,1.40M,2.61,-,-,-,2.74,347.88,15.40,15.40,0.00,-24.64%,-20.65%,-23.10%,28.42,-,-,54.90%,-,-,-,42.76M,37.94M,12.43%,17.75,27.00,-53.62%,10.26%,11.59,-6.20,-,87.70%,0.20%,-,30.40%,0.39%,-,-,87,-
