date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:55 ,34.99,2.13%,"302,227",364.60K,2.14B,119.00M,2.43B,3.09,17.68,11.13,-,19.45,0.88,1.00,1.40,0.42,-5.99%,-6.91%,-3.53%,39.53,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,61.25M,59.11M,2.66%,4.31,43.00,-16.38%,16.83%,34.26,1.98,7.60%,9.00%,0.30%,-64.20%,87.30%,0.01%,0.79,2.26%,7681,1.80
2018-10-17,21:54:25 ,35.02,0.09%,"316,593",364.60K,2.14B,119.00M,2.43B,3.09,17.70,11.14,-,19.46,0.88,1.00,1.40,0.42,-5.65%,-6.71%,-3.38%,39.42,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,61.25M,59.11M,2.66%,4.31,43.00,-16.31%,16.93%,34.99,1.98,7.60%,9.00%,0.30%,-64.20%,87.30%,0.01%,0.79,2.26%,7681,1.80
2018-10-18,22:31:13 ,33.81,-3.46%,"263,531",363.11K,2.07B,119.00M,2.43B,2.98,17.08,10.76,-,18.79,0.85,1.00,1.40,0.42,-8.64%,-9.79%,-6.65%,33.21,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,61.25M,59.11M,2.66%,4.33,43.00,-19.20%,12.89%,35.02,1.98,7.60%,9.00%,0.30%,-64.20%,87.30%,0.01%,0.79,2.34%,7681,1.80
2018-10-19,22:38:50 ,33.44,-1.09%,"273,702",359.81K,2.05B,119.00M,2.43B,2.95,16.90,10.64,-,18.59,0.84,1.00,1.40,0.42,-8.90%,-10.58%,-7.58%,31.93,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,61.25M,59.11M,2.66%,4.37,43.00,-20.09%,11.65%,33.81,1.98,7.60%,9.00%,0.30%,-64.20%,87.30%,0.01%,0.79,2.36%,7681,1.80
2018-10-22,19:58:10 ,33.60,0.48%,"299,354",355.36K,2.02B,119.00M,2.43B,2.96,16.98,10.69,-,18.29,0.83,1.00,1.40,0.42,-7.71%,-9.94%,-7.06%,33.52,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,59.99M,58.95M,2.67%,4.43,43.00,-19.70%,12.19%,33.44,1.98,7.60%,9.00%,0.30%,-64.68%,87.90%,0.33%,0.79,2.35%,7681,1.80
2018-10-23,19:59:50 ,33.70,0.30%,"385,312",354.10K,2.02B,119.00M,2.43B,2.97,17.03,10.72,-,18.35,0.83,1.00,1.40,0.42,-6.81%,-9.46%,-6.70%,33.68,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,59.99M,58.95M,2.67%,4.44,43.00,-19.46%,12.52%,33.60,1.98,7.60%,9.00%,0.30%,-64.68%,87.90%,0.33%,0.79,2.34%,7681,1.80
2018-10-24,19:58:12 ,32.48,-3.62%,"308,436",354.84K,1.95B,119.00M,2.43B,2.86,16.41,10.33,-,17.68,0.80,1.00,1.40,0.42,-9.55%,-12.55%,-10.00%,28.33,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,59.99M,58.95M,2.67%,4.43,43.00,-22.38%,8.45%,33.70,1.98,7.60%,9.00%,0.30%,-64.68%,87.90%,0.33%,0.79,2.43%,7681,1.80
2018-10-25,19:59:01 ,33.09,1.88%,"336,517",350.32K,1.99B,119.00M,2.43B,2.92,16.72,10.53,-,18.01,0.82,1.00,1.40,0.42,-7.12%,-10.65%,-8.23%,33.65,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,59.99M,58.95M,2.67%,4.49,43.00,-20.92%,10.48%,32.48,1.98,7.60%,9.00%,0.30%,-64.68%,87.90%,0.33%,0.79,2.39%,7681,1.80
2018-10-26,19:57:19 ,32.43,-1.99%,"361,075",351.80K,1.95B,119.00M,2.43B,2.86,16.39,10.32,-,17.65,0.80,1.00,1.40,0.42,-8.32%,-12.24%,-9.98%,30.81,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,59.99M,58.95M,2.67%,4.47,43.00,-22.50%,8.28%,33.09,1.98,7.60%,9.00%,0.30%,-64.68%,87.90%,0.33%,0.79,2.44%,7681,1.80
2018-10-29,19:52:52 ,31.81,-1.91%,"344,317",353.74K,1.93B,119.00M,2.43B,2.81,16.07,10.12,-,17.48,0.79,1.00,1.40,0.42,-9.31%,-13.69%,-11.59%,28.65,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,60.54M,58.94M,2.44%,4.07,43.00,-23.98%,6.21%,32.43,1.98,7.60%,9.00%,0.30%,-64.47%,87.90%,0.33%,0.79,2.48%,7681,1.80
2018-10-30,19:53:35 ,32.97,3.65%,"355,338",355.15K,2.00B,119.00M,2.43B,2.91,16.66,10.49,-,18.11,0.82,1.00,1.40,0.42,-5.31%,-10.27%,-8.26%,38.21,9.10%,19.90%,13.10%,36.30%,7.20%,5.40%,60.54M,58.94M,2.44%,4.05,43.00,-21.21%,10.08%,31.81,1.98,7.60%,9.00%,0.30%,-64.47%,87.90%,0.33%,0.79,2.40%,7681,1.80
