date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:20:50 ,1.36,0.73%,"3,877",25.63K,18.92M,-5.50M,5.60M,1.35,-,67.99,-,63.05,3.38,3.30,4.10,0.00,-4.50%,-16.35%,-33.19%,40.76,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.91M,6.20M,0.84%,2.03,5.00,-62.64%,13.32%,1.35,-0.68,-22.20%,52.30%,48.00%,-,0.70%,-,-,-,22,2.00
2018-10-17,21:12:49 ,1.38,1.48%,"3,488",25.63K,19.20M,-5.50M,5.60M,1.37,-,69.00,-,63.99,3.43,3.30,4.10,0.00,-2.44%,-14.44%,-32.13%,41.69,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.91M,6.20M,0.84%,2.03,5.00,-62.09%,15.00%,1.36,-0.68,-22.20%,52.30%,48.00%,-,0.70%,-,-,-,22,2.00
2018-10-18,21:51:28 ,1.33,-3.62%,"4,845",20.37K,18.50M,-5.50M,5.60M,1.32,-,66.50,-,61.67,3.30,3.30,4.10,0.00,-5.64%,-16.89%,-34.51%,35.76,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.91M,6.20M,0.84%,2.56,5.00,-63.46%,10.83%,1.38,-0.68,-22.20%,52.30%,48.00%,-,0.70%,-,-,-,22,2.00
2018-10-19,21:59:20 ,1.24,-6.77%,"76,160",20.15K,17.25M,-5.50M,5.60M,1.23,-,62.00,-,57.49,3.08,3.30,4.10,0.00,-11.55%,-21.85%,-38.82%,32.62,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.91M,6.20M,0.84%,2.59,5.00,-65.93%,3.33%,1.33,-0.68,-22.20%,52.30%,48.00%,-,0.70%,-,-,-,22,2.00
2018-10-22,19:14:53 ,1.23,-0.97%,"29,752",21.13K,18.13M,-5.50M,5.60M,1.22,-,61.40,-,60.42,3.24,3.30,4.10,0.00,-11.72%,-22.03%,-39.27%,32.32,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,14.76M,6.20M,0.84%,2.47,5.00,-66.26%,2.33%,1.24,-0.68,-22.20%,52.30%,48.00%,-,0.90%,29.17%,-,-,22,2.00
2018-10-23,19:16:01 ,1.14,-7.17%,"27,751",20.69K,16.83M,-5.50M,5.60M,1.13,-,57.00,-,56.09,3.00,3.30,4.10,0.00,-17.95%,-27.03%,-43.49%,28.78,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,14.76M,6.20M,0.84%,2.52,5.00,-68.68%,-5.00%,1.23,-0.68,-22.20%,52.30%,48.00%,-,0.90%,29.17%,-,-,22,2.00
2018-10-24,19:15:26 ,1.05,-7.89%,"15,238",20.85K,15.50M,-5.50M,5.60M,1.04,-,52.50,-,51.66,2.77,3.30,4.10,0.00,-23.71%,-32.19%,-47.82%,25.70,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,14.76M,6.20M,0.84%,2.50,5.00,-71.15%,-5.41%,1.14,-0.68,-22.20%,52.30%,48.00%,-,0.90%,29.17%,-,-,22,2.00
2018-10-25,19:15:27 ,1.16,10.48%,"21,728",20.82K,17.12M,-5.50M,5.60M,1.15,-,58.00,-,57.07,3.06,3.30,4.10,0.00,-14.82%,-24.45%,-42.20%,34.85,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,14.76M,6.20M,0.84%,2.50,5.00,-68.13%,10.48%,1.05,-0.68,-22.20%,52.30%,48.00%,-,0.90%,29.17%,-,-,22,2.00
2018-10-26,19:13:59 ,1.14,-1.29%,"21,369",20.73K,16.90M,-5.50M,5.60M,1.13,-,57.25,-,56.33,3.02,3.30,4.10,0.00,-15.34%,-24.81%,-42.81%,34.94,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,14.76M,6.20M,0.84%,2.52,5.00,-68.54%,9.05%,1.16,-0.68,-22.20%,52.30%,48.00%,-,0.90%,29.17%,-,-,22,2.00
2018-10-29,19:12:53 ,1.02,-10.92%,"39,042",20.82K,14.25M,-5.50M,5.60M,1.01,-,51.00,-,47.50,2.54,3.30,4.10,0.00,-23.89%,-32.42%,-48.93%,28.94,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.97M,6.20M,0.81%,2.43,5.00,-71.98%,-2.86%,1.14,-0.68,-22.20%,52.30%,48.00%,-,1.10%,55.74%,-,-,22,2.00
2018-10-30,19:13:49 ,1.04,1.96%,"18,057",20.88K,14.53M,-5.50M,5.60M,1.03,-,52.00,-,48.43,2.59,3.30,4.10,0.00,-21.31%,-30.39%,-47.79%,29.95,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.97M,6.20M,0.81%,2.42,5.00,-71.43%,1.96%,1.02,-0.68,-22.20%,52.30%,48.00%,-,1.10%,55.74%,-,-,22,2.00
2018-10-31,19:13:39 ,1.06,1.92%,"13,300",20.75K,14.81M,-5.50M,5.60M,1.05,-,53.00,-,49.36,2.64,3.30,4.10,0.00,-18.60%,-28.25%,-46.64%,31.92,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.97M,6.20M,0.81%,2.44,5.00,-70.88%,3.92%,1.04,-0.68,-22.20%,52.30%,48.00%,-,1.10%,55.74%,-,-,22,2.00
2018-11-01,19:15:05 ,1.08,1.89%,"11,801",20.68K,15.09M,-5.50M,5.60M,1.07,-,54.00,-,50.29,2.69,3.30,4.10,0.00,-15.73%,-25.87%,-45.51%,33.37,-38.30%,-43.40%,-,28.50%,-90.60%,-99.20%,13.97M,6.20M,0.81%,2.44,5.00,-70.33%,5.88%,1.06,-0.68,-22.20%,52.30%,48.00%,-,1.10%,55.74%,-,-,22,2.00
