date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:05:41 ,4.24,0.00%,"354,800",555.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,-1.59%,-2.99%,36.38,-,-,-,-,-,-,-,-,-,0.14,-,-5.57%,1.19%,4.24,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-17,19:58:44 ,4.25,0.24%,"225,669",555.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-1.33%,-2.75%,40.18,-,-,-,-,-,-,-,-,-,0.14,-,-5.35%,1.43%,4.24,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-18,20:37:13 ,4.25,0.00%,"711,968",554.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-1.30%,-2.72%,39.82,-,-,-,-,-,-,-,-,-,0.14,-,-5.35%,1.43%,4.25,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-19,20:45:35 ,4.23,-0.47%,"501,148",559.18K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-1.74%,-3.16%,33.68,-,-,-,-,-,-,-,-,-,0.14,-,-5.79%,0.95%,4.25,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-22,17:58:33 ,4.21,-0.47%,"159,829",561.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.47%,-2.17%,-3.59%,29.61,-,-,-,-,-,-,-,-,-,0.14,-,-6.24%,0.48%,4.23,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-23,17:59:13 ,4.23,0.48%,"358,002",559.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-1.66%,-3.11%,38.29,-,-,-,-,-,-,-,-,-,0.14,-,-5.79%,0.95%,4.21,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-24,17:58:47 ,4.20,-0.71%,"460,461",559.63K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-2.33%,-3.78%,32.30,-,-,-,-,-,-,-,-,-,0.14,-,-6.46%,0.48%,4.23,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-25,17:58:42 ,4.18,-0.48%,"714,353",562.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-2.76%,-4.21%,28.18,-,-,-,-,-,-,-,-,-,0.14,-,-6.90%,0.00%,4.20,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-26,17:57:36 ,4.17,-0.24%,"287,036",567.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.85%,-2.95%,-4.41%,26.80,-,-,-,-,-,-,-,-,-,0.14,-,-7.13%,0.00%,4.18,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-29,17:57:41 ,4.15,-0.48%,"268,766",566.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-3.36%,-4.84%,24.20,-,-,-,-,-,-,-,-,-,0.19,-,-7.57%,-0.24%,4.17,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-30,17:58:11 ,4.14,-0.24%,"466,121",565.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-3.53%,-5.03%,23.23,-,-,-,-,-,-,-,-,-,0.19,-,-7.80%,-0.24%,4.15,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-10-31,17:58:04 ,4.14,0.00%,"622,595",568.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-3.46%,-5.00%,22.80,-,-,-,-,-,-,-,-,-,0.19,-,-7.80%,0.00%,4.14,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-11-01,17:58:35 ,4.17,0.72%,"287,778",570.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.15%,-2.68%,-4.28%,34.61,-,-,-,-,-,-,-,-,-,0.19,-,-7.13%,0.97%,4.14,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-11-02,23:22:01 ,4.19,0.48%,"319,778",567.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-2.14%,-3.78%,40.65,-,-,-,-,-,-,-,-,-,0.19,-,-6.68%,1.45%,4.17,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-11-05,16:58:11 ,4.20,0.24%,"840,970",568.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-1.85%,-3.53%,43.91,-,-,-,-,-,-,-,-,-,0.19,-,-6.46%,1.69%,4.19,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-11-06,16:56:52 ,4.22,0.48%,"447,356",568.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-1.32%,-3.04%,49.37,-,-,-,-,-,-,-,-,-,0.19,-,-6.01%,2.18%,4.20,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-11-07,17:01:13 ,4.26,0.95%,"675,033",567.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-0.34%,-2.09%,57.81,-,-,-,-,-,-,-,-,-,0.19,-,-5.12%,3.15%,4.22,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-11-08,16:56:42 ,4.22,-0.94%,"407,518",571.23K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,-1.24%,-2.99%,49.09,-,-,-,-,-,-,-,-,-,0.19,-,-6.01%,2.18%,4.26,-,-,-,-,-,-,2.20%,-,-,-,3.00
2018-11-09,17:45:32 ,4.21,-0.24%,"399,017",572.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.10%,-1.42%,-3.19%,46.73,-,-,-,-,-,-,-,-,-,0.19,-,-6.24%,1.94%,4.22,-,-,-,-,-,-,2.20%,-,-,-,3.00
