date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:02:42 ,1.57,3.29%,"703,972",845.68K,239.03M,-29.80M,2.10B,-,-,314.00,-,1.08,0.11,-,-,-,-1.63%,-1.44%,-18.26%,48.68,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,152.25M,121.16M,8.07%,11.56,1.50,-53.96%,6.08%,1.52,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.01%,-,-,1905,3.50
2018-10-17,19:55:48 ,1.53,-2.55%,"380,518",845.68K,232.94M,-29.80M,2.10B,-,-,306.00,-,1.05,0.11,-,-,-,-3.77%,-3.97%,-19.97%,42.64,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,152.25M,121.16M,8.07%,11.56,1.50,-55.13%,3.38%,1.57,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.01%,-,-,1905,3.50
2018-10-18,20:34:18 ,1.51,-1.31%,"514,157",831.17K,229.90M,-29.80M,2.10B,-,-,302.00,-,1.04,0.11,-,-,-,-4.58%,-5.11%,-20.64%,38.31,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,152.25M,121.16M,8.07%,11.77,1.50,-55.72%,2.03%,1.53,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.01%,-,-,1905,3.50
2018-10-19,20:42:38 ,1.41,-6.62%,"1,619,345",827.93K,214.67M,-29.80M,2.10B,-,-,282.00,-,0.97,0.10,-,-,-,-10.42%,-11.20%,-25.55%,28.57,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,152.25M,121.16M,8.07%,11.81,1.50,-58.65%,-4.73%,1.51,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.01%,-,-,1905,3.50
2018-10-22,17:55:32 ,1.37,-2.84%,"1,483,256",842.49K,222.12M,-29.80M,2.10B,-,-,274.00,-,1.00,0.11,-,-,-,-12.21%,-13.42%,-27.33%,26.37,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,162.13M,121.16M,8.07%,11.61,1.50,-59.82%,-2.84%,1.41,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.01%,-,-,1905,3.50
2018-10-23,17:56:12 ,1.37,0.00%,"1,590,348",853.94K,222.12M,-29.80M,2.10B,-,-,274.00,-,1.00,0.11,-,-,-,-11.41%,-13.13%,-26.99%,26.79,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,162.13M,121.16M,8.07%,11.45,1.50,-59.82%,2.62%,1.37,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.01%,-,-,1905,3.50
2018-10-24,17:55:44 ,1.36,-0.73%,"1,264,329",861.68K,220.50M,-29.80M,2.10B,-,-,272.00,-,0.99,0.11,-,-,-,-11.37%,-13.54%,-27.20%,26.61,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,162.13M,121.16M,8.07%,11.35,1.50,-60.12%,2.26%,1.37,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.01%,-,-,1905,3.50
2018-10-25,17:55:41 ,1.42,4.41%,"518,599",858.02K,230.22M,-29.80M,2.10B,-,-,284.00,-,1.04,0.11,-,-,-,-6.76%,-9.47%,-23.64%,38.39,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,162.13M,121.16M,8.07%,11.40,1.50,-58.36%,6.77%,1.36,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.01%,-,-,1905,3.50
2018-10-26,17:54:36 ,1.52,7.04%,"1,415,385",843.02K,246.44M,-29.80M,2.10B,-,-,304.00,-,1.11,0.12,-,-,-,0.30%,-2.89%,-17.92%,51.70,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,162.13M,121.16M,8.07%,11.60,1.50,-55.43%,14.29%,1.42,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.01%,-,-,1905,3.50
2018-10-29,17:54:41 ,1.44,-5.26%,"608,205",846.06K,205.20M,-29.80M,2.10B,-,-,28.80,-,0.92,0.10,-,-,-,-4.73%,-7.96%,-21.93%,43.79,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,142.50M,121.16M,7.96%,11.41,1.50,-57.77%,8.27%,1.52,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.03%,-,-,1905,3.00
2018-10-30,17:55:10 ,1.51,4.86%,"729,695",834.59K,215.17M,-29.80M,2.10B,-,-,30.20,-,0.97,0.10,-,-,-,0.40%,-3.37%,-17.81%,50.74,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,142.50M,121.16M,7.96%,11.56,1.50,-55.72%,13.53%,1.44,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.03%,-,-,1905,3.00
2018-10-31,17:55:03 ,1.46,-3.31%,"790,774",834.30K,208.05M,-29.80M,2.10B,-,-,29.20,-,0.94,0.10,-,-,-,-2.63%,-6.53%,-20.29%,46.42,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,142.50M,121.16M,7.96%,11.57,1.50,-57.18%,9.77%,1.51,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.03%,-,-,1905,3.00
2018-11-01,17:55:34 ,1.44,-1.37%,"967,827",832.29K,205.20M,-29.80M,2.10B,-,-,28.80,-,0.92,0.10,-,-,-,-3.52%,-7.63%,-21.12%,44.81,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,142.50M,121.16M,7.96%,11.59,1.50,-57.77%,8.27%,1.46,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.03%,-,-,1905,3.00
2018-11-02,23:19:03 ,1.43,-0.69%,"729,238",840.16K,203.77M,-29.80M,2.10B,-,-,28.60,-,0.92,0.10,-,-,-,-3.80%,-8.07%,-21.42%,44.26,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,142.50M,121.16M,7.96%,11.49,1.50,-58.06%,7.52%,1.44,-0.20,-22.90%,99.70%,1.90%,0.00%,42.00%,0.03%,-,-,1905,3.00
2018-11-05,16:55:11 ,1.43,0.00%,"805,112",844.50K,219.30M,-29.80M,2.10B,-,-,28.60,-,0.99,0.10,-,-,-,-3.38%,-7.91%,-21.18%,44.20,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,153.36M,121.16M,7.96%,11.43,1.50,-58.06%,7.52%,1.43,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.55%,-,-,1905,3.00
2018-11-06,16:53:55 ,1.39,-2.80%,"1,000,273",846.37K,213.17M,-29.80M,2.10B,-,-,27.80,-,0.96,0.10,-,-,-,-5.54%,-10.33%,-23.14%,39.79,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,153.36M,121.16M,7.96%,11.40,1.50,-59.24%,4.51%,1.43,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.55%,-,-,1905,3.00
2018-11-07,16:58:03 ,1.38,-0.72%,"875,606",855.10K,211.64M,-29.80M,2.10B,-,-,27.60,-,0.95,0.10,-,-,-,-5.64%,-10.81%,-23.44%,38.99,-1.70%,4.80%,-16.80%,17.40%,5.10%,-1.40%,153.36M,121.16M,7.96%,11.29,1.50,-59.53%,3.76%,1.39,-0.20,-22.90%,99.70%,1.90%,0.00%,41.70%,-0.55%,-,-,1905,3.00
