date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:42:51 ,32.70,2.06%,"4,159",6.27K,-,-,-,-,-,-,-,-,-,-,-,-,2.70%,-3.12%,4.56%,52.99,-,-,-,-,-,-,-,-,-,0.13,-,-11.29%,11.95%,32.04,-,-,-,-,-,-,-,0.25,0.76%,-,-
2018-11-08,19:54:10 ,32.60,-0.31%,"2,086",6.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.51%,-3.34%,4.15%,51.53,-,-,-,-,-,-,-,-,-,0.13,-,-11.56%,11.61%,32.70,-,-,-,-,-,-,-,0.25,0.77%,-,-
2018-11-09,20:10:33 ,32.01,-1.80%,"8,254",6.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-5.00%,2.20%,44.49,-,-,-,-,-,-,-,-,-,0.13,-,-13.15%,9.60%,32.60,-,-,-,-,-,-,-,0.25,0.78%,-,-
2018-11-12,22:13:21 ,31.79,-0.70%,906,6.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-5.56%,1.42%,42.38,-,-,-,-,-,-,-,-,-,0.75,-,-13.76%,8.83%,32.01,-,-,-,-,-,-,-,0.25,0.79%,-,-
2018-11-13,19:45:01 ,31.99,0.63%,"100,270",6.32K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,-4.81%,2.00%,44.70,-,-,-,-,-,-,-,-,-,0.75,-,-13.21%,9.52%,31.79,-,-,-,-,-,-,-,0.25,0.78%,-,-
2018-11-14,19:34:09 ,31.50,-1.53%,226,8.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-6.12%,0.38%,40.07,-,-,-,-,-,-,-,-,-,0.56,-,-14.54%,7.84%,31.99,-,-,-,-,-,-,-,0.25,0.79%,-,-
2018-11-15,19:31:04 ,31.09,-1.30%,2,8.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-7.17%,-0.97%,36.41,-,-,-,-,-,-,-,-,-,0.56,-,-15.65%,6.44%,31.50,-,-,-,-,-,-,-,0.25,0.80%,-,-
2018-11-16,19:31:30 ,31.39,0.96%,"1,930",8.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-6.10%,-0.07%,40.31,-,-,-,-,-,-,-,-,-,0.57,-,-14.84%,7.46%,31.09,-,-,-,-,-,-,-,0.25,0.80%,-,-
2018-11-19,19:30:33 ,30.97,-1.33%,"1,677",6.39K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-7.36%,-1.40%,35.26,-,-,-,-,-,-,-,-,-,0.74,-,-15.97%,6.03%,31.39,-,-,-,-,-,-,-,0.31,1.00%,-,-
2018-11-20,19:32:23 ,30.48,-1.59%,648,6.42K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-8.63%,-3.00%,31.81,-,-,-,-,-,-,-,-,-,0.74,-,-17.31%,4.35%,30.97,-,-,-,-,-,-,-,0.31,1.02%,-,-
2018-11-21,19:31:25 ,30.59,0.36%,123,5.37K,-,-,-,-,-,-,-,-,-,-,-,-,-2.97%,-8.07%,-2.68%,32.96,-,-,-,-,-,-,-,-,-,0.88,-,-17.01%,4.72%,30.48,-,-,-,-,-,-,-,0.31,1.01%,-,-
2018-11-23,19:30:51 ,30.79,0.65%,"4,109",5.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-7.24%,-2.08%,35.76,-,-,-,-,-,-,-,-,-,0.90,-,-16.47%,5.41%,30.59,-,-,-,-,-,-,-,0.31,1.01%,-,-
2018-11-26,19:40:05 ,30.93,0.47%,"1,152",5.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-6.58%,-1.65%,37.89,-,-,-,-,-,-,-,-,-,0.88,-,-16.08%,5.90%,30.79,-,-,-,-,-,-,-,0.30,0.97%,-,-
2018-11-27,19:30:16 ,30.89,-0.15%,"150,730",5.36K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-6.46%,-1.85%,36.83,-,-,-,-,-,-,-,-,-,0.88,-,-16.21%,5.74%,30.93,-,-,-,-,-,-,-,0.30,0.97%,-,-
2018-11-28,19:28:56 ,31.54,2.12%,"6,371",8.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-4.22%,0.20%,45.92,-,-,-,-,-,-,-,-,-,0.56,-,-14.43%,7.98%,30.89,-,-,-,-,-,-,-,0.30,0.95%,-,-
2018-11-29,19:30:32 ,31.37,-0.53%,779,8.52K,-,-,-,-,-,-,-,-,-,-,-,-,-0.41%,-4.49%,-0.39%,44.41,-,-,-,-,-,-,-,-,-,0.55,-,-14.89%,7.40%,31.54,-,-,-,-,-,-,-,0.30,0.96%,-,-
2018-11-30,19:30:47 ,31.59,0.68%,"211,891",8.50K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-3.59%,0.24%,46.51,-,-,-,-,-,-,-,-,-,0.56,-,-14.31%,8.14%,31.37,-,-,-,-,-,-,-,0.30,0.95%,-,-
2018-12-03,19:42:51 ,31.80,0.67%,"10,858",12.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-2.70%,0.86%,48.90,-,-,-,-,-,-,-,-,-,0.60,-,-13.73%,8.87%,31.59,-,-,-,-,-,-,-,0.31,0.97%,-,-
2018-12-04,19:32:06 ,30.79,-3.19%,"117,110",12.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.39%,-5.57%,-2.42%,38.83,-,-,-,-,-,-,-,-,-,0.60,-,-16.48%,5.40%,31.80,-,-,-,-,-,-,-,0.31,1.01%,-,-
2018-12-06,19:31:01 ,30.49,-0.96%,"3,790",14.83K,-,-,-,-,-,-,-,-,-,-,-,-,-3.15%,-6.21%,-3.40%,36.23,-,-,-,-,-,-,-,-,-,0.52,-,-17.28%,4.38%,30.79,-,-,-,-,-,-,-,0.31,1.02%,-,-
2018-12-07,19:30:47 ,30.54,0.16%,"2,686",14.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-5.76%,-3.28%,36.97,-,-,-,-,-,-,-,-,-,0.52,-,-17.15%,4.55%,30.49,-,-,-,-,-,-,-,0.31,1.02%,-,-
2018-12-10,19:30:50 ,29.75,-2.59%,"5,976",14.66K,-,-,-,-,-,-,-,-,-,-,-,-,-5.07%,-7.92%,-5.82%,31.60,-,-,-,-,-,-,-,-,-,0.52,-,-19.29%,1.85%,30.54,-,-,-,-,-,-,-,0.30,1.01%,-,-
2018-12-11,19:30:24 ,29.90,0.50%,"4,794",14.77K,-,-,-,-,-,-,-,-,-,-,-,-,-4.14%,-7.13%,-5.36%,34.37,-,-,-,-,-,-,-,-,-,0.52,-,-18.88%,2.36%,29.75,-,-,-,-,-,-,-,0.30,1.00%,-,-
2018-12-12,19:34:10 ,30.36,1.54%,"6,954",14.58K,-,-,-,-,-,-,-,-,-,-,-,-,-2.24%,-5.37%,-3.93%,41.26,-,-,-,-,-,-,-,-,-,0.53,-,-17.63%,4.04%,29.90,-,-,-,-,-,-,-,0.30,0.99%,-,-
2018-12-13,19:33:07 ,29.86,-1.65%,185,14.44K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-6.64%,-5.56%,37.90,-,-,-,-,-,-,-,-,-,0.53,-,-19.00%,2.32%,30.36,-,-,-,-,-,-,-,0.30,1.00%,-,-
2018-12-14,19:30:42 ,29.17,-2.30%,"13,039",14.44K,-,-,-,-,-,-,-,-,-,-,-,-,-5.52%,-8.49%,-7.76%,33.30,-,-,-,-,-,-,-,-,-,0.53,-,-20.86%,-0.03%,29.86,-,-,-,-,-,-,-,0.30,1.03%,-,-
2018-12-17,19:29:10 ,28.50,-2.30%,"8,905",14.41K,-,-,-,-,-,-,-,-,-,-,-,-,-7.27%,-10.24%,-9.89%,28.44,-,-,-,-,-,-,-,-,-,0.47,-,-22.68%,-1.83%,29.17,-,-,-,-,-,-,-,0.28,0.98%,-,-
2018-12-18,19:29:06 ,28.43,-0.25%,"2,291",14.53K,-,-,-,-,-,-,-,-,-,-,-,-,-7.05%,-10.07%,-10.12%,27.48,-,-,-,-,-,-,-,-,-,0.47,-,-22.87%,-0.14%,28.50,-,-,-,-,-,-,-,0.28,0.98%,-,-
2018-12-19,19:28:56 ,28.24,-0.67%,"1,335",14.31K,-,-,-,-,-,-,-,-,-,-,-,-,-7.22%,-10.29%,-10.73%,26.39,-,-,-,-,-,-,-,-,-,0.48,-,-23.39%,-0.67%,28.43,-,-,-,-,-,-,-,0.28,0.99%,-,-
2018-12-20,19:29:17 ,27.20,-3.68%,"10,189",14.08K,-,-,-,-,-,-,-,-,-,-,-,-,-10.23%,-13.21%,-14.00%,22.29,-,-,-,-,-,-,-,-,-,0.48,-,-26.21%,-3.68%,28.24,-,-,-,-,-,-,-,0.28,1.03%,-,-
2018-12-21,19:28:55 ,26.82,-1.40%,"4,562",14.24K,-,-,-,-,-,-,-,-,-,-,-,-,-11.00%,-14.00%,-15.18%,21.25,-,-,-,-,-,-,-,-,-,0.48,-,-27.24%,-0.41%,27.20,-,-,-,-,-,-,-,0.28,1.04%,-,-
2018-12-24,19:32:17 ,26.04,-2.91%,"1,825",14.31K,-,-,-,-,-,-,-,-,-,-,-,-,-13.05%,-16.10%,-17.62%,18.84,-,-,-,-,-,-,-,-,-,0.48,-,-29.35%,-2.58%,26.82,-,-,-,-,-,-,-,0.28,1.08%,-,-
2018-12-25,19:30:48 ,26.04,-2.91%,"1,825",14.31K,-,-,-,-,-,-,-,-,-,-,-,-,-13.05%,-16.10%,-17.62%,18.84,-,-,-,-,-,-,-,-,-,0.48,-,-29.35%,-2.58%,26.82,-,-,-,-,-,-,-,0.28,1.08%,-,-
2018-12-26,19:29:53 ,27.04,3.84%,"58,179",14.29K,-,-,-,-,-,-,-,-,-,-,-,-,-8.99%,-12.46%,-14.42%,31.49,-,-,-,-,-,-,-,-,-,0.48,-,-26.64%,3.84%,26.04,-,-,-,-,-,-,-,0.28,1.04%,-,-
2018-12-27,19:29:36 ,27.43,1.44%,"4,193",15.52K,-,-,-,-,-,-,-,-,-,-,-,-,-7.07%,-10.87%,-13.17%,35.64,-,-,-,-,-,-,-,-,-,0.44,-,-25.58%,5.34%,27.04,-,-,-,-,-,-,-,0.25,0.91%,-,-
2018-12-28,19:32:01 ,27.73,1.09%,"7,628",15.59K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-9.64%,-12.21%,38.80,-,-,-,-,-,-,-,-,-,0.44,-,-24.77%,6.49%,27.43,-,-,-,-,-,-,-,0.25,0.90%,-,-
2018-12-31,19:28:19 ,27.78,0.18%,"13,550",15.72K,-,-,-,-,-,-,-,-,-,-,-,-,-4.71%,-9.24%,-12.05%,40.04,-,-,-,-,-,-,-,-,-,0.43,-,-24.63%,6.68%,27.73,-,-,-,-,-,-,-,0.25,0.90%,-,-
2019-01-02,19:27:45 ,27.53,-0.90%,"2,450",15.68K,-,-,-,-,-,-,-,-,-,-,-,-,-4.98%,-9.78%,-12.84%,37.67,-,-,-,-,-,-,-,-,-,0.44,-,-25.31%,5.72%,27.78,-,-,-,-,-,-,-,0.25,0.91%,-,-
2019-01-03,19:44:37 ,27.48,-0.17%,979,15.96K,-,-,-,-,-,-,-,-,-,-,-,-,-4.47%,-9.62%,-12.98%,36.76,-,-,-,-,-,-,-,-,-,0.43,-,-25.44%,5.55%,27.53,-,-,-,-,-,-,-,0.25,0.91%,-,-
2019-01-04,19:41:49 ,28.36,3.19%,"1,663",15.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.68%,-6.41%,-10.19%,45.55,-,-,-,-,-,-,-,-,-,0.43,-,-23.06%,8.91%,27.48,-,-,-,-,-,-,-,0.25,0.88%,-,-
2019-01-07,19:32:11 ,28.66,1.06%,"2,084",15.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-5.18%,-9.24%,48.12,-,-,-,-,-,-,-,-,-,0.47,-,-22.25%,10.06%,28.36,-,-,-,-,-,-,-,0.28,0.98%,-,-
2019-01-08,19:30:16 ,29.05,1.36%,"13,358",15.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,-3.69%,-8.02%,51.62,-,-,-,-,-,-,-,-,-,0.48,-,-21.19%,11.55%,28.66,-,-,-,-,-,-,-,0.28,0.96%,-,-
2019-01-09,19:30:21 ,29.49,1.51%,408,15.42K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,-2.07%,-6.63%,54.98,-,-,-,-,-,-,-,-,-,0.47,-,-20.00%,13.24%,29.05,-,-,-,-,-,-,-,0.28,0.95%,-,-
2019-01-10,19:31:41 ,29.47,-0.05%,592,15.17K,-,-,-,-,-,-,-,-,-,-,-,-,4.32%,-2.01%,-6.69%,53.99,-,-,-,-,-,-,-,-,-,0.48,-,-20.04%,13.19%,29.49,-,-,-,-,-,-,-,0.28,0.95%,-,-
2019-01-11,19:29:28 ,29.55,0.26%,"1,149",14.90K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,-1.65%,-6.46%,54.67,-,-,-,-,-,-,-,-,-,0.49,-,-19.83%,13.48%,29.47,-,-,-,-,-,-,-,0.28,0.95%,-,-
2019-01-14,23:18:58 ,29.45,-0.34%,"9,781",14.91K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,-1.89%,-6.79%,54.29,-,-,-,-,-,-,-,-,-,0.76,-,-20.10%,13.10%,29.55,-,-,-,-,-,-,-,0.29,0.98%,-,-
2019-01-15,20:24:24 ,29.58,0.44%,523,15.04K,-,-,-,-,-,-,-,-,-,-,-,-,5.00%,-1.39%,-6.38%,55.89,-,-,-,-,-,-,-,-,-,0.75,-,-19.75%,13.59%,29.45,-,-,-,-,-,-,-,0.29,0.98%,-,-
2019-01-16,19:30:51 ,29.71,0.44%,"17,703",14.90K,-,-,-,-,-,-,-,-,-,-,-,-,5.39%,-0.87%,-5.97%,56.75,-,-,-,-,-,-,-,-,-,0.76,-,-19.40%,14.09%,29.58,-,-,-,-,-,-,-,0.29,0.98%,-,-
2019-01-17,19:30:46 ,29.93,0.74%,"12,817",15.08K,-,-,-,-,-,-,-,-,-,-,-,-,5.94%,-0.03%,-5.29%,59.61,-,-,-,-,-,-,-,-,-,0.75,-,-18.80%,14.94%,29.71,-,-,-,-,-,-,-,0.29,0.97%,-,-
2019-01-18,19:30:37 ,30.28,1.16%,"2,850",15.29K,-,-,-,-,-,-,-,-,-,-,-,-,6.88%,1.25%,-4.20%,62.84,-,-,-,-,-,-,-,-,-,0.74,-,-17.86%,16.27%,29.93,-,-,-,-,-,-,-,0.29,0.96%,-,-
2019-01-22,21:28:55 ,29.78,-1.63%,"1,894",15.32K,-,-,-,-,-,-,-,-,-,-,-,-,4.76%,-0.29%,-5.79%,56.46,-,-,-,-,-,-,-,-,-,0.74,-,-19.20%,14.37%,30.28,-,-,-,-,-,-,-,0.39,1.31%,-,-
2019-01-23,19:31:33 ,29.69,-0.31%,"87,397",15.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,-0.46%,-6.09%,55.92,-,-,-,-,-,-,-,-,-,0.72,-,-19.45%,14.02%,29.78,-,-,-,-,-,-,-,0.39,1.31%,-,-
2019-01-24,19:30:38 ,29.96,0.91%,"108,740",16.96K,-,-,-,-,-,-,-,-,-,-,-,-,4.38%,0.60%,-5.24%,58.48,-,-,-,-,-,-,-,-,-,0.67,-,-18.72%,15.05%,29.69,-,-,-,-,-,-,-,0.39,1.30%,-,-
2019-01-25,19:30:14 ,30.31,1.18%,694,18.80K,-,-,-,-,-,-,-,-,-,-,-,-,4.90%,1.98%,-4.14%,61.44,-,-,-,-,-,-,-,-,-,0.60,-,-17.76%,16.41%,29.96,-,-,-,-,-,-,-,0.39,1.29%,-,-
2019-01-28,19:30:46 ,30.20,-0.37%,276,18.50K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,1.76%,-4.52%,59.26,-,-,-,-,-,-,-,-,-,0.59,-,-18.07%,15.98%,30.31,-,-,-,-,-,-,-,0.39,1.29%,-,-
2019-01-29,19:40:07 ,30.05,-0.49%,"1,005",17.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,1.38%,-5.01%,56.80,-,-,-,-,-,-,-,-,-,0.62,-,-18.47%,15.41%,30.20,-,-,-,-,-,-,-,0.39,1.30%,-,-
2019-01-30,19:31:23 ,30.34,0.95%,"1,082",17.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,2.47%,-4.13%,58.52,-,-,-,-,-,-,-,-,-,0.63,-,-17.69%,16.51%,30.05,-,-,-,-,-,-,-,0.39,1.29%,-,-
2019-01-31,19:30:20 ,30.48,0.46%,"78,918",17.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,3.06%,-3.71%,59.82,-,-,-,-,-,-,-,-,-,0.63,-,-17.31%,17.05%,30.34,-,-,-,-,-,-,-,0.39,1.28%,-,-
2019-02-01,19:31:15 ,30.65,0.56%,"1,075",18.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,3.70%,-3.20%,60.62,-,-,-,-,-,-,-,-,-,0.58,-,-16.85%,17.70%,30.48,-,-,-,-,-,-,-,0.39,1.27%,-,-
2019-02-04,19:33:51 ,30.73,0.26%,"3,093",18.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,4.03%,-2.97%,60.36,-,-,-,-,-,-,-,-,-,0.58,-,-16.63%,18.01%,30.65,-,-,-,-,-,-,-,0.39,1.27%,-,-
2019-02-05,19:31:30 ,30.98,0.81%,"2,552",18.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,4.89%,-2.20%,64.44,-,-,-,-,-,-,-,-,-,0.58,-,-15.95%,18.97%,30.73,-,-,-,-,-,-,-,0.39,1.26%,-,-
2019-02-06,19:31:21 ,30.88,-0.33%,439,18.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,4.50%,-2.56%,62.46,-,-,-,-,-,-,-,-,-,0.58,-,-16.23%,18.57%,30.98,-,-,-,-,-,-,-,0.39,1.26%,-,-
2019-02-07,19:30:58 ,30.49,-1.25%,"4,417",18.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,3.18%,-3.81%,55.18,-,-,-,-,-,-,-,-,-,0.59,-,-17.28%,17.09%,30.88,-,-,-,-,-,-,-,0.39,1.28%,-,-
2019-02-08,19:35:06 ,30.49,0.00%,151,18.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,3.20%,-3.84%,56.42,-,-,-,-,-,-,-,-,-,0.59,-,-17.28%,17.09%,30.49,-,-,-,-,-,-,-,0.39,1.28%,-,-
2019-02-11,19:32:06 ,30.70,0.69%,"39,034",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,3.94%,-3.21%,58.45,-,-,-,-,-,-,-,-,-,0.59,-,-16.71%,17.90%,30.49,-,-,-,-,-,-,-,0.36,1.17%,-,-
2019-02-12,19:31:58 ,31.21,1.68%,334,19.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,5.70%,-1.64%,63.12,-,-,-,-,-,-,-,-,-,0.57,-,-15.32%,19.87%,30.70,-,-,-,-,-,-,-,0.36,1.15%,-,-
2019-02-13,19:49:33 ,31.19,-0.08%,154,19.26K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,5.63%,-1.77%,63.27,-,-,-,-,-,-,-,-,-,0.57,-,-15.38%,19.78%,31.21,-,-,-,-,-,-,-,0.36,1.15%,-,-
2019-02-14,19:47:11 ,31.48,0.92%,488,17.59K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,6.62%,-0.91%,67.59,-,-,-,-,-,-,-,-,-,0.63,-,-14.61%,20.88%,31.19,-,-,-,-,-,-,-,0.36,1.14%,-,-
2019-02-15,19:41:07 ,31.88,1.28%,566,17.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,7.96%,0.35%,71.09,-,-,-,-,-,-,-,-,-,0.62,-,-13.51%,22.43%,31.48,-,-,-,-,-,-,-,0.36,1.13%,-,-
2019-02-19,19:41:22 ,32.06,0.56%,"1,371",17.60K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,8.54%,0.87%,73.84,-,-,-,-,-,-,-,-,-,0.15,-,-13.03%,23.11%,31.88,-,-,-,-,-,-,-,0.38,1.19%,-,-
2019-02-20,19:34:44 ,32.16,0.32%,"2,402",17.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.99%,8.87%,1.16%,74.48,-,-,-,-,-,-,-,-,-,0.15,-,-12.75%,23.50%,32.06,-,-,-,-,-,-,-,0.38,1.18%,-,-
2019-02-21,19:34:44 ,32.03,-0.40%,234,17.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,8.33%,0.72%,71.93,-,-,-,-,-,-,-,-,-,0.15,-,-13.10%,23.00%,32.16,-,-,-,-,-,-,-,0.38,1.19%,-,-
2019-02-22,19:36:11 ,32.24,0.64%,305,17.89K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,8.91%,1.34%,76.48,-,-,-,-,-,-,-,-,-,0.15,-,-12.54%,23.79%,32.03,-,-,-,-,-,-,-,0.38,1.18%,-,-
2019-02-25,19:31:53 ,32.46,0.69%,331,17.60K,-,-,-,-,-,-,-,-,-,-,-,-,4.82%,9.54%,2.01%,79.19,-,-,-,-,-,-,-,-,-,0.15,-,-11.94%,24.65%,32.24,-,-,-,-,-,-,-,0.38,1.17%,-,-
2019-02-26,19:40:46 ,32.00,-1.40%,"3,362",17.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,7.81%,0.54%,71.19,-,-,-,-,-,-,-,-,-,0.15,-,-13.17%,22.91%,32.46,-,-,-,-,-,-,-,0.38,1.19%,-,-
2019-02-27,19:34:27 ,32.16,0.47%,529,17.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.14%,8.17%,0.99%,71.58,-,-,-,-,-,-,-,-,-,0.15,-,-12.76%,23.49%,32.00,-,-,-,-,-,-,-,0.38,1.18%,-,-
2019-02-28,19:36:18 ,32.01,-0.45%,45,15.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.36%,7.55%,0.49%,68.00,-,-,-,-,-,-,-,-,-,0.18,-,-13.16%,22.93%,32.16,-,-,-,-,-,-,-,0.38,1.19%,-,-
