date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:32:10 ,29.76,0.34%,"34,918",54.94K,516.63M,17.30M,89.40M,1.36,22.60,11.39,-,7.77,5.78,-,-,0.11,-5.88%,-10.31%,-10.48%,26.77,0.70%,6.90%,21.80%,-,82.20%,18.80%,17.36M,12.17M,2.41%,5.34,38.07,-16.69%,5.46%,29.66,1.32,64.90%,-53.40%,2.00%,-49.15%,48.90%,0.12%,0.40,1.34%,259,1.90
2018-10-17,22:26:47 ,29.67,-0.30%,"21,406",54.94K,515.07M,17.30M,89.40M,1.36,22.53,11.35,-,7.75,5.76,-,-,0.11,-5.57%,-10.37%,-10.76%,25.86,0.70%,6.90%,21.80%,-,82.20%,18.80%,17.36M,12.17M,2.41%,5.34,38.07,-16.94%,5.14%,29.76,1.32,64.90%,-53.40%,2.00%,-49.15%,48.90%,0.12%,0.40,1.35%,259,1.90
2018-10-18,23:02:58 ,29.16,-1.72%,"57,662",54.71K,506.22M,17.30M,89.40M,1.34,22.14,11.16,-,7.61,5.66,-,-,0.11,-6.57%,-11.68%,-12.30%,22.97,0.70%,6.90%,21.80%,-,82.20%,18.80%,17.36M,12.17M,2.41%,5.36,38.07,-18.37%,3.33%,29.67,1.32,64.90%,-53.40%,2.00%,-49.15%,48.90%,0.12%,0.40,1.37%,259,1.90
2018-10-19,23:09:51 ,30.19,3.53%,"132,505",54.98K,524.10M,17.30M,89.40M,1.38,22.92,11.55,-,7.88,5.86,-,-,0.11,-2.54%,-8.27%,-9.20%,38.54,0.70%,6.90%,21.80%,-,82.20%,18.80%,17.36M,12.17M,2.41%,5.34,38.07,-15.48%,6.98%,29.16,1.32,64.90%,-53.40%,2.00%,-49.15%,48.90%,0.12%,0.40,1.32%,259,1.90
2018-10-22,20:32:11 ,29.02,-3.88%,"40,297",56.31K,476.22M,23.40M,100.70M,1.33,17.91,11.18,-,7.16,4.73,-,-,0.11,-5.86%,-11.58%,-12.73%,31.06,0.80%,7.40%,21.80%,-,64.30%,17.90%,16.41M,12.17M,2.41%,5.21,37.07,-18.76%,2.83%,30.19,1.62,64.90%,-53.40%,1.80%,-53.19%,48.90%,0.11%,0.40,1.38%,259,1.90
2018-10-23,20:33:43 ,28.82,-0.69%,"43,972",56.12K,472.94M,23.40M,100.70M,1.32,17.79,11.10,-,7.11,4.70,-,-,0.11,-5.98%,-11.87%,-13.32%,30.03,0.80%,7.40%,21.80%,-,64.30%,17.90%,16.41M,12.17M,2.41%,5.23,37.07,-19.32%,2.13%,29.02,1.62,64.90%,-53.40%,1.80%,-53.19%,48.90%,0.11%,0.40,1.39%,259,1.90
2018-10-24,20:31:42 ,27.25,-5.45%,"40,363",56.33K,447.17M,23.40M,100.70M,1.25,16.82,10.50,-,6.72,4.44,-,-,0.11,-10.63%,-16.38%,-18.03%,23.35,0.80%,7.40%,21.80%,-,64.30%,17.90%,16.41M,12.17M,2.41%,5.21,37.07,-23.71%,-3.44%,28.82,1.62,64.90%,-53.40%,1.80%,-53.10%,48.90%,0.11%,0.40,1.47%,259,1.90
2018-10-25,20:32:51 ,28.63,5.06%,"46,508",56.24K,469.82M,23.40M,100.70M,1.31,17.67,11.03,-,7.06,4.67,-,-,0.11,-5.40%,-11.76%,-13.85%,36.94,0.80%,7.40%,21.80%,-,64.30%,17.90%,16.41M,12.17M,2.41%,5.22,37.07,-19.85%,5.33%,27.25,1.62,64.90%,-53.40%,1.80%,-53.03%,48.90%,0.11%,0.40,1.40%,259,1.90
2018-10-26,20:32:12 ,28.66,0.10%,"24,917",55.28K,470.31M,23.40M,100.70M,1.31,17.69,11.04,-,7.07,4.67,-,-,0.11,-4.81%,-11.37%,-13.74%,37.12,0.80%,7.40%,21.80%,-,64.30%,17.90%,16.41M,12.17M,2.41%,5.31,37.07,-19.76%,5.45%,28.63,1.62,64.90%,-53.40%,1.80%,-53.03%,48.90%,0.11%,0.40,1.40%,259,1.90
2018-10-29,20:24:05 ,29.14,1.67%,"21,301",53.85K,494.51M,23.40M,100.70M,1.34,17.99,11.31,-,7.44,4.91,-,-,0.11,-2.73%,-9.58%,-12.28%,41.30,0.80%,7.40%,21.80%,-,64.30%,17.90%,16.97M,12.17M,2.08%,4.71,36.64,-18.42%,7.21%,28.66,1.62,64.90%,-53.40%,1.80%,-52.19%,48.90%,0.11%,0.40,1.37%,259,1.90
