date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:17:21 ,16.09,-0.37%,"46,328",23.01K,87.69M,52.00M,242.50M,1.50,1.77,-,0.15,2.34,0.36,1.20,1.40,0.16,-2.58%,-2.84%,-3.71%,42.43,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.45M,5.24M,0.14%,0.32,-,-15.60%,24.73%,16.15,9.10,10.80%,-,5.70%,-2.37%,50.00%,-,-,-,704,-
2018-10-17,21:09:22 ,16.15,0.37%,"43,112",23.01K,88.02M,52.00M,242.50M,1.50,1.77,-,0.15,2.35,0.36,1.20,1.40,0.16,-2.06%,-2.54%,-3.39%,44.50,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.45M,5.24M,0.14%,0.32,-,-15.29%,25.19%,16.09,9.10,10.80%,-,5.70%,-2.37%,50.00%,-,-,-,704,-
2018-10-18,21:48:01 ,16.20,0.31%,"63,624",23.11K,88.29M,52.00M,242.50M,1.51,1.78,-,0.15,2.36,0.36,1.20,1.40,0.16,-1.50%,-2.32%,-3.13%,45.10,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.45M,5.24M,0.14%,0.32,-,-15.03%,25.58%,16.15,9.10,10.80%,-,5.70%,-2.37%,50.00%,-,-,-,704,-
2018-10-19,21:55:54 ,15.88,-2.01%,"8,439",23.97K,86.52M,52.00M,242.50M,1.48,1.74,-,0.15,2.31,0.36,1.20,1.40,0.16,-3.25%,-4.36%,-5.11%,41.97,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.45M,5.24M,0.14%,0.31,-,-16.73%,23.06%,16.20,9.10,10.80%,-,5.70%,-2.37%,50.00%,-,-,-,704,-
2018-10-22,19:11:08 ,15.59,-1.80%,"8,533",24.02K,85.43M,52.00M,242.50M,1.45,1.71,-,0.14,2.28,0.35,1.20,1.40,0.16,-4.64%,-6.12%,-6.83%,37.90,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.48M,5.24M,0.14%,0.31,-,-18.23%,20.85%,15.88,9.10,10.80%,-,5.80%,-2.32%,50.00%,-,-,-,704,-
2018-10-23,19:12:17 ,15.84,1.60%,"1,068",24.10K,86.80M,52.00M,242.50M,1.47,1.74,-,0.15,2.32,0.36,1.20,1.40,0.16,-2.63%,-4.63%,-5.35%,43.85,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.48M,5.24M,0.14%,0.31,-,-16.92%,22.79%,15.59,9.10,10.80%,-,5.80%,-2.32%,50.00%,-,-,-,704,-
2018-10-24,19:11:44 ,14.88,-6.06%,"31,208",23.77K,81.54M,52.00M,242.50M,1.38,1.63,-,0.14,2.18,0.34,1.20,1.40,0.16,-8.32%,-10.47%,-11.10%,33.19,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.48M,5.24M,0.14%,0.31,-,-21.95%,15.35%,15.84,9.10,10.80%,-,5.80%,-2.32%,50.00%,-,-,-,704,-
2018-10-25,19:11:44 ,14.00,-5.91%,"11,568",24.22K,76.72M,52.00M,242.50M,1.30,1.54,-,0.13,2.05,0.32,1.20,1.40,0.16,-13.36%,-15.72%,-16.33%,26.41,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.48M,5.24M,0.14%,0.31,-,-26.57%,8.53%,14.88,9.10,10.80%,-,5.80%,-2.32%,50.00%,-,-,-,704,-
2018-10-26,19:10:13 ,14.24,1.71%,"20,970",24.18K,78.04M,52.00M,242.50M,1.32,1.56,-,0.13,2.09,0.32,1.20,1.40,0.16,-11.26%,-14.12%,-14.85%,26.40,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.48M,5.24M,0.14%,0.31,-,-25.31%,10.39%,14.00,9.10,10.80%,-,5.80%,-2.32%,50.00%,-,-,-,704,-
2018-10-29,19:09:23 ,13.70,-3.79%,"112,094",24.42K,72.34M,52.00M,242.50M,1.27,1.51,-,0.13,1.93,0.30,1.20,1.40,0.16,-14.11%,-17.21%,-18.03%,23.74,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.28M,5.24M,0.22%,0.46,-,-28.14%,6.20%,14.24,9.10,10.80%,-,5.80%,-2.40%,50.00%,-,-,-,704,-
2018-10-30,19:10:01 ,14.88,8.61%,"7,207",26.18K,78.57M,52.00M,242.50M,1.38,1.63,-,0.14,2.10,0.32,1.20,1.40,0.16,-5.93%,-9.74%,-10.89%,40.34,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.28M,5.24M,0.22%,0.43,-,-21.95%,15.35%,13.70,9.10,10.80%,-,5.80%,-2.40%,50.00%,-,-,-,704,-
2018-10-31,19:10:14 ,14.81,-0.47%,"8,451",26.07K,78.20M,52.00M,242.50M,1.38,1.63,-,0.14,2.09,0.32,1.20,1.40,0.16,-6.01%,-9.98%,-11.27%,39.92,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.28M,5.24M,0.22%,0.43,-,-22.32%,14.81%,14.88,9.10,10.80%,-,5.80%,-2.40%,50.00%,-,-,-,704,-
2018-11-01,19:11:33 ,14.46,-2.36%,"22,668",26.09K,76.35M,52.00M,242.50M,1.35,1.59,-,0.13,2.04,0.31,1.20,1.40,0.16,-7.77%,-11.90%,-13.33%,37.46,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.28M,5.24M,0.22%,0.43,-,-24.15%,12.09%,14.81,9.10,10.80%,-,5.80%,-2.40%,50.00%,-,-,-,704,-
2018-11-03,00:35:40 ,15.10,4.43%,"6,543",26.42K,79.73M,52.00M,242.50M,1.40,1.66,-,0.14,2.13,0.33,1.20,1.40,0.16,-3.05%,-7.83%,-9.41%,44.13,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.28M,5.24M,0.22%,0.43,-,-20.80%,17.05%,14.46,9.10,10.80%,-,5.80%,-2.40%,50.00%,-,-,-,704,-
2018-11-05,18:11:31 ,15.06,-0.26%,"10,922",26.50K,80.59M,52.00M,242.50M,1.40,1.65,-,0.14,2.15,0.33,1.20,1.40,0.16,-2.86%,-7.95%,-9.57%,43.86,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.35M,5.25M,0.22%,0.43,-,-21.01%,16.74%,15.10,9.10,10.80%,-,5.50%,-2.50%,50.40%,0.71%,-,-,704,-
2018-11-06,18:07:54 ,15.19,0.86%,"9,043",26.65K,81.28M,52.00M,242.50M,1.41,1.67,-,0.14,2.17,0.34,1.20,1.40,0.16,-1.61%,-7.06%,-8.72%,45.36,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.35M,5.25M,0.22%,0.43,-,-20.33%,17.75%,15.06,9.10,10.80%,-,5.50%,-2.50%,50.40%,0.71%,-,-,704,-
2018-11-07,18:13:39 ,15.57,2.50%,"8,704",26.66K,83.32M,52.00M,242.50M,1.45,1.71,-,0.14,2.23,0.34,1.20,1.40,0.16,1.28%,-4.66%,-6.37%,49.96,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.35M,5.25M,0.22%,0.42,-,-18.33%,20.70%,15.19,9.10,10.80%,-,5.50%,-2.50%,50.40%,0.71%,-,-,704,-
2018-11-08,18:08:13 ,16.48,5.84%,"23,313",26.76K,88.18M,52.00M,242.50M,1.53,1.81,-,0.15,2.36,0.36,1.20,1.40,0.16,7.43%,1.00%,-0.84%,58.57,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.35M,5.25M,0.22%,0.42,-,-13.56%,27.75%,15.57,9.10,10.80%,-,5.50%,-2.50%,50.40%,0.71%,-,-,704,-
2018-11-09,18:52:25 ,15.62,-5.22%,"16,144",27.05K,83.58M,52.00M,242.50M,1.45,1.72,-,0.14,2.23,0.34,1.20,1.40,0.16,1.88%,-4.08%,-5.99%,50.15,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.35M,5.25M,0.22%,0.42,-,-18.07%,21.09%,16.48,9.10,10.80%,-,5.50%,-2.50%,50.40%,0.71%,-,-,704,-
2018-11-12,20:49:40 ,15.10,-3.33%,"21,277",26.87K,85.62M,52.00M,242.50M,1.40,1.66,-,0.14,2.29,0.35,1.20,1.40,0.16,-1.27%,-7.06%,-9.07%,45.74,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.67M,5.25M,0.05%,0.11,-,-20.80%,17.05%,15.62,9.10,10.80%,-,5.50%,-2.36%,50.50%,0.81%,-,-,704,-
2018-11-13,18:16:47 ,15.44,2.22%,"47,184",27.21K,87.52M,52.00M,242.50M,1.44,1.70,-,0.14,2.34,0.36,1.20,1.40,0.16,1.27%,-4.68%,-7.00%,48.87,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.67M,5.25M,0.05%,0.10,-,-19.04%,19.65%,15.10,9.10,10.80%,-,5.50%,-2.36%,50.50%,0.81%,-,-,704,-
2018-11-14,18:09:32 ,14.71,-4.70%,911,27.94K,83.41M,52.00M,242.50M,1.37,1.62,-,0.13,2.23,0.34,1.20,1.40,0.16,-3.28%,-8.90%,-11.32%,43.44,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.67M,5.25M,0.05%,0.10,-,-22.84%,11.44%,15.44,9.10,10.80%,-,5.50%,-2.36%,50.50%,0.81%,-,-,704,-
2018-11-15,18:08:11 ,15.33,4.21%,"24,557",27.52K,86.92M,52.00M,242.50M,1.43,1.68,-,0.14,2.32,0.36,1.20,1.40,0.16,1.28%,-4.75%,-7.53%,48.52,1.20%,3.20%,78.90%,33.20%,0.50%,0.80%,5.67M,5.25M,0.05%,0.10,-,-19.59%,16.14%,14.71,9.10,10.80%,-,5.50%,-2.36%,50.50%,0.81%,-,-,704,-
