date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:41:14 ,3.77,5.01%,"10,053",80.94K,129.01M,-21.00M,-,-,-,-,-,12.65,-,7.20,7.20,-,-2.12%,-1.57%,-3.09%,50.36,-,-,-,-,-,-,34.22M,27.18M,0.49%,1.63,-,-52.88%,22.01%,3.59,-0.62,-,-153.20%,30.90%,-,4.40%,-,-,-,7,-
2018-10-17,22:36:06 ,3.51,-6.79%,"14,791",80.94K,120.25M,-21.00M,-,-,-,-,-,11.79,-,7.20,7.20,-,-8.01%,-8.38%,-9.63%,43.05,-,-,-,-,-,-,34.22M,27.18M,0.49%,1.63,-,-56.08%,13.72%,3.77,-0.62,-,-153.20%,30.90%,-,4.40%,-,-,-,7,-
2018-10-18,23:11:58 ,3.38,-3.81%,"72,885",79.85K,115.66M,-21.00M,-,-,-,-,-,11.34,-,7.20,7.20,-,-10.67%,-11.86%,-12.93%,40.07,-,-,-,-,-,-,34.22M,27.18M,0.49%,1.65,-,-57.75%,9.39%,3.51,-0.62,-,-153.20%,30.90%,-,4.40%,-,-,-,7,-
2018-10-19,23:18:46 ,3.35,-0.81%,"10,595",79.74K,114.73M,-21.00M,-,-,-,-,-,11.25,-,7.20,7.20,-,-10.46%,-12.56%,-13.45%,39.61,-,-,-,-,-,-,34.22M,27.18M,0.49%,1.65,-,-58.09%,8.50%,3.38,-0.62,-,-153.20%,30.90%,-,4.40%,-,-,-,7,-
2018-10-22,20:42:04 ,3.08,-8.13%,"40,424",78.64K,115.93M,-21.00M,-,-,-,-,-,11.37,-,7.20,7.20,-,-16.67%,-19.63%,-20.32%,33.83,-,-,-,-,-,-,37.64M,27.18M,0.49%,1.68,-,-61.50%,-0.32%,3.35,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-10-23,20:43:24 ,2.92,-5.19%,"123,500",78.05K,109.91M,-21.00M,-,-,-,-,-,10.78,-,7.20,7.20,-,-19.81%,-23.64%,-24.22%,30.99,-,-,-,-,-,-,37.64M,27.18M,0.49%,1.69,-,-63.50%,-3.95%,3.08,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-10-24,20:41:23 ,3.16,8.22%,"1,325",78.75K,118.94M,-21.00M,-,-,-,-,-,11.66,-,7.20,7.20,-,-11.99%,-17.02%,-17.69%,39.45,-,-,-,-,-,-,37.64M,27.18M,0.49%,1.68,-,-60.50%,25.40%,2.92,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-10-25,20:42:35 ,2.90,-8.23%,"226,207",72.38K,109.16M,-21.00M,-,-,-,-,-,10.70,-,7.20,7.20,-,-18.27%,-23.55%,-24.26%,34.50,-,-,-,-,-,-,37.64M,27.18M,0.49%,1.82,-,-63.75%,15.08%,3.16,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-10-26,20:42:22 ,2.98,2.76%,"19,299",71.30K,112.17M,-21.00M,-,-,-,-,-,11.00,-,7.20,7.20,-,-14.68%,-21.02%,-21.88%,37.33,-,-,-,-,-,-,37.64M,27.18M,0.49%,1.85,-,-62.75%,18.25%,2.90,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-10-29,20:32:57 ,3.14,5.37%,"18,056",70.00K,114.11M,-21.00M,-,-,-,-,-,11.19,-,7.20,7.20,-,-8.76%,-16.38%,-17.42%,42.27,-,-,-,-,-,-,36.34M,27.18M,0.23%,0.89,-,-60.75%,24.60%,2.98,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-10-30,20:34:26 ,3.09,-1.59%,"18,740",69.56K,112.29M,-21.00M,-,-,-,-,-,11.01,-,7.20,7.20,-,-9.07%,-17.40%,-18.53%,41.36,-,-,-,-,-,-,36.34M,27.18M,0.23%,0.89,-,-61.38%,22.62%,3.14,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-10-31,20:32:53 ,3.05,-1.29%,"32,381",69.32K,110.84M,-21.00M,-,-,-,-,-,10.87,-,7.20,7.20,-,-9.03%,-18.12%,-19.38%,40.65,-,-,-,-,-,-,36.34M,27.18M,0.23%,0.89,-,-61.88%,21.03%,3.09,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-11-01,20:35:40 ,3.15,3.28%,"81,512",67.12K,114.47M,-21.00M,-,-,-,-,-,11.22,-,7.20,7.20,-,-4.81%,-15.08%,-16.50%,43.86,-,-,-,-,-,-,36.34M,27.18M,0.23%,0.92,-,-60.62%,25.00%,3.05,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-11-03,02:03:59 ,3.23,2.54%,"17,323",67.19K,117.38M,-21.00M,-,-,-,-,-,11.51,-,7.20,7.20,-,-1.31%,-12.62%,-14.19%,46.55,-,-,-,-,-,-,36.34M,27.18M,0.23%,0.92,-,-59.62%,28.17%,3.15,-0.62,-,-153.20%,30.90%,-,6.30%,-,-,-,7,-
2018-11-05,19:36:52 ,3.65,13.00%,"118,738",66.28K,133.01M,-21.00M,-,-,-,-,-,13.04,-,7.20,7.20,-,12.49%,-0.94%,-2.84%,56.70,-,-,-,-,-,-,36.44M,27.18M,0.23%,0.94,-,-54.37%,44.84%,3.23,-0.62,-,-153.20%,30.90%,-,6.40%,-,-,-,7,-
2018-11-06,19:34:46 ,3.48,-4.66%,"56,854",66.80K,126.81M,-21.00M,-,-,-,-,-,12.43,-,7.20,7.20,-,6.84%,-5.45%,-7.33%,52.64,-,-,-,-,-,-,36.44M,27.18M,0.23%,0.93,-,-56.50%,38.10%,3.65,-0.62,-,-153.20%,30.90%,-,6.40%,-,-,-,7,-
2018-11-07,19:43:54 ,3.40,-2.30%,"54,060",64.29K,123.90M,-21.00M,-,-,-,-,-,12.15,-,7.20,7.20,-,4.09%,-7.47%,-9.37%,50.06,-,-,-,-,-,-,36.44M,27.18M,0.23%,0.96,-,-57.50%,34.92%,3.48,-0.62,-,-153.20%,30.90%,-,6.40%,-,-,-,7,-
