date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:18:36 ,15.33,2.27%,"135,758",254.35K,474.92M,-33.60M,153.50M,12.17,-,74.06,-,8.25,3.09,1.20,1.20,1.52,-1.90%,-5.62%,-10.65%,44.67,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,30.98M,24.68M,3.60%,3.49,23.80,-24.58%,14.77%,14.99,-1.12,15.80%,-39.20%,9.80%,-16.26%,71.10%,1.69%,-,-,864,2.10
2018-10-17,20:11:16 ,15.19,-0.91%,"118,762",254.35K,470.59M,-33.60M,153.50M,12.06,-,73.38,-,8.17,3.07,1.20,1.20,1.52,-2.50%,-6.14%,-11.45%,42.31,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,30.98M,24.68M,3.60%,3.49,23.80,-25.26%,13.72%,15.33,-1.12,15.80%,-39.20%,9.80%,-16.26%,71.10%,1.69%,-,-,864,2.10
2018-10-18,20:49:42 ,14.99,-1.32%,"104,999",249.47K,464.39M,-33.60M,153.50M,11.90,-,72.42,-,8.06,3.03,1.20,1.20,1.52,-3.42%,-7.00%,-12.62%,38.88,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,30.98M,24.68M,3.60%,3.56,23.80,-26.25%,12.23%,15.19,-1.12,15.80%,-39.20%,9.80%,-16.26%,71.10%,1.69%,-,-,864,2.10
2018-10-19,20:58:12 ,15.14,1.00%,"148,759",248.75K,469.04M,-33.60M,153.50M,12.02,-,73.14,-,8.14,3.06,1.20,1.20,1.52,-2.06%,-5.84%,-11.73%,42.21,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,30.98M,24.68M,3.60%,3.57,23.80,-25.51%,13.35%,14.99,-1.12,15.80%,-39.20%,9.80%,-16.26%,71.10%,1.69%,-,-,864,2.10
2018-10-22,18:11:13 ,15.54,2.64%,"124,458",246.74K,480.81M,-33.60M,153.50M,12.33,-,74.35,-,8.35,3.13,1.20,1.20,1.52,0.81%,-3.15%,-9.38%,49.70,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,30.94M,24.68M,3.60%,3.60,23.80,-23.54%,16.35%,15.14,-1.12,15.80%,-39.20%,9.80%,-16.27%,71.60%,2.33%,-,-,864,2.10
2018-10-23,18:11:52 ,15.12,-2.70%,"132,148",245.31K,467.81M,-33.60M,153.50M,12.00,-,72.34,-,8.12,3.05,1.20,1.20,1.52,-1.80%,-5.55%,-11.83%,43.00,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,30.94M,24.68M,3.60%,3.62,23.80,-25.61%,13.20%,15.54,-1.12,15.80%,-39.20%,9.80%,-16.27%,71.60%,2.33%,-,-,864,2.10
2018-10-24,18:11:45 ,14.87,-1.65%,"178,810",243.96K,460.08M,-33.60M,153.50M,11.80,-,71.15,-,7.99,3.00,1.20,1.20,1.52,-3.22%,-6.95%,-13.28%,39.60,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,30.94M,24.68M,3.60%,3.64,23.80,-26.84%,11.33%,15.12,-1.12,15.80%,-39.20%,9.80%,-16.27%,71.60%,2.33%,-,-,864,2.10
2018-10-25,18:11:40 ,15.33,3.09%,"126,286",244.10K,474.31M,-33.60M,153.50M,12.17,-,73.35,-,8.23,3.09,1.20,1.20,1.52,0.06%,-3.87%,-10.58%,48.54,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,30.94M,24.68M,3.60%,3.63,23.80,-24.58%,14.77%,14.87,-1.12,15.80%,-39.20%,9.80%,-16.27%,71.60%,2.33%,-,-,864,2.10
2018-10-26,18:10:16 ,15.10,-1.50%,"153,591",242.77K,467.19M,-33.60M,153.50M,11.98,-,72.25,-,8.11,3.04,1.20,1.20,1.52,-1.31%,-5.22%,-11.91%,44.34,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,30.94M,24.68M,3.60%,3.65,23.80,-25.71%,13.05%,15.33,-1.12,15.80%,-39.20%,9.80%,-16.27%,71.60%,2.33%,-,-,864,2.10
2018-10-29,18:10:22 ,15.11,0.07%,"135,043",242.51K,479.44M,-33.60M,153.50M,11.99,-,72.30,-,8.32,3.12,1.20,1.20,1.52,-1.00%,-5.03%,-11.84%,44.15,-19.50%,-82.60%,-35.80%,57.00%,-16.00%,-21.90%,31.73M,24.68M,3.96%,4.03,23.67,-25.66%,13.13%,15.10,-1.12,15.80%,-39.20%,9.80%,-15.93%,71.50%,2.23%,-,-,864,2.00
