date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:36 ,3.61,3.74%,"9,099",28.84K,80.61M,16.10M,419.60M,0.40,5.46,5.92,0.27,4.63,0.19,-,-,11.73,-1.47%,-1.27%,-5.47%,50.83,0.00%,0.50%,0.80%,77.10%,6.10%,0.20%,22.33M,18.13M,7.30%,45.92,4.75,-23.19%,13.52%,3.48,0.66,-9.70%,-23.90%,20.79%,0.00%,41.90%,-,-,-,999,2.30
2018-10-17,21:26:17 ,3.64,0.83%,"12,334",28.84K,81.28M,16.10M,419.60M,0.41,5.51,5.97,0.28,4.67,0.19,-,-,11.73,-0.26%,-0.58%,-4.62%,52.48,0.00%,0.50%,0.80%,77.10%,6.10%,0.20%,22.33M,18.13M,7.30%,45.92,4.75,-22.55%,14.47%,3.61,0.66,-9.70%,-23.90%,20.79%,0.00%,41.90%,-,-,-,999,2.30
2018-10-18,22:04:10 ,3.56,-2.20%,"13,615",28.68K,79.49M,16.10M,419.60M,0.40,5.39,5.84,0.27,4.57,0.19,-,-,11.73,-2.06%,-2.88%,-6.65%,47.67,0.00%,0.50%,0.80%,77.10%,6.10%,0.20%,22.33M,18.13M,7.30%,46.17,4.75,-24.26%,11.95%,3.64,0.66,-9.70%,-23.90%,20.79%,0.00%,41.90%,-,-,-,999,2.30
2018-10-19,22:12:00 ,3.72,4.49%,"10,541",28.60K,83.07M,16.10M,419.60M,0.42,5.63,6.10,0.28,4.77,0.20,-,-,11.73,2.85%,1.47%,-2.38%,55.02,0.00%,0.50%,0.80%,77.10%,6.10%,0.20%,22.33M,18.13M,7.30%,46.30,4.75,-20.85%,16.98%,3.56,0.66,-9.70%,-23.90%,20.79%,0.00%,41.90%,-,-,-,999,2.30
2018-10-22,19:28:49 ,3.65,-1.88%,"13,598",28.54K,80.15M,14.70M,405.80M,0.41,5.93,6.13,0.30,4.61,0.20,-,-,11.73,1.32%,-0.56%,-4.17%,51.64,0.10%,1.30%,0.80%,75.70%,7.10%,0.60%,21.96M,20.11M,6.58%,46.39,4.75,-22.34%,14.78%,3.72,0.62,-9.70%,-23.90%,20.79%,0.00%,41.90%,-,-,-,999,2.30
2018-10-23,19:29:57 ,3.64,-0.27%,"37,853",28.47K,79.93M,14.70M,405.80M,0.41,5.91,6.12,0.30,4.59,0.20,-,-,11.73,1.32%,-0.96%,-4.38%,51.39,0.10%,1.30%,0.80%,75.70%,7.10%,0.60%,21.96M,20.11M,6.58%,46.51,4.75,-22.55%,14.47%,3.65,0.62,-9.70%,-23.90%,20.79%,0.00%,41.90%,-,-,-,999,2.30
2018-10-24,19:29:12 ,3.60,-1.10%,"18,906",28.23K,79.06M,14.70M,405.80M,0.40,5.84,6.05,0.29,4.54,0.19,-,-,11.73,0.50%,-2.27%,-5.38%,49.09,0.10%,1.30%,0.80%,75.70%,7.10%,0.60%,21.96M,20.11M,6.58%,46.90,4.75,-23.40%,13.21%,3.64,0.62,-9.70%,-23.90%,20.79%,0.00%,41.90%,-,-,-,999,2.30
2018-10-25,19:29:28 ,3.51,-2.50%,"12,932",27.92K,77.08M,14.70M,405.80M,0.39,5.70,5.90,0.28,4.43,0.19,-,-,11.73,-1.74%,-4.83%,-7.70%,44.73,0.10%,1.30%,0.80%,75.70%,7.10%,0.60%,21.96M,20.11M,6.58%,47.43,4.75,-25.32%,10.38%,3.60,0.62,-9.70%,-23.90%,20.79%,0.00%,41.90%,-,-,-,999,2.30
2018-10-26,19:27:58 ,3.71,5.70%,"12,294",27.87K,81.47M,14.70M,405.80M,0.41,6.02,6.24,0.30,4.68,0.20,-,-,11.73,4.07%,0.51%,-2.37%,53.70,0.10%,1.30%,0.80%,75.70%,7.10%,0.60%,21.96M,20.11M,6.58%,47.51,4.75,-21.06%,16.67%,3.51,0.62,-9.70%,-23.90%,20.79%,0.00%,41.90%,-,-,-,999,2.30
2018-10-29,19:25:35 ,3.71,0.00%,"13,866",27.69K,80.51M,14.70M,405.80M,0.41,6.02,6.24,0.30,4.63,0.20,-,-,11.73,4.05%,0.32%,-2.32%,53.73,0.10%,1.30%,0.80%,75.70%,7.10%,0.60%,21.70M,20.11M,6.51%,47.25,4.75,-21.06%,16.67%,3.71,0.62,-9.70%,-23.90%,20.79%,0.00%,41.80%,-0.11%,-,-,999,2.30
