date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:08:57 ,130.92,3.90%,"118,802",160.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.40%,-5.38%,6.43%,40.30,-,-,-,-,-,-,-,-,-,0.42,-,-9.87%,47.38%,126.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,22:02:41 ,130.30,-0.47%,"81,018",160.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-5.76%,5.79%,39.30,-,-,-,-,-,-,-,-,-,0.42,-,-10.29%,46.68%,130.92,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,22:39:30 ,128.67,-1.25%,"51,625",159.62K,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-6.87%,4.33%,35.41,-,-,-,-,-,-,-,-,-,0.42,-,-11.41%,44.85%,130.30,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,22:46:47 ,126.20,-1.92%,"83,247",157.01K,-,-,-,-,-,-,-,-,-,-,-,-,-5.71%,-8.56%,2.21%,30.50,-,-,-,-,-,-,-,-,-,0.42,-,-13.12%,42.07%,128.67,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,20:06:49 ,126.18,-0.02%,"89,918",156.71K,-,-,-,-,-,-,-,-,-,-,-,-,-5.23%,-8.45%,2.08%,30.53,-,-,-,-,-,-,-,-,-,0.43,-,-13.13%,42.05%,126.20,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,20:08:36 ,125.87,-0.25%,"152,054",156.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.95%,-8.56%,1.73%,29.90,-,-,-,-,-,-,-,-,-,0.43,-,-13.34%,41.70%,126.18,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,20:06:48 ,120.32,-4.41%,"147,464",156.59K,-,-,-,-,-,-,-,-,-,-,-,-,-8.65%,-12.47%,-2.86%,21.84,-,-,-,-,-,-,-,-,-,0.43,-,-17.16%,35.45%,125.87,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,20:07:44 ,122.30,1.65%,"143,637",156.51K,-,-,-,-,-,-,-,-,-,-,-,-,-6.50%,-10.82%,-1.33%,28.85,-,-,-,-,-,-,-,-,-,0.43,-,-15.80%,37.68%,120.32,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,20:06:21 ,120.87,-1.17%,"612,604",157.56K,-,-,-,-,-,-,-,-,-,-,-,-,-6.99%,-11.69%,-2.56%,26.62,-,-,-,-,-,-,-,-,-,0.42,-,-16.78%,36.07%,122.30,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,20:00:52 ,120.84,-0.02%,"100,086",164.91K,-,-,-,-,-,-,-,-,-,-,-,-,-6.31%,-11.50%,-2.65%,26.56,-,-,-,-,-,-,-,-,-,0.24,-,-16.81%,36.03%,120.87,-,-,-,-,-,-,-,-,-,-,-
