date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:12:13 ,1.05,3.96%,"70,927",67.73K,16.99M,-31.70M,58.40M,0.38,-,-,-,1.10,0.29,1.50,1.60,0.00,-2.43%,-13.92%,-49.77%,45.77,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.18M,4.03M,2.22%,1.32,3.17,-70.91%,6.06%,1.01,-2.22,-43.80%,47.30%,6.20%,-,80.70%,-,-,-,2000,2.20
2018-10-17,23:08:57 ,1.11,5.71%,"8,309",67.73K,17.96M,-31.70M,58.40M,0.41,-,-,-,1.16,0.31,1.50,1.60,0.00,3.10%,-7.70%,-46.67%,55.75,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.18M,4.03M,2.22%,1.32,3.17,-69.25%,12.12%,1.05,-2.22,-43.80%,47.30%,6.20%,-,80.70%,-,-,-,2000,2.20
2018-10-18,23:43:00 ,1.02,-8.11%,"34,239",67.60K,16.50M,-31.70M,58.40M,0.37,-,-,-,1.06,0.28,1.50,1.60,0.00,-5.66%,-13.91%,-50.80%,43.17,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.18M,4.03M,2.22%,1.32,3.17,-71.75%,3.03%,1.11,-2.22,-43.80%,47.30%,6.20%,-,80.70%,-,-,-,2000,2.20
2018-10-19,23:50:00 ,1.09,6.86%,"35,434",67.58K,17.64M,-31.70M,58.40M,0.40,-,-,-,1.14,0.30,1.50,1.60,0.00,0.77%,-6.53%,-47.20%,51.29,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.18M,4.03M,2.22%,1.32,3.17,-69.81%,10.10%,1.02,-2.22,-43.80%,47.30%,6.20%,-,80.70%,-,-,-,2000,2.20
2018-10-22,21:15:59 ,1.09,0.00%,"2,513",67.80K,16.80M,-31.70M,58.40M,0.40,-,-,-,1.08,0.29,1.50,1.60,0.00,0.68%,-5.12%,-46.98%,52.08,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,15.41M,4.03M,2.22%,1.32,3.17,-69.81%,10.10%,1.09,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-10-23,21:17:01 ,1.03,-5.50%,"6,763",67.67K,15.87M,-31.70M,58.40M,0.38,-,-,-,1.02,0.27,1.50,1.60,0.00,-5.00%,-8.98%,-49.71%,44.79,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,15.41M,4.03M,2.22%,1.32,3.17,-71.47%,4.04%,1.09,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-10-24,21:15:02 ,1.02,-0.98%,"17,845",67.46K,15.72M,-31.70M,58.40M,0.37,-,-,-,1.01,0.27,1.50,1.60,0.00,-5.62%,-8.40%,-49.99%,43.80,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,15.41M,4.03M,2.22%,1.32,3.17,-71.75%,3.02%,1.03,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-10-25,21:16:30 ,1.02,0.50%,"46,205",67.58K,15.80M,-31.70M,58.40M,0.38,-,-,-,1.02,0.27,1.50,1.60,0.00,-4.58%,-6.53%,-49.54%,44.36,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,15.41M,4.03M,2.22%,1.32,3.17,-71.61%,3.54%,1.02,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-10-26,21:16:16 ,1.00,-2.42%,"25,925",68.16K,15.41M,-31.70M,58.40M,0.37,-,-,-,0.99,0.26,1.50,1.60,0.00,-6.30%,-8.68%,-50.56%,41.12,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,15.41M,4.03M,2.22%,1.31,3.17,-72.29%,1.03%,1.02,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-10-29,21:04:05 ,0.97,-3.02%,"24,243",68.35K,16.39M,-31.70M,58.40M,0.36,-,-,-,1.06,0.28,1.50,1.60,0.00,-8.27%,-11.11%,-51.84%,37.46,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.90M,4.03M,0.81%,0.48,3.17,-73.13%,-2.02%,1.00,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-10-30,21:06:19 ,0.91,-6.54%,"29,542",67.94K,15.32M,-31.70M,58.40M,0.33,-,-,-,0.99,0.26,1.50,1.60,0.00,-13.61%,-16.60%,-54.78%,32.15,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.90M,4.03M,0.81%,0.48,3.17,-74.89%,-6.54%,0.97,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-10-31,21:04:42 ,0.90,-0.73%,"20,151",68.33K,15.21M,-31.70M,58.40M,0.33,-,-,-,0.98,0.26,1.50,1.60,0.00,-13.32%,-16.94%,-54.90%,31.56,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.90M,4.03M,0.81%,0.48,3.17,-75.07%,1.98%,0.91,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-11-01,21:06:17 ,0.94,5.00%,"14,544",68.53K,15.97M,-31.70M,58.40M,0.35,-,-,-,1.03,0.27,1.50,1.60,0.00,-7.96%,-12.35%,-52.42%,38.78,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.90M,4.03M,0.81%,0.48,3.17,-73.82%,7.08%,0.90,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-11-03,02:35:13 ,0.90,-4.65%,"5,474",68.54K,15.23M,-31.70M,58.40M,0.33,-,-,-,0.98,0.26,1.50,1.60,0.00,-11.57%,-16.08%,-54.42%,35.19,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.90M,4.03M,0.81%,0.48,3.17,-75.04%,2.11%,0.94,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-11-05,20:08:34 ,0.91,0.99%,"25,372",68.52K,15.75M,-31.70M,58.40M,0.33,-,-,-,1.02,0.27,1.50,1.60,0.00,-9.95%,-14.92%,-53.73%,36.63,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,17.31M,4.03M,0.81%,0.48,3.17,-74.79%,3.12%,0.90,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-11-06,20:06:11 ,0.94,3.30%,"30,023",68.76K,16.27M,-31.70M,58.40M,0.34,-,-,-,1.05,0.28,1.50,1.60,0.00,-6.33%,-11.72%,-51.97%,41.83,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,17.31M,4.03M,0.81%,0.47,3.17,-73.96%,6.52%,0.91,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-11-07,20:15:27 ,0.90,-3.83%,"21,814",69.09K,15.65M,-31.70M,58.40M,0.33,-,-,-,1.01,0.27,1.50,1.60,0.00,-9.52%,-14.78%,-53.58%,39.45,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,17.31M,4.03M,0.81%,0.47,3.17,-74.96%,2.44%,0.94,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-11-08,20:26:03 ,0.95,5.08%,"40,090",69.22K,16.44M,-31.70M,58.40M,0.35,-,-,-,1.06,0.28,1.50,1.60,0.00,-4.27%,-10.05%,-50.98%,45.64,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,17.31M,4.03M,0.81%,0.47,3.17,-73.69%,7.64%,0.90,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-11-09,20:40:58 ,0.92,-3.16%,"43,184",69.82K,15.92M,-31.70M,58.40M,0.34,-,-,-,1.03,0.27,1.50,1.60,0.00,-7.04%,-12.52%,-52.28%,42.87,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,17.31M,4.03M,0.81%,0.47,3.17,-74.52%,5.74%,0.95,-2.22,-43.80%,47.30%,1.90%,-,80.70%,-,-,-,2000,2.20
2018-11-12,22:46:16 ,0.95,3.26%,"4,458",70.25K,16.11M,-31.70M,58.40M,0.35,-,-,-,1.04,0.28,1.50,1.60,0.00,-3.52%,-9.19%,-50.45%,47.11,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.96M,4.03M,0.70%,0.40,3.17,-73.69%,9.18%,0.92,-2.22,-43.80%,47.30%,1.90%,-,80.60%,-0.10%,-,-,2000,2.20
2018-11-13,20:18:29 ,0.93,-2.38%,"9,162",70.28K,15.73M,-31.70M,58.40M,0.34,-,-,-,1.01,0.27,1.50,1.60,0.00,-5.53%,-10.93%,-51.37%,44.97,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.96M,4.03M,0.70%,0.40,3.17,-74.31%,6.59%,0.95,-2.22,-43.80%,47.30%,1.90%,-,80.60%,-0.10%,-,-,2000,2.20
2018-11-14,20:06:16 ,0.98,5.86%,"93,634",70.26K,16.65M,-31.70M,58.40M,0.36,-,-,-,1.07,0.29,1.50,1.60,0.00,0.63%,-5.22%,-48.25%,50.89,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.96M,4.03M,0.70%,0.40,3.17,-72.81%,12.83%,0.93,-2.22,-43.80%,47.30%,1.90%,-,80.60%,-0.10%,-,-,2000,2.20
2018-11-15,20:03:10 ,0.95,-3.22%,"16,964",70.66K,16.11M,-31.70M,58.40M,0.35,-,-,-,1.04,0.28,1.50,1.60,0.00,-1.96%,-7.93%,-49.66%,47.72,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.96M,4.03M,0.70%,0.40,3.17,-73.68%,9.20%,0.98,-2.22,-43.80%,47.30%,1.90%,-,80.60%,-0.10%,-,-,2000,2.20
2018-11-16,20:03:43 ,0.90,-5.25%,"33,176",59.83K,15.27M,-31.70M,58.40M,0.33,-,-,-,0.98,0.26,1.50,1.60,0.00,-6.78%,-12.41%,-52.05%,42.94,-39.00%,-49.80%,-49.10%,61.80%,-45.60%,-46.20%,16.96M,4.03M,0.70%,0.47,3.17,-75.07%,4.66%,0.95,-2.22,-43.80%,47.30%,1.90%,-,80.60%,-0.10%,-,-,2000,2.20
2018-11-19,20:02:44 ,0.85,-5.67%,"94,084",56.37K,13.96M,-41.00M,60.10M,0.45,-,-,-,1.06,0.23,1.30,1.40,0.00,-11.18%,-16.96%,-54.54%,37.66,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.44M,3.87M,0.73%,0.50,3.17,-76.48%,-1.27%,0.90,-2.70,12.60%,-131.20%,1.90%,-,78.50%,-2.71%,-,-,2000,2.20
2018-11-20,20:04:38 ,0.77,-9.31%,"98,173",54.49K,12.66M,-41.00M,60.10M,0.41,-,-,-,0.96,0.21,1.30,1.40,0.00,-18.43%,-24.32%,-58.56%,32.26,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.44M,3.87M,0.73%,0.51,3.17,-78.67%,-7.56%,0.85,-2.70,12.60%,-131.20%,1.90%,-,78.50%,-2.71%,-,-,2000,2.20
2018-11-21,20:03:41 ,0.79,2.58%,"49,259",52.73K,12.99M,-41.00M,60.10M,0.42,-,-,-,0.98,0.22,1.30,1.40,0.00,-15.15%,-21.97%,-57.28%,34.23,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.44M,3.87M,0.73%,0.53,3.17,-78.12%,5.03%,0.77,-2.70,12.60%,-131.20%,1.90%,-,78.50%,-2.71%,-,-,2000,2.20
2018-11-23,20:02:27 ,0.73,-7.84%,"55,323",52.37K,11.97M,-41.00M,60.10M,0.38,-,-,-,0.91,0.20,1.30,1.40,0.00,-20.82%,-27.72%,-60.41%,29.52,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,16.44M,3.87M,0.73%,0.54,3.17,-79.83%,-3.20%,0.79,-2.70,12.60%,-131.20%,1.90%,-,78.50%,-2.71%,-,-,2000,2.20
2018-11-26,20:15:48 ,0.80,9.89%,"81,332",53.16K,14.39M,-41.00M,60.10M,0.42,-,-,-,1.09,0.24,1.30,1.40,0.00,-11.57%,-20.10%,-56.26%,38.18,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.99M,4.19M,0.67%,0.53,3.17,-77.84%,19.40%,0.73,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.51%,-,-,2000,2.20
2018-11-27,20:02:30 ,0.75,-6.07%,"59,452",51.62K,13.52M,-41.00M,60.10M,0.40,-,-,-,1.02,0.22,1.30,1.40,0.00,-16.01%,-24.63%,-58.71%,34.46,-59.90%,-80.00%,-49.10%,61.10%,-60.60%,-60.40%,17.99M,4.19M,0.67%,0.54,3.17,-79.19%,12.15%,0.80,-2.70,12.60%,-131.20%,1.80%,-,77.80%,-2.51%,-,-,2000,2.20
