date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:28:17 ,113.30,1.97%,"1,543,461",1.11M,17.82B,816.80M,1.88B,4.90,22.61,18.46,3.01,10.59,9.47,1.70,1.70,0.00,-2.21%,-2.15%,7.20%,43.38,15.10%,22.70%,21.00%,89.20%,49.40%,43.40%,157.24M,120.62M,7.00%,7.58,118.08,-6.22%,20.84%,111.11,5.01,2.00%,10.20%,24.80%,0.00%,78.40%,0.10%,-,-,4576,2.60
2018-10-17,21:20:49 ,112.08,-1.08%,"1,247,519",1.11M,17.62B,816.80M,1.88B,4.85,22.36,18.26,2.98,10.48,9.37,1.70,1.70,0.00,-3.00%,-3.18%,6.00%,39.63,15.10%,22.70%,21.00%,89.20%,49.40%,43.40%,157.24M,120.62M,7.00%,7.58,118.08,-7.23%,19.54%,113.30,5.01,2.00%,10.20%,24.80%,0.00%,78.40%,0.10%,-,-,4576,2.60
2018-10-18,21:58:54 ,110.78,-1.16%,"1,071,614",1.12M,17.42B,816.80M,1.88B,4.80,22.10,18.05,2.95,10.36,9.26,1.70,1.70,0.00,-3.87%,-4.29%,4.73%,36.31,15.10%,22.70%,21.00%,89.20%,49.40%,43.40%,157.24M,120.62M,7.00%,7.57,118.08,-8.30%,18.15%,112.08,5.01,2.00%,10.20%,24.80%,0.00%,78.40%,0.10%,-,-,4576,2.60
2018-10-19,22:06:46 ,110.27,-0.46%,"1,013,865",1.12M,17.34B,816.80M,1.88B,4.77,22.00,17.96,2.93,10.31,9.22,1.70,1.70,0.00,-3.99%,-4.69%,4.22%,34.50,15.10%,22.70%,21.00%,89.20%,49.40%,43.40%,157.24M,120.62M,7.00%,7.51,118.08,-8.72%,17.61%,110.78,5.01,2.00%,10.20%,24.80%,0.00%,78.40%,0.10%,-,-,4576,2.60
2018-10-22,19:23:01 ,112.45,1.98%,"1,285,925",1.13M,17.97B,816.80M,1.88B,4.87,22.44,18.32,3.21,10.68,9.55,1.70,1.70,0.00,-1.77%,-2.74%,6.26%,44.26,15.10%,22.70%,21.00%,89.20%,49.40%,43.40%,159.77M,114.38M,7.38%,7.51,118.75,-6.92%,19.93%,110.27,5.01,2.00%,10.20%,24.80%,0.00%,78.50%,0.20%,-,-,4576,2.50
2018-10-23,19:24:10 ,113.15,0.62%,"2,058,886",1.13M,18.08B,816.80M,1.88B,4.90,22.58,18.44,3.23,10.75,9.61,1.70,1.70,0.00,-0.89%,-2.12%,6.87%,46.97,15.10%,22.70%,21.00%,89.20%,49.40%,43.40%,159.77M,114.38M,7.38%,7.49,118.75,-6.34%,20.68%,112.45,5.01,2.00%,10.20%,24.80%,0.00%,78.50%,0.20%,-,-,4576,2.50
2018-10-24,19:23:30 ,108.33,-4.26%,"2,413,900",1.13M,17.31B,816.80M,1.88B,4.69,21.61,17.65,3.09,10.29,9.20,1.70,1.70,0.00,-4.91%,-6.29%,2.28%,34.89,15.10%,22.70%,21.00%,89.20%,49.40%,43.40%,159.77M,114.38M,7.38%,7.47,118.75,-10.33%,15.54%,113.15,5.01,2.00%,10.20%,24.80%,0.00%,78.50%,0.20%,-,-,4576,2.50
2018-10-25,19:23:37 ,109.23,0.83%,"1,573,842",1.14M,17.45B,816.80M,1.88B,4.73,21.79,17.80,3.11,10.38,9.28,1.70,1.70,0.00,-3.69%,-5.41%,3.10%,38.17,15.10%,22.70%,21.00%,89.20%,49.40%,43.40%,159.77M,114.38M,7.38%,7.41,118.75,-9.59%,16.50%,108.33,5.01,2.00%,10.20%,24.80%,0.00%,78.50%,0.20%,-,-,4576,2.50
2018-10-26,19:22:07 ,108.37,-0.79%,"1,214,846",1.13M,17.31B,816.80M,1.88B,4.69,21.62,17.66,3.09,10.30,9.21,1.70,1.70,0.00,-4.07%,-6.08%,2.26%,35.54,15.10%,22.70%,21.00%,89.20%,49.40%,43.40%,159.77M,114.38M,7.38%,7.50,118.75,-10.30%,15.58%,109.23,5.01,2.00%,10.20%,24.80%,0.00%,78.50%,0.20%,-,-,4576,2.50
2018-10-29,19:20:21 ,106.84,-1.41%,"1,180,966",1.10M,17.13B,822.40M,1.90B,4.59,20.94,17.65,2.95,9.67,9.03,1.80,1.80,0.00,-5.04%,-7.31%,0.79%,32.85,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.30M,114.38M,7.49%,7.76,118.26,-11.56%,13.95%,108.37,5.10,3.60%,7.80%,24.80%,0.00%,78.40%,0.05%,-,-,4576,2.60
2018-10-30,19:21:20 ,107.26,0.39%,"1,259,939",1.09M,17.19B,822.40M,1.90B,4.61,21.02,17.72,2.96,9.71,9.06,1.80,1.80,0.00,-4.20%,-6.81%,1.17%,34.79,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.30M,114.38M,7.49%,7.86,118.26,-11.22%,14.40%,106.84,5.10,3.60%,7.80%,24.80%,0.00%,78.40%,0.05%,-,-,4576,2.60
2018-10-31,19:21:01 ,111.00,3.49%,"1,681,596",1.09M,17.79B,822.40M,1.90B,4.77,21.76,18.34,3.06,10.05,9.38,1.80,1.80,0.00,-0.49%,-3.44%,4.67%,47.27,15.00%,22.80%,21.00%,89.40%,49.00%,43.40%,160.30M,114.38M,7.49%,7.87,118.26,-8.12%,18.39%,107.26,5.10,3.60%,7.80%,24.80%,0.00%,78.40%,0.05%,-,-,4576,2.60
