date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:39:37 ,26.43,1.23%,"10,315",17.96K,3.03B,102.20M,2.63B,1.99,29.50,11.87,2.08,17.28,1.15,1.70,1.70,0.47,4.75%,4.74%,2.76%,61.49,3.40%,7.00%,4.60%,52.50%,6.10%,3.90%,114.80M,112.81M,0.92%,57.64,28.21,-9.64%,9.90%,26.11,0.90,2.20%,-59.30%,3.30%,0.00%,79.70%,1.00%,0.42,1.59%,22000,2.80
2018-11-06,17:37:11 ,26.40,-0.11%,"37,672",17.83K,3.03B,102.20M,2.63B,1.99,29.46,11.85,2.08,17.26,1.15,1.70,1.70,0.47,4.30%,4.53%,2.69%,61.11,3.40%,7.00%,4.60%,52.50%,6.10%,3.90%,114.80M,112.81M,0.92%,58.08,28.21,-9.74%,9.77%,26.43,0.90,2.20%,-59.30%,3.30%,0.00%,79.70%,1.00%,0.42,1.59%,22000,2.80
2018-11-07,17:42:46 ,26.55,0.57%,"13,886",18.29K,3.05B,102.20M,2.63B,2.00,29.63,11.92,2.09,17.36,1.16,1.70,1.70,0.47,4.56%,5.05%,3.33%,62.42,3.40%,7.00%,4.60%,52.50%,6.10%,3.90%,114.80M,112.81M,0.92%,56.62,28.21,-9.23%,10.40%,26.40,0.90,2.20%,-59.30%,3.30%,0.00%,79.70%,1.00%,0.42,1.58%,22000,2.80
2018-11-08,17:36:57 ,25.98,-2.15%,"15,305",18.23K,2.98B,102.20M,2.63B,1.96,29.00,11.67,2.04,16.98,1.13,1.70,1.70,0.47,1.90%,2.70%,1.15%,54.20,3.40%,7.00%,4.60%,52.50%,6.10%,3.90%,114.80M,112.81M,0.92%,56.79,28.21,-11.18%,8.02%,26.55,0.90,2.20%,-59.30%,3.30%,0.00%,79.70%,1.00%,0.42,1.62%,22000,2.80
2018-11-09,18:23:33 ,24.22,-6.77%,"31,624",18.24K,2.78B,102.20M,2.63B,1.83,27.03,10.88,1.90,15.83,1.06,1.70,1.70,0.47,-5.32%,-4.28%,-5.66%,38.14,3.40%,7.00%,4.60%,52.50%,6.10%,3.90%,114.80M,112.81M,0.92%,56.75,28.21,-17.20%,0.71%,25.98,0.90,2.20%,-59.30%,3.30%,0.00%,79.70%,1.00%,0.42,1.73%,22000,2.80
2018-11-12,20:18:48 ,23.27,-3.92%,"9,722",18.36K,2.85B,101.70M,2.62B,1.83,26.09,10.51,1.84,20.53,1.09,1.70,1.70,0.50,-9.00%,-7.94%,-9.29%,32.68,1.70%,3.60%,4.60%,52.50%,4.40%,2.00%,122.36M,112.81M,0.87%,53.76,28.21,-20.44%,-2.84%,24.22,0.89,5.70%,-139.10%,3.30%,0.00%,79.70%,0.94%,0.42,1.80%,22000,2.80
2018-11-13,17:41:09 ,23.26,-0.04%,"22,381",18.28K,2.85B,101.70M,2.62B,1.83,26.08,10.51,1.84,20.52,1.09,1.70,1.70,0.50,-8.79%,-7.84%,-9.24%,32.48,1.70%,3.60%,4.60%,52.50%,4.40%,2.00%,122.36M,112.81M,0.87%,54.00,28.21,-20.48%,-0.04%,23.27,0.89,5.70%,-139.10%,3.30%,0.00%,79.70%,0.94%,0.42,1.81%,22000,2.80
2018-11-14,17:38:35 ,23.15,-0.47%,"12,175",18.09K,2.83B,101.70M,2.62B,1.82,25.95,10.46,1.83,20.42,1.08,1.70,1.70,0.50,-8.94%,-8.14%,-9.57%,31.19,1.70%,3.60%,4.60%,52.50%,4.40%,2.00%,122.36M,112.81M,0.87%,54.57,28.21,-20.85%,-0.47%,23.26,0.89,5.70%,-139.10%,3.30%,0.00%,79.70%,0.94%,0.42,1.81%,22000,2.80
2018-11-15,17:37:31 ,23.31,0.69%,"5,067",18.15K,2.85B,101.70M,2.62B,1.84,26.13,10.53,1.84,20.56,1.09,1.70,1.70,0.50,-8.05%,-7.38%,-8.84%,33.25,1.70%,3.60%,4.60%,52.50%,4.40%,2.00%,122.36M,112.81M,0.87%,54.37,28.21,-20.31%,0.87%,23.15,0.89,5.70%,-139.10%,3.30%,0.00%,79.70%,0.94%,0.42,1.80%,22000,2.80
2018-11-16,17:37:34 ,23.62,1.33%,"7,733",18.12K,2.89B,101.70M,2.62B,1.86,26.48,10.67,1.87,20.84,1.10,1.70,1.70,0.50,-6.65%,-5.99%,-7.52%,37.16,1.70%,3.60%,4.60%,52.50%,4.40%,2.00%,122.36M,112.81M,0.87%,54.46,28.21,-19.25%,2.47%,23.31,0.89,5.70%,-139.10%,3.30%,0.00%,79.70%,0.94%,0.42,1.78%,22000,2.80
2018-11-19,17:37:28 ,23.59,-0.13%,"15,717",18.07K,2.69B,53.00M,2.66B,1.86,50.73,10.64,5.45,19.36,1.01,1.70,1.70,0.50,-6.49%,-5.99%,-7.55%,36.58,1.70%,3.60%,4.60%,51.80%,4.40%,2.00%,113.91M,112.88M,0.87%,54.62,28.21,-19.35%,2.34%,23.62,0.47,5.70%,-139.10%,3.30%,0.00%,79.70%,1.01%,0.42,1.78%,22000,2.80
2018-11-20,17:37:31 ,23.27,-1.36%,"9,932",18.08K,2.65B,53.00M,2.66B,1.83,50.04,10.50,5.38,19.10,1.00,1.70,1.70,0.50,-7.22%,-7.15%,-8.73%,34.40,1.70%,3.60%,4.60%,51.80%,4.40%,2.00%,113.91M,112.88M,0.87%,54.58,28.21,-20.44%,0.95%,23.59,0.47,5.70%,-139.10%,3.30%,0.00%,79.70%,1.01%,0.42,1.80%,22000,2.80
