date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:13:45 ,19.39,-0.15%,"149,262",89.95K,308.11M,-15.90M,12.00M,7.98,-,-,-,6.41,25.68,2.40,2.40,0.01,-1.56%,13.65%,70.18%,54.49,-28.90%,-56.20%,-67.80%,-,-,-,15.89M,15.28M,0.26%,0.43,28.67,-19.09%,150.84%,19.42,-1.51,3772.90%,8.20%,0.80%,-,59.90%,50.17%,-,-,14,1.70
2018-10-17,22:07:40 ,19.70,1.60%,"65,643",89.95K,313.03M,-15.90M,12.00M,8.11,-,-,-,6.51,26.09,2.40,2.40,0.01,-0.82%,14.40%,72.17%,54.87,-28.90%,-56.20%,-67.80%,-,-,-,15.89M,15.28M,0.26%,0.43,28.67,-17.80%,154.85%,19.39,-1.51,3772.90%,8.20%,0.80%,-,59.90%,50.17%,-,-,14,1.70
2018-10-18,22:44:23 ,19.77,0.36%,"127,364",90.62K,314.15M,-15.90M,12.00M,8.14,-,-,-,6.53,26.18,2.40,2.40,0.01,-1.32%,13.82%,72.07%,54.19,-28.90%,-56.20%,-67.80%,-,-,-,15.89M,15.28M,0.26%,0.43,28.67,-17.51%,155.76%,19.70,-1.51,3772.90%,8.20%,0.80%,-,59.90%,50.17%,-,-,14,1.70
2018-10-19,22:51:35 ,19.77,0.00%,"106,732",92.46K,314.15M,-15.90M,12.00M,8.14,-,-,-,6.53,26.18,2.40,2.40,0.01,-1.75%,12.83%,71.35%,53.33,-28.90%,-56.20%,-67.80%,-,-,-,15.89M,15.28M,0.26%,0.42,28.67,-17.51%,155.76%,19.77,-1.51,3772.90%,8.20%,0.80%,-,59.90%,50.17%,-,-,14,1.70
2018-10-22,20:12:02 ,20.12,1.77%,"94,616",94.03K,345.66M,-15.90M,12.00M,8.28,-,-,-,7.19,28.81,2.40,2.40,0.01,0.47%,13.87%,73.69%,57.26,-28.90%,-56.20%,-67.80%,-,-,-,17.18M,15.28M,0.26%,0.42,29.75,-16.05%,160.28%,19.77,-1.51,3772.90%,8.20%,0.80%,-,59.90%,44.74%,-,-,14,1.50
2018-10-23,20:13:47 ,20.40,1.39%,"94,684",95.36K,350.47M,-15.90M,12.00M,8.40,-,-,-,7.29,29.21,2.40,2.40,0.01,2.14%,14.46%,75.34%,58.67,-28.90%,-56.20%,-67.80%,-,-,-,17.18M,15.28M,0.26%,0.41,29.75,-14.88%,163.91%,20.12,-1.51,3772.90%,8.20%,0.80%,-,59.90%,44.74%,-,-,14,1.50
2018-10-24,20:11:55 ,19.89,-2.50%,"129,734",96.73K,341.71M,-15.90M,12.00M,8.19,-,-,-,7.10,28.48,2.40,2.40,0.01,-0.27%,10.69%,70.19%,54.22,-28.90%,-56.20%,-67.80%,-,-,-,17.18M,15.28M,0.26%,0.40,29.75,-17.01%,157.31%,20.40,-1.51,3772.90%,8.20%,0.80%,-,59.90%,44.74%,-,-,14,1.50
2018-10-25,20:12:52 ,18.95,-4.73%,"169,870",98.56K,325.56M,-15.90M,12.00M,7.80,-,-,-,6.77,27.13,2.40,2.40,0.01,-4.57%,4.66%,61.47%,48.50,-28.90%,-56.20%,-67.80%,-,-,-,17.18M,15.28M,0.26%,0.40,29.75,-20.93%,145.15%,19.89,-1.51,3772.90%,8.20%,0.80%,-,59.90%,44.74%,-,-,14,1.50
2018-10-26,20:11:36 ,18.82,-0.69%,"36,799",100.89K,323.33M,-15.90M,12.00M,7.74,-,-,-,6.72,26.94,2.40,2.40,0.01,-4.49%,3.24%,59.76%,47.77,-28.90%,-56.20%,-67.80%,-,-,-,17.18M,15.28M,0.26%,0.39,29.75,-21.47%,143.47%,18.95,-1.51,3772.90%,8.20%,0.80%,-,59.90%,44.74%,-,-,14,1.50
2018-10-29,20:05:42 ,18.61,-1.12%,"71,947",101.26K,321.95M,-15.90M,12.00M,7.66,-,-,-,6.69,26.83,2.40,2.40,0.01,-4.76%,1.43%,57.39%,46.41,-28.90%,-56.20%,-67.80%,-,-,-,17.30M,15.28M,0.61%,0.92,29.75,-22.35%,140.75%,18.82,-1.51,3772.90%,8.20%,0.80%,-,59.90%,44.25%,-,-,14,1.50
