date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:45:59 ,111.03,0.37%,"4,186,915",4.09M,116.47B,1.77B,23.87B,9.90,66.09,19.22,5.81,16.86,4.88,1.10,1.40,1.06,1.77%,4.29%,24.92%,55.91,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.05B,1.05B,0.90%,2.31,110.07,-4.79%,50.67%,110.62,1.68,9.10%,-126.50%,11.20%,-3.26%,79.20%,-0.21%,2.25,2.03%,40655,2.30
2018-10-17,19:39:42 ,113.59,2.31%,"4,389,720",4.10M,119.16B,1.77B,23.87B,10.12,67.61,19.67,5.94,17.25,4.99,1.10,1.40,1.06,3.91%,6.52%,27.61%,62.17,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.05B,1.05B,0.90%,2.30,110.07,-2.59%,54.15%,111.03,1.68,9.10%,-126.50%,11.20%,-3.26%,79.20%,-0.21%,2.25,1.98%,40655,2.30
2018-10-18,20:18:11 ,113.31,-0.25%,"3,588,675",4.14M,118.86B,1.77B,23.87B,10.10,67.45,19.62,5.93,17.20,4.98,1.10,1.40,1.06,3.29%,6.02%,27.09%,61.47,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.05B,1.05B,0.90%,2.28,110.07,-2.83%,53.77%,113.59,1.68,9.10%,-126.50%,11.20%,-3.38%,79.20%,-0.21%,2.25,1.99%,40655,2.30
2018-10-19,20:26:32 ,111.92,-1.23%,"4,207,657",4.15M,117.40B,1.77B,23.87B,9.98,66.62,19.38,5.86,16.99,4.92,1.10,1.40,1.06,1.68%,4.51%,25.33%,56.45,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.05B,1.05B,0.90%,2.28,110.07,-4.02%,51.88%,113.31,1.68,9.10%,-126.50%,11.20%,-3.38%,79.20%,-0.21%,2.25,2.01%,40655,2.30
2018-10-23,17:39:46 ,110.39,-1.46%,"3,756,881",4.15M,120.03B,1.77B,23.87B,9.84,65.71,19.17,5.78,17.37,5.03,1.10,1.40,1.06,-0.25%,2.70%,23.26%,50.85,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,0.88%,2.28,111.63,-5.33%,49.80%,112.03,1.68,9.10%,-126.50%,11.20%,-3.27%,79.20%,-0.20%,2.25,2.04%,40655,2.30
2018-10-24,17:38:56 ,106.32,-3.69%,"6,728,790",4.16M,115.60B,1.77B,23.87B,9.48,63.29,18.46,5.56,16.73,4.84,1.10,1.40,1.06,-4.13%,-1.23%,18.56%,40.38,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,0.88%,2.27,111.63,-8.82%,44.28%,110.39,1.68,9.10%,-126.50%,11.20%,-3.27%,79.20%,-0.20%,2.25,2.12%,40655,2.30
2018-10-25,17:39:14 ,107.89,1.48%,"4,105,446",4.11M,117.31B,1.77B,23.87B,9.62,64.22,18.73,5.64,16.98,4.91,1.10,1.40,1.06,-2.72%,0.16%,20.17%,45.18,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,0.88%,2.30,111.63,-7.48%,46.41%,106.32,1.68,9.10%,-126.50%,11.20%,-3.27%,79.20%,-0.20%,2.25,2.09%,40655,2.30
2018-10-26,17:38:05 ,106.39,-1.39%,"4,464,490",4.04M,115.68B,1.77B,23.87B,9.48,63.33,18.47,5.57,16.74,4.85,1.10,1.40,1.06,-4.12%,-1.32%,18.36%,41.76,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,0.88%,2.34,111.63,-8.76%,44.38%,107.89,1.68,9.10%,-126.50%,11.20%,-3.27%,79.20%,-0.20%,2.25,2.11%,40655,2.30
2018-10-29,17:38:13 ,107.40,0.95%,"3,475,732",4.04M,116.97B,1.77B,23.87B,9.57,63.93,18.68,5.62,16.93,4.90,1.10,1.40,1.06,-3.17%,-0.42%,19.35%,44.77,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,1.42%,3.77,112.06,-7.90%,45.75%,106.39,1.68,9.10%,-126.50%,11.10%,-3.15%,79.20%,-0.20%,2.25,2.09%,40655,2.30
2018-10-30,17:38:35 ,108.34,0.88%,"3,323,409",4.03M,118.00B,1.77B,23.87B,9.66,64.49,18.85,5.67,17.08,4.94,1.10,1.40,1.06,-2.31%,0.42%,20.26%,47.47,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,1.42%,3.77,112.06,-7.09%,47.02%,107.40,1.68,9.10%,-126.50%,11.10%,-3.15%,79.20%,-0.20%,2.25,2.08%,40655,2.30
2018-10-31,17:38:31 ,108.44,0.09%,"4,347,542",4.00M,118.11B,1.77B,23.87B,9.66,64.55,18.86,5.67,17.09,4.95,1.10,1.40,1.06,-2.24%,0.46%,20.21%,48.17,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,1.42%,3.80,112.06,-7.01%,47.16%,108.34,1.68,9.10%,-126.50%,11.10%,-3.15%,79.20%,-0.20%,2.25,2.07%,40655,2.30
2018-11-01,17:38:57 ,107.86,-0.53%,"3,625,564",3.99M,117.47B,1.77B,23.87B,9.61,64.20,18.76,5.64,17.00,4.92,1.10,1.40,1.06,-2.76%,-0.14%,19.42%,46.12,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,1.42%,3.81,112.06,-7.50%,46.37%,108.44,1.68,9.10%,-126.50%,11.10%,-3.15%,79.20%,-0.20%,2.25,2.09%,40655,2.30
2018-11-02,23:02:49 ,106.75,-1.03%,"3,568,830",3.97M,116.26B,1.77B,23.87B,9.51,63.54,18.57,5.59,16.83,4.87,1.10,1.40,1.06,-3.53%,-1.22%,18.05%,43.25,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,1.42%,3.83,112.06,-8.46%,44.86%,107.86,1.68,9.10%,-126.50%,11.10%,-3.15%,79.20%,-0.20%,2.25,2.11%,40655,2.30
2018-11-07,16:40:13 ,109.72,3.61%,"5,822,420",4.03M,119.06B,1.77B,23.87B,9.78,65.31,19.11,5.47,17.23,4.99,1.10,1.40,1.06,0.20%,1.40%,20.89%,52.02,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,1.42%,3.78,111.59,-5.91%,48.89%,105.90,1.68,9.10%,-126.50%,11.10%,-3.16%,79.10%,-0.46%,2.25,2.05%,40655,2.30
2018-11-08,16:37:32 ,110.10,0.35%,"3,666,295",4.04M,119.48B,1.77B,23.87B,9.81,65.54,19.18,5.48,17.29,5.00,1.10,1.40,1.06,0.71%,1.67%,21.13%,52.76,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,1.42%,3.77,111.59,-5.58%,49.41%,109.72,1.68,9.10%,-126.50%,11.10%,-3.16%,79.10%,-0.46%,2.25,2.04%,40655,2.30
2018-11-09,17:27:26 ,112.21,1.92%,"5,053,126",4.04M,121.77B,1.77B,23.87B,10.00,66.79,19.55,5.59,17.62,5.10,1.10,1.40,1.06,2.54%,3.52%,23.29%,56.91,-0.30%,-1.10%,6.60%,72.90%,9.10%,-0.60%,1.09B,1.07B,1.42%,3.77,111.59,-3.77%,52.27%,110.10,1.68,9.10%,-126.50%,11.10%,-3.16%,79.10%,-0.46%,2.25,2.01%,40655,2.30
2018-11-12,19:18:56 ,113.20,0.88%,"5,078,328",4.06M,117.66B,2.36B,24.28B,8.83,49.78,19.54,4.03,13.02,4.85,1.50,1.90,0.97,3.36%,4.31%,24.20%,59.10,1.00%,3.50%,6.60%,73.40%,12.30%,1.90%,1.04B,1.04B,1.08%,2.75,113.00,-2.92%,53.62%,112.21,2.27,7.10%,112.90%,11.30%,-3.23%,80.00%,-0.71%,2.25,1.99%,40655,2.30
2018-11-13,16:38:02 ,112.39,-0.72%,"4,239,660",4.10M,116.82B,2.36B,24.28B,8.77,49.42,19.40,4.00,12.93,4.81,1.50,1.90,0.97,2.50%,3.42%,23.14%,57.05,1.00%,3.50%,6.60%,73.40%,12.30%,1.90%,1.04B,1.04B,1.08%,2.73,113.00,-3.62%,52.52%,113.20,2.27,7.10%,112.90%,11.30%,-3.39%,80.00%,-0.71%,2.25,2.00%,40655,2.30
2018-11-14,16:38:04 ,109.81,-2.30%,"5,387,732",4.12M,114.14B,2.36B,24.28B,8.57,48.29,18.95,3.91,12.63,4.70,1.50,1.90,0.97,0.09%,0.90%,20.14%,50.46,1.00%,3.50%,6.60%,73.40%,12.30%,1.90%,1.04B,1.04B,1.08%,2.71,113.00,-5.83%,49.02%,112.39,2.27,7.10%,112.90%,11.30%,-3.40%,80.00%,-0.71%,2.25,2.05%,40655,2.30
2018-11-15,16:37:59 ,112.20,2.18%,"4,796,046",4.15M,116.62B,2.36B,24.28B,8.75,49.34,19.36,4.00,12.91,4.80,1.50,1.90,0.97,2.44%,3.02%,22.56%,55.99,1.00%,3.50%,6.60%,73.40%,12.30%,1.90%,1.04B,1.04B,1.08%,2.69,113.00,-3.78%,52.26%,109.81,2.27,7.10%,112.90%,11.30%,-3.29%,80.00%,-0.71%,2.25,2.01%,40655,2.30
2018-11-16,16:38:00 ,113.83,1.45%,"4,738,436",4.18M,118.31B,2.36B,24.28B,8.88,50.06,19.65,4.06,13.09,4.87,1.50,1.90,0.97,3.98%,4.38%,24.14%,59.12,1.00%,3.50%,6.60%,73.40%,12.30%,1.90%,1.04B,1.04B,1.08%,2.68,113.00,-2.38%,54.47%,112.20,2.27,7.10%,112.90%,11.30%,-3.29%,80.00%,-0.71%,2.25,1.98%,40655,2.30
2018-11-19,16:38:03 ,115.81,1.74%,"4,864,385",4.18M,122.68B,2.36B,24.28B,9.03,50.93,19.94,4.09,13.58,5.05,1.50,1.90,0.97,5.70%,6.07%,26.08%,62.54,1.00%,3.50%,6.60%,73.40%,12.30%,1.90%,1.06B,1.06B,1.06%,2.67,113.00,-0.69%,57.16%,113.83,2.27,7.10%,112.90%,11.30%,-3.38%,80.00%,-0.72%,2.25,1.94%,40655,2.30
