date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:43:10 ,52.36,0.98%,"22,453",62.77K,9.39B,-,13.12B,0.96,8.59,-,1.48,-,0.72,-,-,-,0.21%,-0.95%,0.60%,47.64,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.25,93.46,-8.37%,7.56%,51.85,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-17,19:37:02 ,52.45,0.17%,"25,435",60.37K,9.41B,-,13.12B,0.96,8.61,-,1.48,-,0.72,-,-,-,0.43%,-0.75%,0.80%,48.67,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.26,93.46,-8.21%,7.74%,52.36,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-18,20:15:31 ,52.58,0.25%,"69,141",59.76K,9.43B,-,13.12B,0.97,8.63,-,1.49,-,0.72,-,-,-,0.63%,-0.48%,1.08%,50.35,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.26,93.46,-7.98%,8.01%,52.45,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-19,20:23:53 ,53.14,1.06%,"2,902",60.82K,9.53B,-,13.12B,0.98,8.72,-,1.50,-,0.73,-,-,-,1.67%,0.59%,2.17%,57.28,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.26,93.46,-7.00%,9.16%,52.58,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-22,17:36:27 ,53.17,0.06%,"5,077",59.57K,9.54B,-,13.12B,0.98,8.73,-,1.50,-,0.73,-,-,-,1.64%,0.65%,2.23%,57.99,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.26,93.46,-6.95%,9.22%,53.14,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-23,17:37:05 ,53.10,-0.13%,544,59.60K,9.53B,-,13.12B,0.97,8.71,-,1.50,-,0.73,-,-,-,1.39%,0.52%,2.10%,56.09,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.26,93.46,-7.07%,9.08%,53.17,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-24,17:36:14 ,54.15,1.98%,"835,716",58.97K,9.71B,-,13.12B,0.99,8.89,-,1.53,-,0.74,-,-,-,3.27%,2.51%,4.12%,65.73,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.26,93.46,-5.23%,11.24%,53.10,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-25,17:36:31 ,53.85,-0.55%,"736,447",71.23K,9.66B,-,13.12B,0.99,8.84,-,1.52,-,0.74,-,-,-,2.46%,1.90%,3.54%,61.55,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.22,93.46,-5.76%,10.62%,54.15,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-26,17:35:25 ,53.64,-0.39%,"11,209",81.91K,9.62B,-,13.12B,0.98,8.80,-,1.52,-,0.73,-,-,-,1.87%,1.48%,3.13%,58.67,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.19,93.46,-6.13%,10.19%,53.85,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-29,17:35:32 ,53.04,-1.12%,"111,128",81.66K,9.52B,-,13.12B,0.97,8.71,-,1.50,-,0.73,-,-,-,0.55%,0.34%,1.97%,51.32,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-7.18%,8.96%,53.64,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-30,17:35:51 ,54.25,2.28%,"325,034",82.36K,9.73B,-,13.12B,1.00,8.90,-,1.54,-,0.74,-,-,-,2.74%,2.66%,4.30%,61.87,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.17,93.46,-5.06%,11.44%,53.04,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-10-31,17:35:49 ,53.33,-1.70%,"33,997",86.53K,9.57B,-,13.12B,0.98,8.75,-,1.51,-,0.73,-,-,-,0.81%,0.90%,2.51%,52.73,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-6.67%,9.55%,54.25,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
2018-11-01,17:36:12 ,52.30,-1.93%,"67,402",87.00K,9.38B,-,13.12B,0.96,8.58,-,1.48,-,0.71,-,-,-,-1.26%,-1.04%,0.51%,44.19,-,-,-,-,-,-,179.39M,179.39M,0.01%,0.16,93.46,-8.47%,7.44%,53.33,6.09,16.00%,-9.80%,95.69%,-,-,-,-,-,10200,2.90
