date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,18:18:56 ,10.00,-0.20%,"33,100",252.56K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.26%,-0.26%,-,-,-,-,-,-,-,-,-,-,0.04,-,-0.50%,0.14%,10.02,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-11-20,18:19:29 ,10.00,0.00%,"41,500",244.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-0.25%,-0.25%,-,-,-,-,-,-,-,-,-,-,0.04,-,-0.50%,0.50%,10.00,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-11-21,18:19:11 ,9.99,-0.10%,"1,500",237.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.35%,-0.35%,-,-,-,-,-,-,-,-,-,-,0.05,-,-0.60%,0.40%,10.00,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-11-23,18:20:16 ,9.95,-0.40%,199,229.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-0.73%,-0.73%,-,-,-,-,-,-,-,-,-,-,0.05,-,-1.00%,0.00%,9.99,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-11-26,18:21:48 ,10.00,0.50%,"41,676",221.43K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-0.21%,-0.21%,-,-,-,-,-,-,-,-,-,-,0.05,-,-0.50%,0.50%,9.95,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-11-27,18:18:34 ,9.99,-0.10%,"1,100",215.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-0.30%,-0.30%,-,-,-,-,-,-,-,-,-,-,0.05,-,-0.60%,0.40%,10.00,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-11-28,18:17:23 ,9.98,-0.10%,817,208.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.39%,-0.39%,-,-,-,-,-,-,-,-,-,-,0.05,-,-0.70%,0.30%,9.99,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-11-29,18:18:20 ,9.99,0.10%,"9,530",202.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.28%,-0.28%,-,-,-,-,-,-,-,-,-,-,0.05,-,-0.60%,0.40%,9.98,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-11-30,18:19:12 ,9.99,0.00%,"18,170",196.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-0.27%,-0.27%,-,-,-,-,-,-,-,-,-,-,0.05,-,-0.60%,0.40%,9.99,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-12-03,18:24:03 ,10.00,0.10%,"7,500",191.83K,-,-,-,2500.00,-,-,-,-,-,-,-,-,-0.07%,-0.17%,-0.17%,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,0.50%,9.99,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-12-04,18:19:59 ,10.00,0.00%,0,186.71K,-,-,-,2500.00,-,-,-,-,-,-,-,-,-0.05%,-0.16%,-0.16%,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,0.50%,10.00,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-12-06,18:18:58 ,10.00,0.00%,"27,100",186.71K,-,-,-,2500.00,-,-,-,-,-,-,-,-,-0.05%,-0.16%,-0.16%,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,0.50%,10.00,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-12-07,18:19:09 ,9.98,-0.20%,700,182.40K,-,-,-,2495.00,-,-,-,-,-,-,-,-,-0.24%,-0.36%,-0.36%,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,0.30%,10.00,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-12-10,18:19:02 ,9.99,0.10%,"17,300",177.62K,54.94M,-,-,2497.50,-,-,-,-,-,-,-,-,-0.12%,-0.25%,-0.25%,-,-,-,-,-,-,-,5.50M,-,-,-,-,-0.60%,0.40%,9.98,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-12-11,18:18:35 ,9.98,-0.10%,"8,685",173.51K,54.89M,-,-,2495.00,-,-,-,-,-,-,-,-,-0.21%,-0.34%,-0.34%,-,-,-,-,-,-,-,5.50M,-,-,-,-,-0.70%,0.30%,9.99,-,-,-,2.50%,-,9.00%,-,-,-,-,-
2018-12-12,18:21:18 ,9.99,0.10%,"1,300",169.39K,54.94M,-,-,2497.50,-,-,-,-,-,-,-,-,-0.09%,-0.23%,-0.23%,-,-,-,-,-,-,-,5.50M,-,-,-,-,-0.60%,0.40%,9.98,-,-,-,2.50%,-,9.00%,-,-,-,-,-
