date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:49:37 ,129.99,1.35%,"670,925",382.82K,6.07B,-234.70M,90.00M,5.61,-,-,-,5.55,67.39,23.50,23.50,0.00,5.80%,-6.12%,-16.22%,50.90,-31.20%,-33.40%,-,-,-,-,46.66M,44.99M,7.40%,8.70,217.33,-33.67%,110.79%,128.26,-5.74,-,80.60%,0.10%,-13.05%,-,0.40%,-,-,257,1.60
2018-11-08,20:00:53 ,132.83,2.18%,"377,519",380.11K,6.20B,-234.70M,90.00M,5.74,-,-,-,5.67,68.86,23.50,23.50,0.00,8.00%,-3.69%,-14.25%,53.18,-31.20%,-33.40%,-,-,-,-,46.66M,44.99M,7.40%,8.76,217.33,-32.22%,115.39%,129.99,-5.74,-,80.60%,0.10%,-13.05%,-,0.40%,-,-,257,1.60
2018-11-09,20:16:47 ,130.94,-1.42%,"371,039",377.92K,6.11B,-234.70M,90.00M,5.65,-,-,-,5.59,67.89,23.50,23.50,0.00,5.92%,-4.70%,-15.34%,51.76,-31.20%,-33.40%,-,-,-,-,46.66M,44.99M,7.40%,8.81,217.33,-33.18%,57.76%,132.83,-5.74,-,80.60%,0.10%,0.00%,-,0.40%,-,-,257,1.60
2018-11-12,22:20:08 ,121.44,-7.26%,"415,014",378.99K,5.78B,-283.90M,90.00M,5.74,-,-,-,5.65,64.17,19.10,19.10,0.00,-2.20%,-11.20%,-21.35%,43.73,-29.80%,-31.50%,-,-,-,-,47.56M,45.21M,7.61%,9.08,213.64,-38.03%,46.31%,130.94,-6.40,-,-33.80%,0.10%,0.00%,-,0.33%,-,-,257,1.50
2018-11-13,19:51:50 ,109.03,-10.22%,"878,026",381.89K,5.19B,-283.90M,90.00M,5.15,-,-,-,5.08,57.62,19.10,19.10,0.00,-12.08%,-19.77%,-29.25%,35.84,-29.80%,-31.50%,-,-,-,-,47.56M,45.21M,7.61%,9.01,213.64,-44.36%,31.36%,121.44,-6.40,-,-33.80%,0.10%,0.00%,-,0.33%,-,-,257,1.50
2018-11-14,19:40:44 ,108.05,-0.90%,"626,753",390.94K,5.14B,-283.90M,90.00M,5.11,-,-,-,5.03,57.10,19.10,19.10,0.00,-12.47%,-19.84%,-29.71%,35.50,-29.80%,-31.50%,-,-,-,-,47.56M,45.21M,7.61%,8.80,213.64,-44.86%,30.18%,109.03,-6.40,-,-33.80%,0.10%,0.00%,-,0.33%,-,-,257,1.50
2018-11-15,19:37:41 ,111.88,3.54%,"424,042",396.14K,5.32B,-283.90M,90.00M,5.29,-,-,-,5.21,59.12,19.10,19.10,0.00,-8.76%,-16.30%,-27.04%,39.08,-29.80%,-31.50%,-,-,-,-,47.56M,45.21M,7.61%,8.68,213.64,-42.91%,34.80%,108.05,-6.40,-,-33.80%,0.10%,0.00%,-,0.33%,-,-,257,1.50
2018-11-16,19:38:04 ,114.21,2.08%,"329,690",398.85K,5.43B,-283.90M,90.00M,5.40,-,-,-,5.32,60.35,19.10,19.10,0.00,-6.50%,-13.88%,-25.33%,41.50,-29.80%,-31.50%,-,-,-,-,47.56M,45.21M,7.61%,8.62,213.64,-41.72%,36.68%,111.88,-6.40,-,-33.80%,0.10%,0.00%,-,0.33%,-,-,257,1.50
2018-11-19,19:37:08 ,109.70,-3.95%,"438,798",400.26K,5.14B,-283.90M,90.00M,5.18,-,-,-,5.04,57.15,19.10,19.10,0.00,-9.83%,-16.67%,-28.09%,38.12,-29.80%,-31.50%,-,-,-,-,46.89M,45.24M,7.60%,8.59,204.73,-44.02%,31.28%,114.21,-6.40,-,-33.80%,0.10%,0.00%,-,0.48%,-,-,257,1.70
2018-11-20,19:39:02 ,107.39,-2.11%,"393,961",402.34K,5.04B,-283.90M,90.00M,5.08,-,-,-,4.93,55.95,19.10,19.10,0.00,-11.27%,-17.78%,-29.43%,36.60,-29.80%,-31.50%,-,-,-,-,46.89M,45.24M,7.60%,8.55,204.73,-45.20%,28.52%,109.70,-6.40,-,-33.80%,0.10%,0.00%,-,0.48%,-,-,257,1.70
2018-11-21,19:38:02 ,108.43,0.97%,"186,397",403.76K,5.08B,-283.90M,90.00M,5.12,-,-,-,4.98,56.49,19.10,19.10,0.00,-10.02%,-16.39%,-28.58%,37.92,-29.80%,-31.50%,-,-,-,-,46.89M,45.24M,7.60%,8.52,204.73,-44.67%,28.61%,107.39,-6.40,-,-33.80%,0.10%,0.00%,-,0.48%,-,-,257,1.70
2018-11-23,19:37:19 ,111.78,3.09%,"158,694",400.79K,5.24B,-283.90M,90.00M,5.28,-,-,-,5.13,58.24,19.10,19.10,0.00,-6.69%,-13.20%,-26.20%,41.90,-29.80%,-31.50%,-,-,-,-,46.89M,45.24M,7.60%,8.58,204.73,-42.96%,26.98%,108.43,-6.40,-,-33.80%,0.10%,0.00%,-,0.48%,-,-,257,1.70
2018-11-26,19:47:19 ,112.70,0.82%,"240,988",404.06K,5.13B,-283.90M,90.00M,5.33,-,-,-,5.02,56.95,19.10,19.10,0.00,-5.85%,-11.97%,-25.43%,42.64,-29.80%,-31.50%,-,-,-,-,45.48M,45.24M,7.60%,8.51,203.20,-42.49%,28.02%,111.78,-6.40,-,-33.80%,0.10%,0.00%,-,0.49%,-,-,257,1.70
2018-11-27,19:36:52 ,103.41,-8.24%,"432,430",404.98K,4.70B,-283.90M,90.00M,4.89,-,-,-,4.60,52.26,19.10,19.10,0.00,-13.36%,-18.78%,-31.45%,36.02,-29.80%,-31.50%,-,-,-,-,45.48M,45.24M,7.60%,8.49,203.20,-47.23%,17.47%,112.70,-6.40,-,-33.80%,0.10%,0.00%,-,0.49%,-,-,257,1.70
2018-11-28,19:35:31 ,110.03,6.40%,"290,724",407.71K,5.00B,-283.90M,90.00M,5.20,-,-,-,4.90,55.60,19.10,19.10,0.00,-7.18%,-12.96%,-26.95%,42.45,-29.80%,-31.50%,-,-,-,-,45.48M,45.24M,7.60%,8.44,203.20,-43.85%,24.99%,103.41,-6.40,-,-33.80%,0.10%,0.00%,-,0.49%,-,-,257,1.70
2018-11-29,19:37:09 ,114.04,3.64%,"426,343",408.77K,5.19B,-283.90M,90.00M,5.39,-,-,-,5.08,57.63,19.10,19.10,0.00,-3.51%,-9.29%,-24.16%,46.37,-29.80%,-31.50%,-,-,-,-,45.48M,45.24M,7.60%,8.42,203.20,-41.81%,29.55%,110.03,-6.40,-,-33.80%,0.10%,0.00%,-,0.49%,-,-,257,1.70
2018-11-30,19:37:24 ,115.29,1.10%,"314,887",410.71K,5.24B,-283.90M,90.00M,5.45,-,-,-,5.13,58.26,19.10,19.10,0.00,-2.15%,-7.81%,-23.21%,47.36,-29.80%,-31.50%,-,-,-,-,45.48M,45.24M,7.60%,8.38,203.20,-41.17%,30.97%,114.04,-6.40,-,-33.80%,0.10%,0.00%,-,0.49%,-,-,257,1.70
2018-12-03,19:50:11 ,115.96,0.58%,"298,535",408.97K,5.38B,-283.90M,90.00M,5.48,-,-,-,5.27,59.76,19.10,19.10,0.00,-1.02%,-6.83%,-22.64%,47.78,-29.80%,-31.50%,-,-,-,-,46.38M,45.24M,7.00%,7.74,203.20,-40.83%,31.73%,115.29,-6.40,-,-33.80%,0.10%,0.00%,-,0.47%,-,-,257,1.70
2018-12-04,19:38:46 ,108.47,-6.46%,"384,944",409.88K,5.03B,-283.90M,90.00M,5.13,-,-,-,4.93,55.90,19.10,19.10,0.00,-6.55%,-12.41%,-27.52%,42.18,-29.80%,-31.50%,-,-,-,-,46.38M,45.24M,7.00%,7.72,203.20,-44.65%,23.22%,115.96,-6.40,-,-33.80%,0.10%,0.00%,-,0.47%,-,-,257,1.70
2018-12-06,19:37:36 ,105.88,-2.39%,"395,944",411.14K,4.91B,-283.90M,90.00M,5.00,-,-,-,4.81,54.56,19.10,19.10,0.00,-8.08%,-13.98%,-29.12%,40.13,-29.80%,-31.50%,-,-,-,-,46.38M,45.24M,7.00%,7.70,203.20,-45.97%,20.28%,108.47,-6.40,-,-33.80%,0.10%,0.00%,-,0.47%,-,-,257,1.70
2018-12-07,19:37:22 ,102.68,-3.02%,"306,681",418.28K,4.76B,-283.90M,90.00M,4.85,-,-,-,4.66,52.91,19.10,19.10,0.00,-9.99%,-16.08%,-31.13%,37.78,-29.80%,-31.50%,-,-,-,-,46.38M,45.24M,7.00%,7.57,203.20,-47.60%,1.92%,105.88,-6.40,-,-33.80%,0.10%,0.00%,-,0.47%,-,-,257,1.70
2018-12-10,19:37:26 ,107.55,4.74%,"386,093",420.69K,5.20B,-283.90M,90.00M,5.08,-,-,-,5.09,57.78,19.10,19.10,0.00,-4.58%,-11.58%,-27.72%,43.69,-29.80%,-31.50%,-,-,-,-,48.35M,45.24M,7.00%,7.52,203.20,-45.12%,6.75%,102.68,-6.40,-,-33.80%,0.10%,0.00%,-,0.45%,-,-,257,1.70
2018-12-11,19:37:01 ,107.84,0.27%,"528,639",421.07K,5.21B,-283.90M,90.00M,5.10,-,-,-,5.10,57.93,19.10,19.10,0.00,-3.23%,-10.86%,-27.41%,44.79,-29.80%,-31.50%,-,-,-,-,48.35M,45.24M,7.00%,7.52,203.20,-44.97%,7.67%,107.55,-6.40,-,-33.80%,0.10%,0.00%,-,0.45%,-,-,257,1.70
2018-12-12,19:40:51 ,110.65,2.61%,"375,409",424.73K,5.35B,-283.90M,90.00M,5.23,-,-,-,5.24,59.44,19.10,19.10,0.00,0.33%,-8.08%,-25.37%,47.85,-29.80%,-31.50%,-,-,-,-,48.35M,45.24M,7.00%,7.45,203.20,-43.54%,10.47%,107.84,-6.40,-,-33.80%,0.10%,0.00%,-,0.45%,-,-,257,1.70
2018-12-13,19:39:46 ,100.62,-9.06%,"488,206",426.83K,4.86B,-283.90M,90.00M,4.76,-,-,-,4.76,54.06,19.10,19.10,0.00,-8.32%,-15.99%,-32.01%,39.17,-29.80%,-31.50%,-,-,-,-,48.35M,45.24M,7.00%,7.42,203.20,-48.66%,0.46%,110.65,-6.40,-,-33.80%,0.10%,0.00%,-,0.45%,-,-,257,1.70
2018-12-14,19:37:19 ,101.99,1.36%,"584,023",430.30K,4.93B,-283.90M,90.00M,4.82,-,-,-,4.83,54.79,19.10,19.10,0.00,-6.71%,-14.29%,-30.94%,41.32,-29.80%,-31.50%,-,-,-,-,48.35M,45.24M,7.00%,7.36,203.20,-47.96%,1.83%,100.62,-6.40,-,-33.80%,0.10%,0.00%,-,0.45%,-,-,257,1.70
2018-12-17,19:35:43 ,101.33,-0.65%,"369,751",435.90K,4.69B,-283.90M,90.00M,4.79,-,-,-,4.59,52.08,19.10,19.10,0.00,-7.06%,-14.31%,-31.25%,40.33,-29.80%,-31.50%,-,-,-,-,46.26M,45.24M,6.91%,7.17,202.87,-48.29%,1.84%,101.99,-6.40,-,-33.80%,0.10%,0.00%,-,0.46%,-,-,257,1.70
2018-12-18,19:35:43 ,98.55,-2.74%,"562,307",436.06K,4.56B,-283.90M,90.00M,4.66,-,-,-,4.46,50.65,19.10,19.10,0.00,-9.17%,-16.12%,-33.00%,38.65,-29.80%,-31.50%,-,-,-,-,46.26M,45.24M,6.91%,7.17,202.87,-49.71%,1.19%,101.33,-6.40,-,-33.80%,0.10%,0.00%,-,0.46%,-,-,257,1.70
2018-12-19,19:35:30 ,92.93,-5.70%,"435,638",440.65K,4.30B,-283.90M,90.00M,4.39,-,-,-,4.21,47.77,19.10,19.10,0.00,-13.73%,-20.42%,-36.68%,34.48,-29.80%,-31.50%,-,-,-,-,46.26M,45.24M,6.91%,7.09,202.87,-52.58%,-4.38%,98.55,-6.40,-,-33.80%,0.10%,0.00%,-,0.46%,-,-,257,1.70
2018-12-20,19:35:50 ,84.70,-8.86%,"784,736",444.19K,3.92B,-283.90M,90.00M,4.00,-,-,-,3.84,43.54,19.10,19.10,0.00,-20.75%,-26.95%,-42.14%,30.03,-29.80%,-31.50%,-,-,-,-,46.26M,45.24M,6.91%,7.04,202.87,-56.78%,-6.53%,92.93,-6.40,-,-33.80%,0.10%,0.00%,-,0.46%,-,-,257,1.70
2018-12-21,19:35:27 ,81.94,-3.26%,"991,757",452.31K,3.79B,-283.90M,90.00M,3.87,-,-,-,3.71,42.12,19.10,19.10,0.00,-22.51%,-28.72%,-43.85%,29.20,-29.80%,-31.50%,-,-,-,-,46.26M,45.24M,6.91%,6.91,202.87,-58.19%,-1.28%,84.70,-6.40,-,-33.80%,0.10%,0.00%,-,0.46%,-,-,257,1.70
2018-12-24,19:38:52 ,83.57,1.99%,"248,036",458.84K,3.87B,-283.90M,90.00M,3.95,-,-,-,3.78,42.95,19.10,19.10,0.00,-19.97%,-26.72%,-42.55%,30.75,-29.80%,-31.50%,-,-,-,-,46.26M,45.24M,6.91%,6.81,202.87,-57.36%,3.61%,81.94,-6.40,-,-33.80%,0.10%,0.00%,-,0.46%,-,-,257,1.70
2018-12-25,19:37:21 ,83.57,1.99%,"248,036",458.84K,3.87B,-283.90M,90.00M,3.95,-,-,-,3.78,42.95,19.10,19.10,0.00,-19.97%,-26.72%,-42.55%,30.75,-29.80%,-31.50%,-,-,-,-,46.26M,45.24M,6.91%,6.81,202.87,-57.36%,3.61%,81.94,-6.40,-,-33.80%,0.10%,0.00%,-,0.46%,-,-,257,1.70
2018-12-26,19:36:38 ,88.97,6.46%,"457,775",457.34K,4.12B,-283.90M,90.00M,4.20,-,-,-,4.03,45.73,19.10,19.10,0.00,-13.63%,-21.48%,-38.66%,38.23,-29.80%,-31.50%,-,-,-,-,46.26M,45.24M,6.91%,6.84,202.87,-54.60%,11.38%,83.57,-6.40,-,-33.80%,0.10%,0.00%,-,0.46%,-,-,257,1.70
2018-12-27,19:36:08 ,87.89,-1.21%,"450,347",451.02K,4.04B,-283.90M,90.00M,4.15,-,-,-,3.96,44.89,19.10,19.10,0.00,-13.68%,-22.01%,-39.22%,36.63,-29.80%,-31.50%,-,-,-,-,45.97M,45.24M,6.91%,6.93,200.13,-55.15%,10.03%,88.97,-6.40,-,-33.80%,3.52%,0.00%,-,0.47%,-,-,257,1.60
2018-12-28,19:38:38 ,88.99,1.25%,"475,461",451.04K,4.09B,-283.90M,90.00M,4.21,-,-,-,4.01,45.45,19.10,19.10,0.00,-11.93%,-20.51%,-38.27%,38.07,-29.80%,-31.50%,-,-,-,-,45.97M,45.24M,6.91%,6.93,200.13,-54.59%,11.40%,87.89,-6.40,-,-33.80%,3.52%,0.00%,-,0.47%,-,-,257,1.60
2018-12-31,19:34:52 ,95.79,7.64%,"516,834",453.19K,4.40B,-283.90M,90.00M,4.53,-,-,-,4.31,48.93,19.10,19.10,0.00,-4.20%,-13.96%,-33.35%,46.13,-29.80%,-31.50%,-,-,-,-,45.97M,45.24M,6.91%,6.90,200.13,-51.12%,19.92%,88.99,-6.40,-,-33.80%,3.52%,0.00%,-,0.47%,-,-,257,1.60
2019-01-02,19:34:16 ,89.45,-6.62%,"777,325",454.22K,4.11B,-283.90M,90.00M,4.23,-,-,-,4.03,45.69,19.10,19.10,0.00,-9.72%,-19.23%,-37.59%,40.49,-29.80%,-31.50%,-,-,-,-,45.97M,45.24M,6.91%,6.88,200.13,-54.36%,11.98%,95.79,-6.40,-,-33.80%,3.52%,0.00%,-,0.47%,-,-,257,1.60
2019-01-03,19:51:48 ,89.33,-0.13%,"859,963",461.67K,4.11B,-283.90M,90.00M,4.22,-,-,-,4.02,45.63,19.10,19.10,0.00,-8.65%,-18.87%,-37.49%,39.26,-29.80%,-31.50%,-,-,-,-,45.97M,45.24M,6.91%,6.77,200.13,-54.42%,11.83%,89.45,-6.40,-,-33.80%,3.52%,0.00%,-,0.47%,-,-,257,1.60
2019-01-04,19:49:07 ,97.51,9.16%,"701,380",471.16K,4.48B,-283.90M,90.00M,4.61,-,-,-,4.39,49.81,19.10,19.10,0.00,1.09%,-10.89%,-31.57%,46.68,-29.80%,-31.50%,-,-,-,-,45.97M,45.24M,6.91%,6.63,200.13,-50.24%,22.07%,89.33,-6.40,-,-33.80%,3.52%,0.00%,-,0.47%,-,-,257,1.60
2019-01-07,19:38:44 ,139.13,42.68%,"3,846,233",476.18K,6.50B,-283.90M,90.00M,6.58,-,-,-,6.36,72.20,19.10,19.10,0.00,45.07%,27.73%,-2.13%,71.11,-29.80%,-31.50%,-,-,-,-,46.71M,45.24M,7.16%,6.80,200.13,-29.00%,74.17%,97.51,-6.40,-,-33.80%,3.52%,0.00%,-,0.12%,-,-,257,1.60
2019-01-08,19:36:51 ,129.40,-6.99%,"1,078,439",534.78K,6.04B,-283.90M,90.00M,6.12,-,-,-,5.92,67.15,19.10,19.10,0.00,32.62%,18.33%,-8.88%,63.69,-29.80%,-31.50%,-,-,-,-,46.71M,45.24M,7.16%,6.06,200.13,-33.97%,61.99%,139.13,-6.40,-,-33.80%,3.52%,0.00%,-,0.12%,-,-,257,1.60
2019-01-09,19:36:56 ,119.82,-7.40%,"1,823,782",546.69K,5.60B,-283.90M,90.00M,5.66,-,-,-,5.48,62.18,19.10,19.10,0.00,21.14%,9.44%,-15.52%,57.28,-29.80%,-31.50%,-,-,-,-,46.71M,45.24M,7.16%,5.92,200.13,-38.86%,50.00%,129.40,-6.40,-,-33.80%,3.52%,0.00%,-,0.12%,-,-,257,1.60
2019-01-10,19:38:13 ,126.22,5.34%,"957,930",567.58K,5.90B,-283.90M,90.00M,5.97,-,-,-,5.77,65.50,19.10,19.10,0.00,26.83%,15.16%,-10.88%,59.74,-29.80%,-31.50%,-,-,-,-,46.71M,45.24M,7.16%,5.71,200.13,-35.59%,58.01%,119.82,-6.40,-,-33.80%,3.52%,0.00%,-,0.12%,-,-,257,1.60
2019-01-11,19:36:03 ,125.10,-0.89%,"449,127",577.05K,5.84B,-283.90M,90.00M,5.91,-,-,-,5.72,64.92,19.10,19.10,0.00,24.55%,13.99%,-11.58%,59.02,-29.80%,-31.50%,-,-,-,-,46.71M,45.24M,7.16%,5.61,200.13,-36.16%,56.61%,126.22,-6.40,-,-33.80%,3.52%,0.00%,-,0.12%,-,-,257,1.60
2019-01-14,23:25:32 ,126.99,1.51%,"641,509",574.35K,6.01B,-283.90M,90.00M,6.00,-,-,-,5.88,66.75,19.10,19.10,0.00,25.53%,15.60%,-10.12%,60.62,-29.80%,-31.50%,-,-,-,-,47.31M,45.24M,7.78%,6.13,201.38,-35.20%,58.98%,125.10,-6.40,-,-33.80%,3.52%,0.00%,-,0.13%,-,-,257,1.60
2019-01-15,20:31:00 ,131.94,3.90%,"763,447",578.57K,6.24B,-283.90M,90.00M,6.24,-,-,-,6.11,69.36,19.10,19.10,0.00,28.75%,19.90%,-6.53%,63.99,-29.80%,-31.50%,-,-,-,-,47.31M,45.24M,7.78%,6.09,201.38,-32.67%,65.17%,126.99,-6.40,-,-33.80%,3.52%,0.00%,-,0.13%,-,-,257,1.60
2019-01-16,19:37:27 ,135.60,2.77%,"692,131",586.71K,6.42B,-283.90M,90.00M,6.41,-,-,-,6.28,71.28,19.10,19.10,0.00,30.41%,22.98%,-3.84%,65.59,-29.80%,-31.50%,-,-,-,-,47.31M,45.24M,7.78%,6.00,201.38,-30.81%,69.75%,131.94,-6.40,-,-33.80%,3.52%,0.00%,-,0.13%,-,-,257,1.60
2019-01-17,19:37:21 ,136.46,0.63%,"617,223",592.67K,6.46B,-283.90M,90.00M,6.45,-,-,-,6.32,71.73,19.10,19.10,0.00,29.11%,23.61%,-3.14%,65.63,-29.80%,-31.50%,-,-,-,-,47.31M,45.24M,7.78%,5.94,201.38,-30.37%,70.83%,135.60,-6.40,-,-33.80%,3.52%,0.00%,-,0.13%,-,-,257,1.60
2019-01-18,19:37:16 ,139.79,2.44%,"555,069",598.09K,6.61B,-283.90M,90.00M,6.61,-,-,-,6.47,73.48,19.10,19.10,0.00,29.93%,26.65%,-0.75%,66.83,-29.80%,-31.50%,-,-,-,-,47.31M,45.24M,7.78%,5.89,201.38,-28.67%,75.00%,136.46,-6.40,-,-33.80%,3.52%,0.00%,-,0.13%,-,-,257,1.60
2019-01-22,21:35:25 ,137.29,-1.79%,"921,112",600.83K,6.28B,-283.90M,90.00M,6.49,-,-,-,6.15,69.82,19.10,19.10,0.00,24.89%,24.08%,-2.51%,64.95,-29.80%,-31.50%,-,-,-,-,45.77M,45.23M,7.79%,5.86,201.38,-29.94%,71.87%,139.79,-6.40,-,-33.80%,0.10%,0.00%,-,0.08%,-,-,257,1.60
