date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,19:18:17 ,1.45,-2.03%,"24,998",13.59K,13.91M,-3.30M,0.40M,2.42,-,-,-,-,34.76,0.10,0.10,0.35,-9.09%,-27.73%,-52.40%,38.80,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.59M,5.52M,0.64%,2.61,4.00,-78.52%,19.83%,1.48,-0.46,-33.30%,263.80%,6.70%,-,10.70%,4.27%,-,-,9,-
2018-11-07,19:26:55 ,1.45,0.00%,"3,364",13.88K,13.91M,-3.30M,0.40M,2.42,-,-,-,-,34.76,0.10,0.10,0.35,-8.40%,-27.15%,-52.10%,39.19,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.59M,5.52M,0.64%,2.55,4.00,-78.52%,19.83%,1.45,-0.46,-33.30%,263.80%,6.70%,-,10.70%,4.27%,-,-,9,-
2018-11-08,19:17:17 ,1.40,-3.45%,"16,741",13.88K,13.43M,-3.30M,0.40M,2.33,-,-,-,-,33.56,0.10,0.10,0.35,-11.20%,-29.00%,-53.47%,36.11,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.59M,5.52M,0.64%,2.55,4.00,-79.26%,15.70%,1.45,-0.46,-33.30%,263.80%,6.70%,-,10.70%,4.27%,-,-,9,-
2018-11-08,19:38:48 ,1.40,-3.45%,"16,741",13.88K,13.43M,-3.30M,0.40M,2.33,-,-,-,-,33.56,0.10,0.10,0.35,-11.20%,-29.00%,-53.47%,36.11,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.59M,5.52M,0.64%,2.55,4.00,-79.26%,15.70%,1.45,-0.46,-33.30%,263.80%,6.70%,-,10.70%,4.27%,-,-,9,-
2018-11-09,19:55:54 ,1.35,-3.57%,"7,000",14.07K,12.95M,-3.30M,0.40M,2.25,-,-,-,-,32.37,0.10,0.10,0.35,-13.54%,-30.91%,-54.85%,34.44,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.59M,5.52M,0.64%,2.52,4.00,-80.00%,11.57%,1.40,-0.46,-33.30%,263.80%,6.70%,-,10.70%,4.27%,-,-,9,-
2018-11-12,21:57:43 ,1.25,-7.41%,"9,106",13.47K,11.76M,-3.30M,0.40M,2.08,-,-,-,-,29.41,0.10,0.10,0.35,-19.02%,-35.48%,-57.93%,31.73,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.41M,5.46M,0.80%,3.25,4.00,-81.48%,3.31%,1.35,-0.46,-33.30%,263.80%,7.00%,-,10.90%,6.10%,-,-,9,-
2018-11-13,19:28:57 ,1.28,2.40%,"10,046",13.58K,12.04M,-3.30M,0.40M,2.13,-,-,-,-,30.11,0.10,0.10,0.35,-15.76%,-33.35%,-56.65%,33.38,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.41M,5.46M,0.80%,3.22,4.00,-81.04%,5.79%,1.25,-0.46,-33.30%,263.80%,7.00%,-,10.90%,6.10%,-,-,9,-
2018-11-14,19:18:39 ,1.29,0.78%,"4,670",13.63K,12.14M,-3.30M,0.40M,2.15,-,-,-,-,30.35,0.10,0.10,0.35,-13.77%,-32.25%,-56.03%,34.62,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.41M,5.46M,0.80%,3.21,4.00,-80.89%,6.61%,1.28,-0.46,-33.30%,263.80%,7.00%,-,10.90%,6.10%,-,-,9,-
2018-11-15,19:15:33 ,1.45,12.40%,"43,626",13.60K,13.64M,-3.30M,0.40M,2.42,-,-,-,-,34.11,0.10,0.10,0.35,-1.56%,-23.05%,-50.26%,44.18,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.41M,5.46M,0.80%,3.22,4.00,-78.52%,19.83%,1.29,-0.46,-33.30%,263.80%,7.00%,-,10.90%,6.10%,-,-,9,-
2018-11-16,19:15:55 ,1.44,-0.69%,"10,910",14.19K,13.55M,-3.30M,0.40M,2.40,-,-,-,-,33.88,0.10,0.10,0.35,-1.34%,-22.98%,-50.31%,40.79,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.41M,5.46M,0.80%,3.08,4.00,-78.67%,19.01%,1.45,-0.46,-33.30%,263.80%,7.00%,-,10.90%,6.10%,-,-,9,-
2018-11-19,19:15:06 ,1.50,4.17%,"8,729",14.32K,13.65M,-3.30M,0.40M,2.50,-,-,-,-,34.13,0.10,0.10,0.35,3.88%,-19.08%,-47.92%,42.66,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.10M,5.46M,0.80%,3.06,4.00,-77.78%,23.97%,1.44,-0.46,-33.30%,263.80%,7.00%,-,20.60%,100.36%,-,-,9,-
2018-11-20,19:16:41 ,1.49,-0.67%,"7,569",14.37K,13.56M,-3.30M,0.40M,2.48,-,-,-,-,33.90,0.10,0.10,0.35,3.54%,-19.00%,-47.95%,41.53,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.10M,5.46M,0.80%,3.05,4.00,-77.93%,23.14%,1.50,-0.46,-33.30%,263.80%,7.00%,-,20.60%,100.36%,-,-,9,-
2018-11-21,19:15:53 ,1.47,-1.34%,"8,230",14.47K,13.38M,-3.30M,0.40M,2.45,-,-,-,-,33.44,0.10,0.10,0.35,2.44%,-19.49%,-48.34%,38.61,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.10M,5.46M,0.80%,3.03,4.00,-78.22%,21.49%,1.49,-0.46,-33.30%,263.80%,7.00%,-,20.60%,100.36%,-,-,9,-
2018-11-23,19:15:39 ,1.47,0.00%,"5,455",14.42K,13.38M,-3.30M,0.40M,2.45,-,-,-,-,33.44,0.10,0.10,0.35,2.94%,-18.73%,-48.02%,39.51,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.10M,5.46M,0.80%,3.04,4.00,-78.22%,21.49%,1.47,-0.46,-33.30%,263.80%,7.00%,-,20.60%,100.36%,-,-,9,-
2018-11-26,19:23:12 ,1.47,0.00%,"1,811",14.41K,13.41M,-3.30M,0.40M,2.45,-,-,-,-,33.52,0.10,0.10,0.35,3.38%,-17.98%,-47.72%,38.10,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.12M,5.46M,0.80%,3.04,4.00,-78.22%,21.49%,1.47,-0.46,-33.30%,263.80%,7.00%,-,20.60%,99.92%,-,-,9,-
2018-11-27,19:14:49 ,1.38,-6.12%,"5,081",14.28K,12.59M,-3.30M,0.40M,2.30,-,-,-,-,31.46,0.10,0.10,0.35,-2.82%,-22.39%,-50.62%,37.82,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.12M,5.46M,0.80%,3.06,4.00,-79.56%,14.05%,1.47,-0.46,-33.30%,263.80%,7.00%,-,20.60%,99.92%,-,-,9,-
2018-11-28,19:13:29 ,1.40,1.45%,"4,168",13.92K,12.77M,-3.30M,0.40M,2.33,-,-,-,-,31.92,0.10,0.10,0.35,-1.44%,-20.49%,-49.57%,39.99,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.12M,5.46M,0.80%,3.14,4.00,-79.26%,15.70%,1.38,-0.46,-33.30%,263.80%,7.00%,-,20.60%,99.92%,-,-,9,-
2018-11-29,19:14:54 ,1.50,7.14%,"12,309",13.77K,13.68M,-3.30M,0.40M,2.50,-,-,-,-,34.20,0.10,0.10,0.35,5.41%,-14.05%,-45.62%,49.89,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.12M,5.46M,0.80%,3.18,4.00,-77.78%,23.97%,1.40,-0.46,-33.30%,263.80%,7.00%,-,20.60%,99.92%,-,-,9,-
2018-11-30,19:15:20 ,1.40,-6.67%,"44,865",13.75K,12.77M,-3.30M,0.40M,2.33,-,-,-,-,31.92,0.10,0.10,0.35,-1.82%,-19.05%,-48.95%,42.90,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.12M,5.46M,0.80%,3.18,4.00,-79.26%,15.70%,1.50,-0.46,-33.30%,263.80%,7.00%,-,20.60%,99.92%,-,-,9,-
2018-12-03,19:25:48 ,1.42,1.43%,"14,393",14.33K,13.90M,-3.30M,0.40M,2.37,-,-,-,-,34.75,0.10,0.10,0.35,0.07%,-16.71%,-47.88%,44.40,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.79M,5.46M,0.71%,2.70,4.00,-78.96%,17.36%,1.40,-0.46,-33.30%,263.80%,7.00%,-,20.60%,87.13%,-,-,9,-
2018-12-04,19:16:32 ,1.35,-5.23%,"21,106",14.20K,13.18M,-3.30M,0.40M,2.24,-,-,-,-,32.94,0.10,0.10,0.35,-5.02%,-19.76%,-50.28%,40.39,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.79M,5.46M,0.71%,2.73,4.00,-80.06%,11.22%,1.42,-0.46,-33.30%,263.80%,7.00%,-,20.60%,87.13%,-,-,9,-
2018-12-06,19:15:25 ,1.43,6.26%,"262,401",14.45K,14.00M,-3.30M,0.40M,2.38,-,-,-,-,35.00,0.10,0.10,0.35,1.40%,-13.20%,-46.83%,48.02,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.79M,5.46M,0.71%,2.68,4.00,-78.81%,18.18%,1.35,-0.46,-33.30%,263.80%,7.00%,-,20.60%,87.13%,-,-,9,-
2018-12-07,19:15:21 ,1.40,-2.10%,"49,706",18.50K,13.71M,-3.30M,0.40M,2.33,-,-,-,-,34.26,0.10,0.10,0.35,-0.66%,-13.39%,-47.61%,46.18,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.79M,5.46M,0.71%,2.09,4.00,-79.26%,15.70%,1.43,-0.46,-33.30%,263.80%,7.00%,-,20.60%,87.13%,-,-,9,-
2018-12-10,19:15:16 ,1.34,-4.29%,"28,945",19.21K,12.45M,-3.30M,0.40M,2.23,-,-,-,-,31.12,0.10,0.10,0.35,-4.75%,-15.68%,-49.52%,43.16,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.29M,5.46M,0.71%,2.02,4.00,-80.15%,10.74%,1.40,-0.46,-33.30%,263.80%,7.00%,-,20.60%,96.33%,-,-,9,-
2018-12-11,19:14:57 ,1.31,-2.24%,"19,103",19.60K,12.17M,-3.30M,0.40M,2.18,-,-,-,-,30.42,0.10,0.10,0.35,-6.68%,-15.97%,-50.31%,39.90,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.29M,5.46M,0.71%,1.98,4.00,-79.85%,8.26%,1.34,-0.46,-33.30%,263.80%,7.00%,-,20.60%,96.33%,-,-,9,-
2018-12-12,19:18:29 ,1.26,-3.82%,"12,957",19.81K,11.71M,-3.30M,0.40M,2.10,-,-,-,-,29.26,0.10,0.10,0.35,-10.11%,-18.29%,-51.90%,36.87,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.29M,5.46M,0.71%,1.95,4.00,-79.76%,4.13%,1.31,-0.46,-33.30%,263.80%,7.00%,-,20.60%,96.33%,-,-,9,-
2018-12-13,19:17:48 ,1.23,-2.38%,"11,785",19.72K,11.43M,-3.30M,0.40M,2.05,-,-,-,-,28.57,0.10,0.10,0.35,-12.29%,-19.36%,-52.73%,35.04,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.29M,5.46M,0.71%,1.96,4.00,-80.24%,1.65%,1.26,-0.46,-33.30%,263.80%,7.00%,-,20.60%,96.33%,-,-,9,-
2018-12-14,19:14:50 ,1.29,4.88%,"24,285",18.12K,11.98M,-3.30M,0.40M,2.15,-,-,-,-,29.96,0.10,0.10,0.35,-7.84%,-14.62%,-50.09%,40.30,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.29M,5.46M,0.71%,2.14,4.00,-79.28%,7.50%,1.23,-0.46,-33.30%,263.80%,7.00%,-,20.60%,96.33%,-,-,9,-
2018-12-17,19:13:49 ,1.30,0.78%,"37,080",18.29K,11.28M,-3.30M,0.40M,2.17,-,-,-,-,28.21,0.10,0.10,0.35,-7.13%,-13.20%,-49.37%,41.11,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.68M,5.46M,0.65%,1.94,4.00,-79.12%,10.17%,1.29,-0.46,-33.30%,263.80%,7.00%,-,20.60%,110.59%,-,-,9,-
2018-12-18,19:13:42 ,1.25,-3.85%,"17,283",18.83K,10.85M,-3.30M,0.40M,2.08,-,-,-,-,27.13,0.10,0.10,0.35,-10.22%,-15.82%,-50.99%,38.22,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.68M,5.46M,0.65%,1.89,4.00,-79.92%,5.93%,1.30,-0.46,-33.30%,263.80%,7.00%,-,20.60%,110.59%,-,-,9,-
2018-12-19,19:13:35 ,1.27,1.60%,"67,303",18.87K,11.02M,-3.30M,0.40M,2.12,-,-,-,-,27.56,0.10,0.10,0.35,-8.16%,-13.76%,-49.87%,39.67,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.68M,5.46M,0.65%,1.88,4.00,-79.60%,7.63%,1.25,-0.46,-33.30%,263.80%,7.00%,-,20.60%,110.59%,-,-,9,-
2018-12-20,19:13:50 ,1.13,-11.02%,"86,760",19.25K,9.81M,-3.30M,0.40M,1.88,-,-,-,-,24.52,0.10,0.10,0.35,-17.60%,-22.80%,-55.09%,33.10,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.68M,5.46M,0.65%,1.85,4.00,-81.85%,-4.24%,1.27,-0.46,-33.30%,263.80%,7.00%,-,20.60%,110.59%,-,-,9,-
2018-12-21,19:13:35 ,1.10,-2.65%,"25,973",20.54K,9.55M,-3.30M,0.40M,1.83,-,-,-,-,23.87,0.10,0.10,0.35,-18.72%,-24.27%,-55.97%,31.91,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.68M,5.46M,0.65%,1.73,4.00,-82.33%,10.00%,1.13,-0.46,-33.30%,263.80%,7.00%,-,20.60%,110.59%,-,-,9,-
2018-12-24,19:16:49 ,1.01,-8.17%,"43,078",20.63K,8.77M,-3.30M,0.40M,1.68,-,-,-,-,21.92,0.10,0.10,0.35,-24.33%,-30.00%,-59.28%,27.62,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.68M,5.46M,0.65%,1.72,4.00,-83.77%,1.01%,1.10,-0.46,-33.30%,263.80%,7.00%,-,20.60%,110.59%,-,-,9,-
2018-12-25,19:15:36 ,1.01,-8.17%,"43,078",20.63K,8.77M,-3.30M,0.40M,1.68,-,-,-,-,21.92,0.10,0.10,0.35,-24.33%,-30.00%,-59.28%,27.62,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.68M,5.46M,0.65%,1.72,4.00,-83.77%,1.01%,1.10,-0.46,-33.30%,263.80%,7.00%,-,20.60%,110.59%,-,-,9,-
2018-12-26,19:14:14 ,0.92,-8.92%,"94,122",21.26K,7.99M,-3.30M,0.40M,1.53,-,-,-,-,19.96,0.10,0.10,0.35,-29.87%,-35.62%,-62.64%,24.62,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.68M,5.46M,0.65%,1.67,4.00,-85.22%,-3.66%,1.01,-0.46,-33.30%,263.80%,7.00%,-,20.60%,110.59%,-,-,9,-
2018-12-27,19:14:12 ,0.85,-7.61%,"86,424",22.48K,8.42M,-3.30M,0.40M,1.42,-,-,-,-,21.04,0.10,0.10,0.35,-33.82%,-39.86%,-65.24%,22.88,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.90M,5.46M,0.65%,1.58,4.00,-86.35%,-6.59%,0.92,-0.46,-33.30%,263.80%,7.00%,-,20.60%,85.33%,-,-,9,-
2018-12-28,19:16:31 ,1.20,41.19%,"83,510",23.26K,11.88M,-3.30M,0.40M,2.00,-,-,-,-,29.70,0.10,0.10,0.35,-4.59%,-14.02%,-50.56%,48.22,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.90M,5.46M,0.65%,1.53,4.00,-80.72%,41.19%,0.85,-0.46,-33.30%,263.80%,7.00%,-,20.60%,85.33%,-,-,9,-
2018-12-31,19:12:58 ,1.20,-0.01%,"10,890",24.16K,11.88M,-3.30M,0.40M,2.00,-,-,-,-,29.70,0.10,0.10,0.35,-3.83%,-13.34%,-50.23%,48.39,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.90M,5.46M,0.65%,1.47,4.00,-80.72%,41.18%,1.20,-0.46,-33.30%,263.80%,7.00%,-,20.60%,85.33%,-,-,9,-
2019-01-02,19:12:35 ,1.37,14.17%,906,23.95K,13.56M,-3.30M,0.40M,2.28,-,-,-,-,33.91,0.10,0.10,0.35,11.13%,-0.27%,-42.82%,55.81,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.90M,5.46M,0.65%,1.48,4.00,-77.99%,61.18%,1.20,-0.46,-33.30%,263.80%,7.00%,-,20.60%,85.33%,-,-,9,-
2019-01-03,19:27:43 ,1.49,8.76%,"7,896",23.45K,14.75M,-3.30M,0.40M,2.48,-,-,-,-,36.88,0.10,0.10,0.35,21.01%,9.02%,-37.40%,59.91,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.90M,5.46M,0.65%,1.52,4.00,-74.64%,75.29%,1.37,-0.46,-33.30%,263.80%,7.00%,-,20.60%,85.33%,-,-,9,-
2019-01-04,19:24:48 ,1.58,6.04%,"20,106",23.50K,15.64M,-3.30M,0.40M,2.63,-,-,-,-,39.11,0.10,0.10,0.35,27.96%,16.05%,-33.22%,63.53,-46.40%,-122.90%,-327.80%,19.20%,-,-,9.90M,5.46M,0.65%,1.51,4.00,-73.11%,85.88%,1.49,-0.46,-33.30%,263.80%,7.00%,-,20.60%,85.33%,-,-,9,-
2019-01-07,19:16:50 ,1.57,-0.47%,"15,542",23.65K,12.44M,-3.30M,0.40M,2.62,-,-,-,-,31.10,0.10,0.10,0.35,26.16%,15.54%,-33.13%,62.94,-46.40%,-122.90%,-327.80%,19.20%,-,-,7.91M,5.24M,1.28%,2.85,4.00,-73.23%,85.01%,1.58,-0.46,-33.30%,263.80%,10.40%,-,20.80%,1.23%,-,-,9,-
2019-01-08,19:14:49 ,1.76,11.84%,"11,657",23.85K,13.91M,-3.30M,0.40M,2.93,-,-,-,-,34.78,0.10,0.10,0.35,40.30%,29.21%,-24.76%,68.92,-46.40%,-122.90%,-327.80%,19.20%,-,-,7.91M,5.24M,1.28%,2.82,4.00,-70.06%,106.92%,1.57,-0.46,-33.30%,263.80%,10.40%,-,20.80%,1.23%,-,-,9,-
2019-01-09,19:14:57 ,1.80,2.34%,"6,666",23.85K,14.24M,-3.30M,0.40M,3.00,-,-,-,-,35.59,0.10,0.10,0.35,41.56%,31.95%,-22.57%,69.91,-46.40%,-122.90%,-327.80%,19.20%,-,-,7.91M,5.24M,1.28%,2.82,4.00,-68.70%,111.76%,1.76,-0.46,-33.30%,263.80%,10.40%,-,20.80%,1.23%,-,-,9,-
2019-01-10,19:16:14 ,1.99,10.56%,"10,847",23.87K,15.74M,-3.30M,0.40M,3.32,-,-,-,-,39.35,0.10,0.10,0.35,53.72%,45.43%,-13.92%,74.73,-46.40%,-122.90%,-327.80%,19.20%,-,-,7.91M,5.24M,1.28%,2.82,4.00,-65.39%,134.12%,1.80,-0.46,-33.30%,263.80%,10.40%,-,20.80%,1.23%,-,-,9,-
2019-01-11,19:14:06 ,2.07,4.02%,"29,018",23.81K,16.37M,-3.30M,0.40M,3.45,-,-,-,-,40.93,0.10,0.10,0.35,55.81%,50.22%,-9.99%,76.67,-46.40%,-122.90%,-327.80%,19.20%,-,-,7.91M,5.24M,1.28%,2.83,4.00,-64.00%,143.53%,1.99,-0.46,-33.30%,263.80%,10.40%,-,20.80%,1.23%,-,-,9,-
2019-01-14,23:03:35 ,2.19,5.76%,"22,307",24.13K,19.13M,-3.30M,0.40M,3.65,-,-,-,-,47.83,0.10,0.10,0.35,59.90%,57.28%,-4.32%,79.55,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.74M,5.19M,1.95%,4.19,4.00,-61.93%,157.55%,2.07,-0.46,-33.30%,263.80%,11.40%,-,21.30%,3.68%,-,-,9,-
2019-01-15,20:08:56 ,2.43,11.00%,"56,457",24.46K,21.24M,-3.30M,0.40M,4.05,-,-,-,-,53.10,0.10,0.10,0.35,71.48%,72.50%,6.69%,82.89,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.74M,5.19M,1.95%,4.13,4.00,-57.54%,185.88%,2.19,-0.46,-33.30%,263.80%,11.40%,-,21.30%,3.68%,-,-,9,-
2019-01-16,19:15:25 ,2.58,6.17%,"31,831",25.32K,22.55M,-3.30M,0.40M,4.30,-,-,-,-,56.37,0.10,0.10,0.35,75.03%,80.60%,13.71%,84.49,-46.40%,-122.90%,-327.80%,19.20%,-,-,8.74M,5.19M,1.95%,3.99,4.00,-54.91%,203.53%,2.43,-0.46,-33.30%,263.80%,11.40%,-,21.30%,3.68%,-,-,9,-
