date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:39:43 ,64.62,-0.43%,"1,662",2.07K,152.50M,10.40M,39.80M,1.51,14.74,-,-,3.03,3.83,-,-,0.00,-2.25%,-4.53%,-5.07%,41.22,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.36M,1.79M,2.52%,21.72,79.00,-19.24%,17.49%,64.90,4.38,28.70%,25.70%,2.40%,-9.21%,30.00%,0.14%,0.60,0.93%,176,2.00
2018-11-01,19:42:23 ,64.89,0.42%,880,2.04K,153.14M,10.40M,39.80M,1.51,14.80,-,-,3.04,3.85,-,-,0.00,-1.62%,-4.05%,-4.72%,42.56,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.36M,1.79M,2.52%,22.09,79.00,-18.90%,17.98%,64.62,4.38,28.70%,25.70%,2.40%,-9.21%,30.00%,0.14%,0.60,0.92%,176,2.00
2018-11-03,01:08:12 ,65.00,0.17%,740,1.95K,153.40M,10.40M,39.80M,1.51,14.83,-,-,3.04,3.85,-,-,0.00,-1.28%,-3.83%,-4.62%,44.38,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.36M,1.79M,2.52%,23.12,79.00,-18.76%,16.63%,64.89,4.38,28.70%,25.70%,2.40%,-9.21%,30.00%,0.14%,0.60,0.92%,176,2.00
2018-11-05,18:42:08 ,64.27,-1.12%,"1,576",1.90K,147.18M,10.40M,39.80M,1.50,14.66,-,-,2.92,3.70,-,-,0.00,-2.23%,-4.86%,-5.74%,41.12,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.29M,1.78M,2.53%,23.68,79.00,-19.67%,14.99%,65.00,4.38,28.70%,25.70%,2.70%,-8.50%,29.80%,-0.73%,0.60,0.93%,176,2.00
2018-11-06,18:38:01 ,64.50,0.36%,788,1.87K,147.71M,10.40M,39.80M,1.50,14.72,-,-,2.93,3.71,-,-,0.00,-1.70%,-4.46%,-5.45%,42.55,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.29M,1.78M,2.53%,24.08,79.00,-19.39%,14.97%,64.27,4.38,28.70%,25.70%,2.70%,-8.50%,29.80%,-0.73%,0.60,0.93%,176,2.00
2018-11-07,18:44:00 ,64.40,-0.16%,918,1.80K,147.48M,10.40M,39.80M,1.50,14.69,-,-,2.93,3.71,-,-,0.00,-1.65%,-4.52%,-5.65%,42.08,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.29M,1.78M,2.53%,25.04,79.00,-19.51%,14.80%,64.50,4.38,28.70%,25.70%,2.70%,-8.50%,29.80%,-0.73%,0.60,0.93%,176,2.00
2018-11-08,18:38:39 ,64.73,0.51%,751,1.75K,148.23M,10.40M,39.80M,1.51,14.77,-,-,2.94,3.72,-,-,0.00,-0.95%,-3.94%,-5.22%,44.22,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.29M,1.78M,2.53%,25.74,79.00,-19.10%,15.38%,64.40,4.38,28.70%,25.70%,2.70%,-8.50%,29.80%,-0.73%,0.60,0.93%,176,2.00
2018-11-09,19:20:40 ,63.62,-1.71%,698,1.75K,145.69M,10.40M,39.80M,1.48,14.52,-,-,2.89,3.66,-,-,0.00,-2.48%,-5.50%,-6.89%,39.22,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.29M,1.78M,2.53%,25.73,79.00,-20.48%,13.40%,64.73,4.38,28.70%,25.70%,2.70%,-8.50%,29.80%,-0.73%,0.60,0.94%,176,2.00
2018-11-12,21:20:04 ,63.56,-0.09%,914,1.69K,148.09M,10.40M,39.80M,1.48,14.50,-,-,2.94,3.72,-,-,0.00,-2.33%,-5.43%,-7.02%,37.64,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.33M,1.78M,2.53%,26.59,79.00,-20.56%,12.79%,63.62,4.38,28.70%,25.70%,2.70%,-8.37%,29.80%,-0.71%,0.60,0.94%,176,2.00
2018-11-13,18:47:24 ,62.88,-1.07%,"2,220",1.68K,146.51M,10.40M,39.80M,1.47,14.35,-,-,2.91,3.68,-,-,0.00,-3.17%,-6.22%,-8.06%,35.04,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.33M,1.78M,2.53%,26.86,79.00,-21.41%,11.59%,63.56,4.38,28.70%,25.70%,2.70%,-8.37%,29.80%,-0.71%,0.60,0.95%,176,2.00
2018-11-14,18:39:44 ,60.32,-4.07%,"1,625",1.71K,140.55M,10.40M,39.80M,1.41,13.76,-,-,2.79,3.53,-,-,0.00,-6.83%,-9.82%,-11.84%,26.30,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.33M,1.78M,2.53%,26.42,79.00,-24.61%,7.05%,62.88,4.38,28.70%,25.70%,2.70%,-8.37%,29.80%,-0.71%,0.60,0.99%,176,2.00
2018-11-15,18:38:15 ,60.13,-0.31%,"1,931",1.72K,140.10M,10.40M,39.80M,1.40,13.72,-,-,2.78,3.52,-,-,0.00,-6.66%,-9.81%,-12.13%,25.94,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.33M,1.78M,2.53%,26.14,79.00,-24.85%,6.71%,60.32,4.38,28.70%,25.70%,2.70%,-8.37%,29.80%,-0.71%,0.60,1.00%,176,2.00
2018-11-16,18:38:23 ,59.27,-1.43%,"3,583",1.72K,138.10M,10.40M,39.80M,1.38,13.52,-,-,2.74,3.47,-,-,0.00,-7.57%,-10.87%,-13.41%,23.79,1.10%,11.00%,27.50%,-,81.70%,26.40%,2.33M,1.78M,2.53%,26.14,79.00,-25.92%,5.18%,60.13,4.38,28.70%,25.70%,2.70%,-8.37%,29.80%,-0.71%,0.60,1.01%,176,2.00
2018-11-19,18:37:56 ,59.99,1.21%,"2,950",1.77K,137.38M,10.40M,39.80M,1.40,13.69,-,-,2.73,3.45,-,-,0.00,-5.96%,-9.52%,-12.36%,28.94,1.00%,10.30%,27.50%,-,76.80%,24.70%,2.29M,1.78M,2.36%,23.79,79.00,-25.02%,6.46%,59.27,4.38,28.70%,25.70%,2.70%,-8.50%,31.10%,3.79%,0.60,1.00%,176,2.00
2018-11-20,18:38:48 ,58.77,-2.03%,633,1.73K,134.58M,10.40M,39.80M,1.37,13.41,-,-,2.67,3.38,-,-,0.00,-7.48%,-11.12%,-14.16%,25.76,1.00%,10.30%,27.50%,-,76.80%,24.70%,2.29M,1.78M,2.36%,24.31,79.00,-26.55%,4.29%,59.99,4.38,28.70%,25.70%,2.70%,-8.36%,31.10%,3.79%,0.60,1.02%,176,2.00
2018-11-21,18:38:20 ,59.23,0.78%,799,1.73K,135.64M,10.40M,39.80M,1.38,13.51,-,-,2.69,3.41,-,-,0.00,-6.11%,-10.15%,-13.49%,28.94,1.00%,10.30%,27.50%,-,76.80%,24.70%,2.29M,1.78M,2.36%,24.34,79.00,-25.97%,5.11%,58.77,4.38,28.70%,25.70%,2.70%,-8.36%,31.10%,3.79%,0.60,1.01%,176,2.00
2018-11-23,18:38:58 ,60.13,1.52%,579,1.64K,137.70M,10.40M,39.80M,1.40,13.72,-,-,2.73,3.46,-,-,0.00,-4.33%,-8.51%,-12.19%,34.80,1.00%,10.30%,27.50%,-,76.80%,24.70%,2.29M,1.78M,2.36%,25.77,79.00,-24.85%,6.71%,59.23,4.38,28.70%,25.70%,2.70%,-8.36%,31.10%,3.79%,0.60,1.00%,176,2.00
2018-11-26,18:42:46 ,58.27,-3.09%,"1,808",1.65K,131.69M,10.80M,42.20M,1.36,12.82,-,-,2.61,3.12,-,-,0.00,-6.97%,-11.11%,-14.92%,29.29,1.00%,10.30%,27.50%,-,72.50%,23.30%,2.26M,1.78M,2.36%,25.54,75.00,-27.17%,3.41%,60.13,4.55,28.70%,25.70%,2.50%,-9.08%,31.10%,3.99%,0.60,1.03%,176,2.00
2018-11-27,18:37:37 ,57.90,-0.63%,"1,524",1.67K,130.85M,10.80M,42.20M,1.35,12.74,-,-,2.60,3.10,-,-,0.00,-7.25%,-11.36%,-15.46%,28.50,1.00%,10.30%,27.50%,-,72.50%,23.30%,2.26M,1.78M,2.36%,25.25,75.00,-27.63%,2.75%,58.27,4.55,28.70%,25.70%,2.50%,-9.08%,31.10%,3.99%,0.60,1.04%,176,2.00
2018-11-28,18:36:23 ,57.54,-0.62%,"2,126",1.61K,130.04M,10.80M,42.20M,1.34,12.66,-,-,2.58,3.08,-,-,0.00,-7.30%,-11.61%,-15.97%,27.50,1.00%,10.30%,27.50%,-,72.50%,23.30%,2.26M,1.78M,2.36%,26.15,75.00,-28.08%,2.11%,57.90,4.55,28.70%,25.70%,2.50%,-9.08%,31.10%,3.99%,0.60,1.04%,176,2.00
2018-11-29,18:37:33 ,58.00,0.80%,"1,894",1.62K,131.08M,10.80M,42.20M,1.35,12.76,-,-,2.60,3.11,-,-,0.00,-6.00%,-10.57%,-15.26%,30.78,1.00%,10.30%,27.50%,-,72.50%,23.30%,2.26M,1.78M,2.36%,25.99,75.00,-27.51%,2.93%,57.54,4.55,28.70%,25.70%,2.50%,-9.08%,31.10%,3.99%,0.60,1.03%,176,2.00
2018-11-30,18:38:08 ,57.32,-1.17%,"1,589",1.64K,129.54M,10.80M,42.20M,1.34,12.61,-,-,2.57,3.07,-,-,0.00,-6.60%,-11.32%,-16.22%,28.90,1.00%,10.30%,27.50%,-,72.50%,23.30%,2.26M,1.78M,2.36%,25.68,75.00,-28.36%,1.66%,58.00,4.55,28.70%,25.70%,2.50%,-10.04%,31.10%,3.99%,0.60,1.05%,176,2.00
2018-12-03,18:45:04 ,57.49,0.30%,"2,068",1.65K,133.38M,10.80M,42.20M,1.34,12.65,-,-,2.65,3.16,-,-,0.00,-5.74%,-10.74%,-15.92%,30.41,1.00%,10.30%,27.50%,-,72.50%,23.30%,2.32M,1.78M,2.36%,25.47,75.00,-28.15%,1.96%,57.32,4.55,28.70%,25.70%,3.80%,-6.68%,31.10%,3.89%,0.60,1.04%,176,2.00
2018-12-04,18:39:08 ,56.62,-1.51%,"2,397",1.65K,131.36M,10.80M,42.20M,1.32,12.46,-,-,2.61,3.11,-,-,0.00,-6.59%,-11.77%,-17.13%,27.85,1.00%,10.30%,27.50%,-,72.50%,23.30%,2.32M,1.78M,2.36%,25.48,75.00,-29.23%,0.30%,57.49,4.55,28.70%,25.70%,3.80%,-6.68%,31.10%,3.89%,0.60,1.06%,176,2.00
2018-12-06,18:38:07 ,57.20,1.02%,633,1.59K,132.70M,10.80M,42.20M,1.33,12.59,-,-,2.63,3.14,-,-,0.00,-5.04%,-10.53%,-16.23%,32.31,1.00%,10.30%,27.50%,-,72.50%,23.30%,2.32M,1.78M,2.36%,26.51,75.00,-28.51%,1.24%,56.62,4.55,28.70%,25.70%,3.80%,-6.56%,31.10%,3.89%,0.60,1.05%,176,2.00
2018-12-07,18:38:08 ,57.09,-0.19%,"1,446",1.59K,132.45M,10.80M,42.20M,1.33,12.56,-,-,2.63,3.14,-,-,0.00,-4.64%,-10.38%,-16.34%,31.41,1.00%,10.30%,27.50%,-,72.50%,23.30%,2.32M,1.78M,2.36%,26.45,75.00,-28.65%,1.04%,57.20,4.55,28.70%,25.70%,3.80%,-5.74%,31.10%,3.89%,0.60,1.05%,176,2.00
