date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:41:29 ,181.80,2.62%,"1,786,182",847.45K,56.05B,2.44B,15.53B,1.50,22.73,11.39,4.17,202.04,3.61,1.00,1.60,0.49,4.59%,4.11%,13.86%,62.04,7.20%,13.50%,4.30%,71.00%,19.90%,31.10%,308.28M,303.22M,0.65%,2.33,202.45,-0.31%,46.93%,177.16,8.00,4.60%,153.50%,0.10%,0.00%,20.80%,1.10%,1.06,0.58%,23044,1.80
2018-11-01,20:43:59 ,180.94,-0.47%,"1,288,409",847.35K,55.78B,2.44B,15.53B,1.50,22.62,11.33,4.15,201.08,3.59,1.00,1.60,0.49,4.01%,3.50%,13.20%,60.85,7.20%,13.50%,4.30%,71.00%,19.90%,31.10%,308.28M,303.22M,0.65%,2.33,202.45,-0.78%,46.24%,181.80,8.00,4.60%,153.50%,0.10%,0.00%,20.80%,1.10%,1.06,0.59%,23044,1.80
2018-11-03,02:12:28 ,176.28,-2.58%,"1,358,489",849.18K,54.34B,2.44B,15.53B,1.46,22.03,11.04,4.04,195.90,3.50,1.00,1.60,0.49,1.21%,0.73%,10.16%,52.86,7.20%,13.50%,4.30%,71.00%,19.90%,31.10%,308.28M,303.22M,0.65%,2.32,202.45,-3.33%,42.47%,180.94,8.00,4.60%,153.50%,0.10%,0.00%,20.80%,1.10%,1.06,0.60%,23044,1.80
2018-11-05,19:45:27 ,178.97,1.53%,"758,949",856.39K,55.70B,2.44B,15.53B,1.46,22.37,11.28,4.10,268.97,3.59,0.50,0.90,0.41,2.67%,2.20%,11.73%,57.25,7.20%,13.00%,4.30%,71.00%,21.40%,31.00%,311.25M,303.22M,0.65%,2.30,200.80,-1.86%,44.65%,176.28,8.00,4.70%,-3.50%,0.10%,0.00%,21.00%,1.64%,1.06,0.59%,23044,1.80
2018-11-06,19:43:15 ,179.15,0.10%,"578,824",861.94K,55.76B,2.44B,15.53B,1.46,22.39,11.29,4.11,269.24,3.59,0.50,0.90,0.41,2.60%,2.24%,11.74%,57.37,7.20%,13.00%,4.30%,71.00%,21.40%,31.00%,311.25M,303.22M,0.65%,2.29,200.80,-1.76%,44.79%,178.97,8.00,4.70%,-3.50%,0.10%,0.00%,21.00%,1.64%,1.06,0.59%,23044,1.80
2018-11-07,19:52:32 ,180.95,1.00%,"1,683,870",867.35K,56.32B,2.44B,15.53B,1.48,22.62,11.40,4.15,271.95,3.63,0.50,0.90,0.41,3.46%,3.24%,12.75%,59.63,7.20%,13.00%,4.30%,71.00%,21.40%,31.00%,311.25M,303.22M,0.65%,2.27,200.80,-0.77%,46.25%,179.15,8.00,4.70%,-3.50%,0.10%,0.00%,21.00%,1.64%,1.06,0.59%,23044,1.80
2018-11-08,20:03:42 ,180.95,0.00%,"1,569,037",886.82K,56.32B,2.44B,15.53B,1.48,22.62,11.40,4.15,271.95,3.63,0.50,0.90,0.41,3.17%,3.18%,12.62%,59.21,7.20%,13.00%,4.30%,71.00%,21.40%,31.00%,311.25M,303.22M,0.65%,2.22,200.80,-0.77%,46.25%,180.95,8.00,4.70%,-3.50%,0.10%,0.00%,21.00%,1.64%,1.06,0.59%,23044,1.80
2018-11-09,20:19:30 ,180.31,-0.35%,"1,426,358",901.73K,56.12B,2.44B,15.53B,1.47,22.54,11.36,4.14,270.99,3.61,0.50,0.90,0.41,2.44%,2.77%,12.10%,57.92,7.20%,13.00%,4.30%,71.00%,21.40%,31.00%,311.25M,303.22M,0.65%,2.19,200.80,-1.12%,45.73%,180.95,8.00,4.70%,-3.50%,0.10%,0.00%,21.00%,1.64%,1.06,0.59%,23044,1.80
2018-11-14,19:43:37 ,180.08,-0.43%,"1,457,702",948.23K,55.20B,2.42B,15.70B,1.47,22.69,11.44,4.20,266.53,3.52,0.50,0.90,0.41,1.58%,2.41%,11.59%,54.86,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,306.52M,299.32M,0.64%,2.02,199.30,-1.31%,45.54%,180.86,7.94,4.70%,-3.50%,0.10%,0.00%,20.90%,1.47%,1.06,0.59%,23044,1.80
2018-11-15,19:40:34 ,178.99,-0.61%,"1,711,941",962.04K,54.86B,2.42B,15.70B,1.46,22.55,11.37,4.18,264.92,3.49,0.50,0.90,0.41,0.89%,1.68%,10.78%,52.09,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,306.52M,299.32M,0.64%,1.99,199.30,-1.91%,44.66%,180.08,7.94,4.70%,-3.50%,0.10%,0.00%,20.90%,1.47%,1.06,0.59%,23044,1.80
2018-11-16,19:40:57 ,175.59,-1.90%,"1,440,075",976.96K,53.82B,2.42B,15.70B,1.43,22.13,11.15,4.10,259.88,3.43,0.50,0.90,0.41,-1.08%,-0.37%,8.55%,44.66,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,306.52M,299.32M,0.64%,1.96,199.30,-3.77%,41.91%,178.99,7.94,4.70%,-3.50%,0.10%,0.00%,20.90%,1.47%,1.06,0.60%,23044,1.80
2018-11-19,19:40:07 ,175.60,0.01%,"2,138,019",980.81K,53.38B,2.42B,15.70B,1.43,22.13,11.20,4.10,257.77,3.40,0.50,0.90,0.41,-1.09%,-0.47%,8.44%,44.96,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,304.01M,299.40M,0.64%,1.95,199.30,-3.76%,41.92%,175.59,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.76%,1.06,0.60%,23044,1.80
2018-11-20,19:41:57 ,176.25,0.37%,"2,542,936",1.01M,53.58B,2.42B,15.70B,1.44,22.21,11.24,4.11,258.72,3.41,0.50,0.90,0.41,-0.70%,-0.19%,8.69%,46.64,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,304.01M,299.40M,0.64%,1.90,199.30,-3.41%,42.45%,175.60,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.76%,1.06,0.60%,23044,1.80
2018-11-21,19:40:54 ,176.98,0.41%,"1,229,458",1.03M,53.80B,2.42B,15.70B,1.45,22.30,11.29,4.13,259.80,3.43,0.50,0.90,0.41,-0.29%,0.16%,9.00%,48.01,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,304.01M,299.40M,0.64%,1.85,199.30,-3.01%,43.04%,176.25,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.76%,1.06,0.60%,23044,1.80
2018-11-23,19:40:09 ,177.00,0.01%,"568,017",1.05M,53.81B,2.42B,15.70B,1.45,22.30,11.29,4.13,259.83,3.43,0.50,0.90,0.41,-0.48%,0.12%,8.85%,47.08,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,304.01M,299.40M,0.64%,1.83,199.30,-3.00%,43.05%,176.98,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.76%,1.06,0.60%,23044,1.80
2018-11-26,19:50:30 ,177.85,0.48%,"1,345,728",1.06M,53.72B,2.42B,15.70B,1.45,22.41,11.34,4.15,259.42,3.42,0.50,0.90,0.41,-0.20%,0.55%,9.20%,49.08,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,302.08M,299.41M,0.64%,1.81,201.64,-2.53%,43.74%,177.00,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.99%,1.06,0.60%,23044,1.80
2018-11-27,19:39:44 ,172.22,-3.17%,"2,306,360",1.07M,52.02B,2.42B,15.70B,1.41,21.70,10.98,4.02,251.20,3.31,0.50,0.90,0.41,-3.59%,-2.64%,5.58%,37.60,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,302.08M,299.41M,0.64%,1.79,201.64,-5.62%,39.19%,177.85,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.99%,1.06,0.62%,23044,1.80
2018-11-28,19:38:22 ,172.99,0.45%,"2,409,286",1.10M,52.26B,2.42B,15.70B,1.41,21.80,11.03,4.04,252.33,3.33,0.50,0.90,0.41,-3.08%,-2.16%,5.93%,40.40,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,302.08M,299.41M,0.64%,1.74,201.64,-5.20%,39.81%,172.22,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.99%,1.06,0.61%,23044,1.80
2018-11-29,19:40:06 ,171.48,-0.87%,"1,771,505",1.13M,51.80B,2.42B,15.70B,1.40,21.61,10.94,4.00,250.12,3.30,0.50,0.90,0.41,-3.82%,-2.96%,4.87%,37.52,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,302.08M,299.41M,0.64%,1.70,201.64,-6.02%,38.59%,172.99,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.99%,1.06,0.62%,23044,1.80
2018-11-30,19:40:16 ,175.58,2.39%,"1,451,143",1.15M,53.04B,2.42B,15.70B,1.43,22.12,11.20,4.10,256.10,3.38,0.50,0.90,0.41,-1.23%,-0.56%,7.25%,47.46,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,302.08M,299.41M,0.64%,1.67,201.64,-3.78%,41.91%,171.48,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.99%,1.06,0.60%,23044,1.80
2018-12-03,19:53:21 ,175.94,0.21%,"1,149,063",1.17M,53.02B,2.42B,15.70B,1.44,22.17,11.19,4.11,256.01,3.38,0.50,0.90,0.41,-0.88%,-0.30%,7.34%,48.83,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,301.35M,299.41M,0.67%,1.71,201.64,-3.58%,42.20%,175.58,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,11.01%,1.06,0.60%,23044,1.80
2018-12-04,19:41:41 ,171.50,-2.52%,"2,810,256",1.17M,51.68B,2.42B,15.70B,1.40,21.61,10.91,4.00,249.55,3.29,0.50,0.90,0.41,-3.37%,-2.79%,4.50%,41.46,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,301.35M,299.41M,0.67%,1.71,201.64,-6.01%,38.61%,175.94,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,11.01%,1.06,0.62%,23044,1.80
2018-12-06,19:40:27 ,178.13,3.87%,"4,175,724",1.20M,53.68B,2.42B,15.70B,1.46,22.45,11.33,4.16,259.20,3.42,0.50,0.90,0.41,0.58%,1.03%,8.39%,53.84,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,301.35M,299.41M,0.67%,1.66,201.64,-2.38%,43.97%,171.50,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,11.01%,1.06,0.60%,23044,1.80
2018-12-07,19:40:15 ,172.75,-3.02%,"2,260,302",1.24M,52.06B,2.42B,15.70B,1.41,21.77,10.99,4.03,251.37,3.32,0.50,0.90,0.41,-2.43%,-2.02%,4.95%,45.37,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,301.35M,299.41M,0.67%,1.62,201.64,-5.33%,39.62%,178.13,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,11.01%,1.06,0.61%,23044,1.80
2018-12-10,19:40:18 ,170.12,-1.52%,"2,262,242",1.25M,52.94B,2.42B,15.70B,1.39,21.44,10.84,3.97,255.63,3.37,0.50,0.90,0.41,-3.70%,-3.42%,3.20%,42.40,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,311.20M,299.45M,0.67%,1.59,201.64,-6.77%,37.49%,172.75,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.63%,1.06,0.62%,23044,1.80
2018-12-11,19:39:57 ,169.66,-0.27%,"2,096,194",1.28M,52.80B,2.42B,15.70B,1.39,21.38,10.81,3.96,254.94,3.36,0.50,0.90,0.41,-3.66%,-3.56%,2.79%,42.51,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,311.20M,299.45M,0.67%,1.57,201.64,-7.02%,37.12%,170.12,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.63%,1.06,0.62%,23044,1.80
2018-12-12,19:43:45 ,172.48,1.66%,"1,980,698",1.29M,53.68B,2.42B,15.70B,1.41,21.73,10.99,4.02,259.18,3.42,0.50,0.90,0.41,-1.76%,-1.83%,4.36%,47.11,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,311.20M,299.45M,0.67%,1.54,201.64,-5.47%,39.40%,169.66,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.63%,1.06,0.61%,23044,1.80
2018-12-13,19:42:38 ,176.69,2.44%,"2,273,733",1.32M,54.99B,2.42B,15.70B,1.44,22.26,11.25,4.12,265.50,3.50,0.50,0.90,0.41,0.91%,0.63%,6.76%,53.23,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,311.20M,299.45M,0.67%,1.52,201.64,-3.17%,42.80%,172.48,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.63%,1.06,0.60%,23044,1.80
2018-12-14,19:40:10 ,174.95,-0.98%,"2,104,170",1.34M,54.44B,2.42B,15.70B,1.43,22.05,11.14,4.08,262.89,3.47,0.50,0.90,0.41,0.03%,-0.33%,5.55%,49.95,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,311.20M,299.45M,0.67%,1.49,201.64,-4.12%,41.40%,176.69,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.63%,1.06,0.61%,23044,1.80
2018-12-17,19:38:35 ,170.08,-2.78%,"3,720,559",1.34M,52.42B,2.42B,15.70B,1.39,21.43,10.83,3.63,253.11,3.34,0.50,0.90,0.41,-2.61%,-3.06%,2.49%,43.07,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,308.20M,299.69M,0.84%,1.89,200.27,-6.79%,37.46%,174.95,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.81%,1.06,0.62%,23044,1.90
2018-12-18,19:38:36 ,166.22,-2.27%,"4,113,787",1.39M,51.23B,2.42B,15.70B,1.36,20.95,10.59,3.55,247.36,3.26,0.50,0.90,0.41,-4.58%,-5.19%,0.05%,38.88,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,308.20M,299.69M,0.84%,1.82,200.27,-8.91%,34.34%,170.08,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.81%,1.06,0.64%,23044,1.90
2018-12-19,19:38:21 ,168.73,1.51%,"2,552,632",1.44M,52.00B,2.42B,15.70B,1.38,21.26,10.75,3.60,251.10,3.31,0.50,0.90,0.41,-2.87%,-3.68%,1.47%,43.31,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,308.20M,299.69M,0.84%,1.76,200.27,-7.53%,36.37%,166.22,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.81%,1.06,0.63%,23044,1.90
2018-12-20,19:38:43 ,171.21,1.47%,"3,704,405",1.46M,52.77B,2.42B,15.70B,1.40,21.57,10.91,3.66,254.79,3.36,0.50,0.90,0.41,-1.25%,-2.21%,2.85%,46.81,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,308.20M,299.69M,0.84%,1.73,200.27,-6.17%,38.37%,168.73,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.81%,1.06,0.62%,23044,1.90
2018-12-21,19:38:18 ,170.03,-0.69%,"6,966,445",1.51M,52.40B,2.42B,15.70B,1.39,21.43,10.83,3.63,253.03,3.34,0.50,0.90,0.41,-1.79%,-2.86%,2.03%,45.46,7.20%,13.00%,4.30%,70.30%,21.20%,30.60%,308.20M,299.69M,0.84%,1.68,200.27,-6.82%,37.42%,171.21,7.94,4.70%,-3.50%,0.10%,0.00%,22.90%,10.81%,1.06,0.62%,23044,1.90
