date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:30:10 ,50.93,1.76%,"2,287,792",2.67M,92.41B,10.28B,40.63B,2.09,8.79,10.60,-,11.36,2.27,1.10,1.50,0.31,2.75%,2.79%,-3.71%,54.73,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.81B,1.55B,0.39%,2.28,61.90,-16.12%,11.64%,50.05,5.79,28.50%,163.30%,6.50%,0.00%,8.00%,2.16%,2.54,4.99%,46807,1.70
2018-11-19,17:30:02 ,50.65,-0.55%,"2,030,427",2.67M,87.60B,10.28B,40.63B,2.08,8.74,10.54,-,10.77,2.16,1.10,1.50,0.31,1.95%,2.04%,-4.21%,52.55,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.55B,0.39%,2.28,61.76,-16.58%,11.03%,50.93,5.79,28.50%,163.30%,6.50%,0.00%,7.70%,-0.84%,2.54,5.01%,46807,1.70
2018-11-20,17:30:08 ,49.06,-3.14%,"2,205,503",2.67M,84.85B,10.28B,40.63B,2.02,8.47,10.21,-,10.43,2.09,1.10,1.50,0.31,-1.40%,-1.33%,-7.19%,44.03,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.55B,0.39%,2.28,61.76,-19.20%,7.54%,50.65,5.79,28.50%,163.30%,6.50%,0.00%,7.70%,-0.84%,2.54,5.18%,46807,1.70
2018-11-21,17:30:15 ,49.71,1.32%,"1,078,779",2.67M,85.97B,10.28B,40.63B,2.04,8.58,10.34,-,10.57,2.12,1.10,1.50,0.31,-0.18%,-0.14%,-5.91%,47.10,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.55B,0.39%,2.27,61.76,-18.13%,8.97%,49.06,5.79,28.50%,163.30%,6.50%,0.00%,7.70%,-0.84%,2.54,5.11%,46807,1.70
2018-11-23,17:32:08 ,47.51,-4.43%,"1,926,952",2.65M,82.17B,10.28B,40.63B,1.95,8.20,9.89,-,10.10,2.02,1.10,1.50,0.31,-4.92%,-4.66%,-10.04%,38.18,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.55B,0.39%,2.29,61.76,-21.76%,4.14%,49.71,5.79,28.50%,163.30%,6.50%,0.00%,7.70%,-0.84%,2.54,5.35%,46807,1.70
2018-11-26,17:30:37 ,47.08,-0.91%,"2,004,674",2.65M,84.19B,10.28B,40.63B,1.94,8.13,9.77,-,10.35,2.07,1.10,1.50,0.31,-5.80%,-5.53%,-10.81%,36.76,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.79B,1.55B,0.39%,2.30,61.50,-22.46%,3.20%,47.51,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.78%,2.54,5.40%,46807,1.70
2018-11-27,17:29:41 ,46.32,-1.61%,"3,035,536",2.65M,82.83B,10.28B,40.63B,1.90,8.00,9.62,-,10.18,2.04,1.10,1.50,0.31,-7.25%,-7.04%,-12.20%,34.35,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.79B,1.55B,0.39%,2.30,61.50,-23.72%,1.53%,47.08,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.78%,2.54,5.48%,46807,1.70
2018-11-28,17:28:48 ,47.76,3.11%,"4,851,000",2.66M,85.41B,10.28B,40.63B,1.96,8.24,9.91,-,10.50,2.10,1.10,1.50,0.31,-4.24%,-4.11%,-9.39%,42.51,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.79B,1.55B,0.39%,2.28,61.50,-21.34%,4.69%,46.32,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.78%,2.54,5.32%,46807,1.70
2018-11-29,17:29:45 ,47.03,-1.53%,"2,592,195",2.68M,84.10B,10.28B,40.63B,1.93,8.12,9.76,-,10.34,2.07,1.10,1.50,0.31,-5.67%,-5.55%,-10.71%,39.61,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.79B,1.55B,0.39%,2.27,61.50,-22.55%,3.09%,47.76,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.78%,2.54,5.40%,46807,1.70
2018-11-30,17:30:02 ,46.76,-0.57%,"3,802,255",2.70M,83.62B,10.28B,40.63B,1.92,8.07,9.71,-,10.28,2.06,1.10,1.50,0.31,-6.00%,-6.01%,-11.13%,38.53,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.79B,1.55B,0.39%,2.25,61.50,-22.99%,2.50%,47.03,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.78%,2.54,5.43%,46807,1.70
2018-12-03,17:32:07 ,47.82,2.27%,"3,258,398",2.72M,81.25B,10.28B,40.63B,1.97,8.25,10.02,-,9.99,2.00,1.10,1.50,0.31,-3.48%,-3.71%,-9.01%,44.27,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.70B,1.51B,0.40%,2.22,61.50,-21.25%,4.82%,46.76,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.31%,46807,1.70
2018-12-04,17:30:39 ,47.38,-0.92%,"3,466,366",2.75M,80.50B,10.28B,40.63B,1.95,8.18,9.93,-,9.90,1.98,1.10,1.50,0.31,-4.08%,-4.45%,-9.76%,43.06,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.70B,1.51B,0.40%,2.20,61.50,-21.97%,3.86%,47.82,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.36%,46807,1.70
2018-12-06,17:29:52 ,46.38,-2.11%,"3,785,189",2.76M,78.80B,10.28B,40.63B,1.91,8.01,9.72,-,9.69,1.94,1.10,1.50,0.31,-5.72%,-6.31%,-11.59%,39.15,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.70B,1.51B,0.40%,2.20,61.50,-23.62%,1.67%,47.38,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.48%,46807,1.70
2018-12-07,17:29:56 ,45.97,-0.88%,"2,450,432",2.78M,78.11B,10.28B,40.63B,1.89,7.94,9.63,-,9.60,1.92,1.10,1.50,0.31,-6.06%,-6.92%,-12.29%,37.40,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.70B,1.51B,0.40%,2.18,61.50,-24.29%,1.59%,46.38,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.53%,46807,1.70
2018-12-10,17:29:59 ,45.31,-1.44%,"3,905,500",2.76M,75.74B,10.28B,40.63B,1.86,7.82,9.49,-,9.31,1.86,1.10,1.50,0.31,-6.81%,-8.05%,-13.46%,35.77,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.67B,1.51B,0.40%,2.19,61.50,-25.38%,0.13%,45.97,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.92%,2.54,5.61%,46807,1.70
2018-12-11,17:29:49 ,46.29,2.16%,"2,923,646",2.79M,77.38B,10.28B,40.63B,1.90,7.99,9.70,-,9.51,1.90,1.10,1.50,0.31,-4.13%,-5.83%,-11.49%,41.45,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.67B,1.51B,0.40%,2.17,61.50,-23.76%,3.74%,45.31,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.92%,2.54,5.49%,46807,1.70
2018-12-12,17:31:24 ,47.00,1.53%,"2,711,154",2.80M,78.56B,10.28B,40.63B,1.93,8.11,9.85,-,9.66,1.93,1.10,1.50,0.31,-2.23%,-4.20%,-10.03%,45.16,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.67B,1.51B,0.40%,2.16,61.50,-22.60%,5.33%,46.29,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.92%,2.54,5.40%,46807,1.70
2018-12-13,17:31:49 ,47.70,1.49%,"3,038,895",2.81M,79.73B,10.28B,40.63B,1.96,8.23,9.99,-,9.80,1.96,1.10,1.50,0.31,-0.44%,-2.62%,-8.61%,48.58,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.67B,1.51B,0.40%,2.16,61.50,-21.44%,6.90%,47.00,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.92%,2.54,5.32%,46807,1.70
2018-12-14,17:29:59 ,46.68,-2.14%,"2,942,805",2.80M,78.03B,10.28B,40.63B,1.92,8.06,9.78,-,9.59,1.92,1.10,1.50,0.31,-2.31%,-4.56%,-10.50%,44.01,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.67B,1.51B,0.40%,2.16,61.50,-23.12%,4.62%,47.70,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.92%,2.54,5.44%,46807,1.70
2018-12-17,17:29:06 ,47.16,1.03%,"3,111,451",2.83M,81.51B,10.28B,40.63B,1.94,8.14,10.18,-,10.02,2.01,1.10,1.50,0.31,-1.07%,-3.40%,-9.53%,46.39,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.51B,0.43%,2.29,58.67,-22.33%,5.69%,46.68,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.39%,46807,1.70
2018-12-18,17:29:01 ,47.77,1.29%,"3,506,370",2.85M,82.57B,10.28B,40.63B,1.96,8.25,10.31,-,10.15,2.03,1.10,1.50,0.31,0.52%,-1.99%,-8.32%,50.24,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.51B,0.43%,2.27,58.67,-21.33%,7.06%,47.16,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.32%,46807,1.70
2018-12-19,17:29:04 ,47.27,-1.05%,"5,208,259",2.87M,81.70B,10.28B,40.63B,1.94,8.16,10.20,-,10.04,2.01,1.10,1.50,0.31,-0.20%,-2.93%,-9.24%,48.22,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.51B,0.43%,2.26,58.67,-22.15%,5.94%,47.77,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.37%,46807,1.70
2018-12-20,17:29:02 ,47.74,0.99%,"4,521,384",2.90M,82.51B,10.28B,40.63B,1.96,8.24,10.30,-,10.14,2.03,1.10,1.50,0.31,1.15%,-1.87%,-8.29%,50.45,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.51B,0.43%,2.23,58.67,-21.38%,6.99%,47.27,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.32%,46807,1.70
2018-12-21,17:29:11 ,47.76,0.04%,"4,373,462",2.87M,82.55B,10.28B,40.63B,1.96,8.24,10.31,-,10.15,2.03,1.10,1.50,0.31,1.33%,-1.73%,-8.21%,51.24,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.51B,0.43%,2.26,58.67,-21.34%,7.04%,47.74,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.32%,46807,1.70
2018-12-24,17:29:43 ,47.37,-0.82%,"2,174,922",2.89M,81.88B,10.28B,40.63B,1.95,8.18,10.22,-,10.06,2.02,1.10,1.50,0.31,0.71%,-2.49%,-8.92%,50.60,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.51B,0.43%,2.24,58.67,-21.99%,6.16%,47.76,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.36%,46807,1.70
2018-12-25,17:30:19 ,47.37,-0.82%,"2,174,922",2.89M,81.88B,10.28B,40.63B,1.95,8.18,10.22,-,10.06,2.02,1.10,1.50,0.31,0.71%,-2.49%,-8.92%,50.60,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.51B,0.43%,2.24,58.67,-21.99%,6.16%,47.76,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.36%,46807,1.70
2018-12-26,17:29:30 ,49.10,3.65%,"2,372,364",2.89M,84.87B,10.28B,40.63B,2.02,8.48,10.60,-,10.43,2.09,1.10,1.50,0.31,4.41%,1.14%,-5.55%,58.60,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.73B,1.51B,0.43%,2.24,58.67,-19.14%,10.04%,47.37,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.90%,2.54,5.17%,46807,1.70
2018-12-27,17:29:33 ,48.31,-1.61%,"2,937,297",2.89M,83.11B,10.28B,40.63B,1.99,8.34,10.43,-,10.22,2.05,1.10,1.50,0.31,2.51%,-0.49%,-7.04%,53.77,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.72B,1.51B,0.43%,2.24,58.67,-20.44%,8.27%,49.10,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.82%,2.54,5.26%,46807,1.60
2018-12-28,17:30:24 ,48.21,-0.21%,"1,879,707",2.91M,82.93B,10.28B,40.63B,1.98,8.32,10.41,-,10.19,2.04,1.10,1.50,0.31,2.08%,-0.64%,-7.20%,53.42,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.72B,1.51B,0.43%,2.23,58.67,-20.60%,8.05%,48.31,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.82%,2.54,5.27%,46807,1.60
2018-12-31,17:28:40 ,48.48,0.56%,"1,894,090",2.90M,83.40B,10.28B,40.63B,1.99,8.37,10.47,-,10.25,2.05,1.10,1.50,0.31,2.60%,-0.02%,-6.65%,54.61,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.72B,1.51B,0.43%,2.23,58.67,-20.16%,8.65%,48.21,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.82%,2.54,5.24%,46807,1.60
2019-01-02,17:28:45 ,47.35,-2.33%,"3,149,600",2.88M,81.46B,10.28B,40.63B,1.95,8.17,10.22,-,10.01,2.01,1.10,1.50,0.31,0.06%,-2.28%,-8.79%,47.52,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.72B,1.51B,0.43%,2.24,58.67,-22.02%,6.12%,48.48,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.82%,2.54,5.36%,46807,1.60
2019-01-03,17:33:15 ,46.65,-1.48%,"2,501,358",2.92M,80.25B,10.28B,40.63B,1.92,8.05,10.07,-,9.86,1.98,1.10,1.50,0.31,-1.48%,-3.66%,-10.09%,42.94,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.72B,1.51B,0.43%,2.22,58.67,-23.17%,4.55%,47.35,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.82%,2.54,5.44%,46807,1.60
2019-01-04,17:31:21 ,49.25,5.57%,"3,196,175",2.92M,84.72B,10.28B,40.63B,2.03,8.50,10.63,-,10.41,2.09,1.10,1.50,0.31,4.14%,1.79%,-5.03%,55.78,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.72B,1.51B,0.43%,2.21,58.67,-18.89%,10.38%,46.65,5.79,28.50%,163.30%,6.50%,0.00%,7.80%,-0.82%,2.54,5.16%,46807,1.60
2019-01-07,17:30:49 ,49.69,0.89%,"2,737,623",2.94M,80.73B,10.28B,40.63B,2.04,8.58,10.73,-,9.92,1.99,1.10,1.50,0.31,4.86%,2.69%,-4.16%,57.03,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.62B,1.51B,0.57%,2.92,58.84,-18.17%,11.36%,49.25,5.79,28.50%,163.30%,6.50%,0.00%,7.90%,0.49%,2.54,5.11%,46807,1.60
2019-01-08,17:29:55 ,50.30,1.23%,"2,961,325",2.93M,81.72B,10.28B,40.63B,2.07,8.68,10.86,-,10.05,2.01,1.10,1.50,0.31,5.78%,3.89%,-2.95%,59.03,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.62B,1.51B,0.57%,2.94,58.84,-17.16%,12.73%,49.69,5.79,28.50%,163.30%,6.50%,0.00%,7.90%,0.49%,2.54,5.05%,46807,1.60
2019-01-09,17:30:03 ,50.84,1.07%,"4,191,853",2.95M,82.60B,10.28B,40.63B,2.09,8.78,10.98,-,10.15,2.03,1.10,1.50,0.31,6.43%,4.83%,-1.91%,60.42,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.62B,1.51B,0.57%,2.92,58.84,-16.27%,13.94%,50.30,5.79,28.50%,163.30%,6.50%,0.00%,7.90%,0.49%,2.54,5.00%,46807,1.60
2019-01-10,17:31:04 ,50.59,-0.49%,"2,388,271",2.95M,82.19B,10.28B,40.63B,2.08,8.73,10.92,-,10.10,2.02,1.10,1.50,0.31,5.29%,4.17%,-2.39%,58.73,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.62B,1.51B,0.57%,2.92,58.84,-16.68%,13.38%,50.84,5.79,28.50%,163.30%,6.50%,0.00%,7.90%,0.49%,2.54,5.02%,46807,1.60
2019-01-11,17:29:02 ,50.51,-0.16%,"1,500,776",2.93M,82.06B,10.28B,40.63B,2.08,8.72,10.90,-,10.09,2.02,1.10,1.50,0.31,4.66%,3.88%,-2.54%,59.13,10.80%,23.30%,17.30%,-,35.40%,24.20%,1.62B,1.51B,0.57%,2.94,58.84,-16.81%,13.20%,50.59,5.79,28.50%,163.30%,6.50%,0.00%,7.90%,0.49%,2.54,5.03%,46807,1.60
