date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:46:01 ,15.61,2.16%,"274,771",231.53K,939.88M,37.90M,125.50M,1.86,26.82,141.91,-,4.37,7.49,-,-,0.44,-4.70%,-8.10%,-12.66%,35.86,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,60.21M,59.60M,11.27%,29.02,19.00,-21.95%,4.91%,15.28,0.58,64.70%,174.70%,0.20%,16.46%,94.70%,-2.80%,-,-,47,3.00
2018-10-17,20:38:29 ,15.38,-1.47%,"121,223",231.53K,926.03M,37.90M,125.50M,1.84,26.43,139.82,-,4.31,7.38,-,-,0.44,-5.75%,-9.20%,-13.89%,32.86,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,60.21M,59.60M,11.27%,29.02,19.00,-23.10%,3.36%,15.61,0.58,64.70%,174.70%,0.20%,16.46%,94.70%,-2.80%,-,-,47,3.00
2018-10-18,21:17:20 ,14.91,-3.06%,"189,458",228.16K,897.73M,37.90M,125.50M,1.78,25.62,135.55,-,4.17,7.15,-,-,0.44,-8.20%,-11.70%,-16.46%,26.97,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,60.21M,59.60M,11.27%,29.45,19.00,-25.45%,0.20%,15.38,0.58,64.70%,174.70%,0.20%,16.46%,94.70%,-2.80%,-,-,47,3.00
2018-10-19,21:25:16 ,15.22,2.08%,"230,534",227.13K,916.40M,37.90M,125.50M,1.82,26.15,138.36,-,4.26,7.30,-,-,0.44,-5.64%,-9.53%,-14.64%,33.90,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,60.21M,59.60M,11.27%,29.58,19.00,-23.90%,2.28%,14.91,0.58,64.70%,174.70%,0.20%,16.46%,94.70%,-2.80%,-,-,47,3.00
2018-10-22,18:38:56 ,15.08,-0.92%,"154,357",228.62K,905.55M,37.90M,125.50M,1.80,25.91,137.09,-,4.21,7.22,-,-,0.44,-5.95%,-10.05%,-15.36%,32.58,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,60.05M,59.60M,11.27%,29.39,19.00,-24.60%,1.36%,15.22,0.58,64.70%,174.70%,0.20%,16.51%,94.70%,-2.74%,-,-,47,3.00
2018-10-23,18:39:40 ,15.18,0.66%,"283,820",228.83K,911.56M,37.90M,125.50M,1.81,26.08,138.00,-,4.24,7.26,-,-,0.44,-4.75%,-9.13%,-14.72%,34.89,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,60.05M,59.60M,11.27%,29.36,19.00,-24.10%,2.04%,15.08,0.58,64.70%,174.70%,0.20%,16.51%,94.70%,-2.74%,-,-,47,3.00
2018-10-24,18:39:41 ,14.83,-2.31%,"163,757",231.65K,890.54M,37.90M,125.50M,1.77,25.48,134.82,-,4.14,7.10,-,-,0.44,-6.49%,-10.94%,-16.61%,31.29,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,60.05M,59.60M,11.27%,29.00,19.00,-25.85%,0.34%,15.18,0.58,64.70%,174.70%,0.20%,16.51%,94.70%,-2.74%,-,-,47,3.00
2018-10-25,18:39:30 ,15.15,2.16%,"154,897",229.86K,909.76M,37.90M,125.50M,1.81,26.03,137.73,-,4.23,7.25,-,-,0.44,-3.92%,-8.70%,-14.73%,37.77,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,60.05M,59.60M,11.27%,29.23,19.00,-24.25%,2.50%,14.83,0.58,64.70%,174.70%,0.20%,16.51%,94.70%,-2.74%,-,-,47,3.00
2018-10-26,18:37:55 ,15.16,0.07%,"420,142",227.41K,910.36M,37.90M,125.50M,1.81,26.05,137.82,-,4.23,7.25,-,-,0.44,-3.33%,-8.39%,-14.60%,38.11,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,60.05M,59.60M,11.27%,29.54,19.00,-24.20%,2.57%,15.15,0.58,64.70%,174.70%,0.20%,16.51%,94.70%,-2.74%,-,-,47,3.00
2018-10-29,18:38:00 ,15.23,0.46%,"197,327",230.90K,932.84M,37.90M,125.50M,1.82,26.17,138.45,-,4.34,7.43,-,-,0.44,-2.38%,-7.70%,-14.14%,39.89,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,61.25M,59.60M,11.48%,29.63,19.00,-23.85%,3.04%,15.16,0.58,64.70%,174.70%,0.20%,16.14%,94.70%,-2.68%,-,-,47,3.00
2018-10-30,18:38:54 ,15.19,-0.26%,"217,213",230.70K,930.39M,37.90M,125.50M,1.81,26.10,138.09,-,4.33,7.41,-,-,0.44,-2.19%,-7.66%,-14.30%,39.74,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,61.25M,59.60M,11.48%,29.66,19.00,-24.05%,2.77%,15.23,0.58,64.70%,174.70%,0.20%,16.14%,94.70%,-2.68%,-,-,47,3.00
2018-10-31,18:38:40 ,15.19,0.00%,"212,702",231.30K,930.39M,37.90M,125.50M,1.81,26.10,138.09,-,4.33,7.41,-,-,0.44,-1.77%,-7.37%,-14.23%,40.25,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,61.25M,59.60M,11.48%,29.58,19.00,-24.05%,2.77%,15.19,0.58,64.70%,174.70%,0.20%,16.14%,94.70%,-2.68%,-,-,47,3.00
2018-11-01,18:39:56 ,16.00,5.33%,"889,425",231.22K,980.00M,37.90M,125.50M,1.91,27.49,145.45,-,4.56,7.81,-,-,0.44,3.95%,-2.10%,-9.58%,55.98,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,61.25M,59.60M,11.48%,29.59,19.00,-20.00%,8.25%,15.19,0.58,64.70%,174.70%,0.20%,16.14%,94.70%,-2.68%,-,-,47,3.00
2018-11-03,00:02:54 ,15.77,-1.44%,"146,326",241.07K,965.91M,37.90M,125.50M,1.88,27.10,143.36,-,4.49,7.70,-,-,0.44,2.64%,-3.26%,-10.83%,52.39,7.90%,12.80%,-0.70%,49.20%,31.30%,56.90%,61.25M,59.60M,11.48%,28.38,19.00,-21.15%,8.38%,16.00,0.58,64.70%,174.70%,0.20%,11.38%,94.70%,-2.68%,-,-,47,3.00
2018-11-05,17:39:17 ,15.47,-1.90%,"217,924",234.03K,962.08M,37.40M,115.50M,1.82,26.35,140.64,-,4.79,8.33,-,-,0.46,0.86%,-4.86%,-12.47%,47.05,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,62.19M,60.23M,11.36%,29.23,19.00,-22.65%,6.32%,15.77,0.59,-30.30%,6.10%,0.10%,4.21%,94.80%,-2.59%,-,-,47,3.00
2018-11-06,17:36:51 ,15.68,1.36%,"197,556",234.63K,975.14M,37.40M,115.50M,1.85,26.71,142.55,-,4.85,8.44,-,-,0.46,2.41%,-3.30%,-11.21%,51.75,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,62.19M,60.23M,11.36%,29.16,19.00,-21.60%,7.77%,15.47,0.59,-30.30%,6.10%,0.10%,4.21%,94.80%,-2.59%,-,-,47,3.00
2018-11-07,17:42:25 ,15.59,-0.57%,"244,360",234.52K,969.54M,37.40M,115.50M,1.84,26.56,141.73,-,4.83,8.39,-,-,0.46,1.93%,-3.64%,-11.66%,50.16,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,62.19M,60.23M,11.36%,29.17,19.00,-22.05%,7.15%,15.68,0.59,-30.30%,6.10%,0.10%,4.21%,94.80%,-2.59%,-,-,47,3.00
2018-11-08,17:36:37 ,15.49,-0.64%,"190,005",235.14K,963.32M,37.40M,115.50M,1.82,26.39,140.82,-,4.80,8.34,-,-,0.46,1.18%,-4.01%,-12.16%,48.59,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,62.19M,60.23M,11.36%,29.09,19.00,-22.55%,6.46%,15.59,0.59,-30.30%,6.10%,0.10%,4.21%,94.80%,-2.59%,-,-,47,3.00
2018-11-09,18:23:14 ,15.24,-1.61%,"231,058",235.74K,947.78M,37.40M,115.50M,1.80,25.96,138.55,-,4.72,8.21,-,-,0.46,-0.61%,-5.32%,-13.52%,43.63,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,62.19M,60.23M,11.36%,29.02,19.00,-23.80%,4.74%,15.49,0.59,-30.30%,6.10%,0.10%,4.21%,94.80%,-2.59%,-,-,47,3.00
2018-11-12,20:18:28 ,15.26,0.13%,"109,445",237.61K,941.08M,37.40M,115.50M,1.80,26.00,138.73,-,4.68,8.15,-,-,0.46,-0.47%,-4.94%,-13.33%,43.93,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,61.67M,58.98M,11.58%,28.75,19.00,-23.70%,4.88%,15.24,0.59,-30.30%,6.10%,0.10%,4.25%,95.70%,-2.60%,-,-,47,3.00
2018-11-13,17:40:43 ,15.12,-0.92%,"247,666",237.26K,932.45M,37.40M,115.50M,1.78,25.76,137.45,-,4.64,8.07,-,-,0.46,-1.38%,-5.59%,-14.05%,41.36,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,61.67M,58.98M,11.58%,28.79,19.00,-24.40%,3.92%,15.26,0.59,-30.30%,6.10%,0.10%,4.25%,95.70%,-2.60%,-,-,47,3.00
2018-11-14,17:38:15 ,15.02,-0.66%,"170,417",237.74K,926.28M,37.40M,115.50M,1.77,25.59,136.55,-,4.61,8.02,-,-,0.46,-1.87%,-5.99%,-14.53%,39.58,7.90%,12.90%,-0.70%,51.40%,30.70%,61.40%,61.67M,58.98M,11.58%,28.73,19.00,-24.90%,3.23%,15.12,0.59,-30.30%,6.10%,0.10%,4.25%,95.70%,-2.60%,-,-,47,3.00
