date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:46:11 ,45.48,5.72%,"409,589",403.89K,1.66B,115.80M,2.09B,1.52,14.05,9.09,-,25.27,0.80,1.20,1.60,0.71,-8.06%,-21.45%,-37.71%,35.84,10.00%,19.20%,7.40%,23.90%,8.50%,9.10%,36.51M,35.39M,3.46%,3.03,79.25,-47.85%,7.16%,43.02,3.24,27.70%,20.10%,0.60%,-8.23%,99.60%,0.17%,-,-,8400,2.10
2018-10-31,18:45:56 ,45.62,0.31%,"780,164",407.07K,1.67B,115.80M,2.09B,1.52,14.09,9.12,-,25.35,0.80,1.20,1.60,0.71,-6.87%,-20.56%,-37.40%,36.52,10.00%,19.20%,7.40%,23.90%,8.50%,9.10%,36.51M,35.39M,3.46%,3.01,79.25,-47.69%,8.16%,45.48,3.24,27.70%,20.10%,0.60%,-8.23%,99.60%,0.17%,-,-,8400,2.10
2018-11-01,18:47:18 ,49.32,8.11%,"695,393",414.21K,1.80B,115.80M,2.09B,1.65,15.24,9.86,-,27.41,0.86,1.20,1.60,0.71,1.64%,-13.36%,-32.17%,47.91,10.00%,19.20%,7.40%,23.90%,8.50%,9.10%,36.51M,35.39M,3.46%,2.96,79.25,-43.45%,16.93%,45.62,3.24,27.70%,20.10%,0.60%,-8.23%,99.60%,0.17%,-,-,8400,2.10
2018-11-03,00:10:26 ,49.32,0.00%,"298,785",414.75K,1.80B,115.80M,2.09B,1.65,15.24,9.86,-,27.41,0.86,1.20,1.60,0.71,2.17%,-12.72%,-32.05%,48.20,10.00%,19.20%,7.40%,23.90%,8.50%,9.10%,36.51M,35.39M,3.46%,2.95,79.25,-43.45%,16.93%,49.32,3.24,27.70%,20.10%,0.60%,-8.23%,99.60%,0.17%,-,-,8400,2.10
2018-11-05,17:47:14 ,49.45,0.26%,"318,744",413.43K,1.76B,115.80M,2.09B,1.65,15.28,9.88,-,26.82,0.84,1.20,1.60,0.71,2.88%,-11.85%,-31.74%,48.76,10.00%,19.20%,7.40%,23.90%,8.50%,9.10%,35.64M,35.39M,3.46%,2.96,79.25,-43.30%,17.24%,49.32,3.24,27.70%,20.10%,0.50%,-9.93%,97.70%,-1.78%,-,-,8400,2.10
2018-11-06,17:44:02 ,52.09,5.34%,"731,000",413.56K,1.86B,115.80M,2.09B,1.74,16.09,10.41,-,28.26,0.89,1.20,1.60,0.71,8.97%,-6.49%,-27.95%,55.45,10.00%,19.20%,7.40%,23.90%,8.50%,9.10%,35.64M,35.39M,3.46%,2.96,79.25,-40.27%,23.49%,49.45,3.24,27.70%,20.10%,0.50%,-9.93%,97.70%,-1.78%,-,-,8400,2.10
2018-11-07,17:49:44 ,53.33,2.38%,"594,596",419.20K,1.90B,115.80M,2.09B,1.78,16.48,10.66,-,28.93,0.91,1.20,1.60,0.71,11.62%,-3.67%,-26.11%,57.76,10.00%,19.20%,7.40%,23.90%,8.50%,9.10%,35.64M,35.39M,3.46%,2.92,79.25,-38.85%,26.43%,52.09,3.24,27.70%,20.10%,0.50%,-9.93%,97.70%,-1.78%,-,-,8400,2.10
2018-11-08,17:43:53 ,53.13,-0.38%,"534,702",420.25K,1.89B,115.80M,2.09B,1.77,16.41,10.62,-,28.82,0.91,1.20,1.60,0.71,11.09%,-3.56%,-26.26%,56.55,10.00%,19.20%,7.40%,23.90%,8.50%,9.10%,35.64M,35.39M,3.46%,2.91,79.25,-39.08%,25.96%,53.33,3.24,27.70%,20.10%,0.50%,-9.93%,97.70%,-1.78%,-,-,8400,2.10
2018-11-09,18:30:04 ,51.31,-3.43%,"669,721",424.16K,1.83B,115.80M,2.09B,1.71,15.85,10.26,-,27.83,0.88,1.20,1.60,0.71,7.16%,-6.46%,-28.67%,51.09,10.00%,19.20%,7.40%,23.90%,8.50%,9.10%,35.64M,35.39M,3.46%,2.89,79.25,-41.17%,21.65%,53.13,3.24,27.70%,20.10%,0.50%,-9.93%,97.70%,-1.78%,-,-,8400,2.10
2018-11-12,20:25:43 ,50.57,-1.44%,"336,079",430.18K,1.85B,127.10M,2.25B,1.63,14.25,10.15,-,19.82,0.82,1.20,1.60,0.68,5.57%,-7.45%,-29.57%,48.71,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.64M,35.13M,2.76%,2.25,72.88,-42.01%,19.89%,51.31,3.55,32.40%,35.70%,0.50%,-9.69%,96.10%,-3.95%,-,-,8400,2.10
2018-11-13,17:50:39 ,50.09,-0.95%,"265,261",429.08K,1.84B,127.10M,2.25B,1.62,14.11,10.05,-,19.63,0.82,1.20,1.60,0.68,4.55%,-7.93%,-30.11%,47.66,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.64M,35.13M,2.76%,2.26,72.88,-42.56%,18.75%,50.57,3.55,32.40%,35.70%,0.50%,-9.69%,96.10%,-3.95%,-,-,8400,2.10
2018-11-14,17:45:31 ,49.73,-0.72%,"253,594",427.87K,1.82B,127.10M,2.25B,1.61,14.01,9.98,-,19.49,0.81,1.20,1.60,0.68,4.05%,-8.19%,-30.48%,46.35,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.64M,35.13M,2.76%,2.26,72.88,-42.98%,17.90%,50.09,3.55,32.40%,35.70%,0.50%,-9.69%,96.10%,-3.95%,-,-,8400,2.10
2018-11-15,17:44:23 ,47.64,-4.20%,"502,275",421.74K,1.75B,127.10M,2.25B,1.54,13.42,9.56,-,18.67,0.78,1.20,1.60,0.68,-0.30%,-11.62%,-33.28%,39.49,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.64M,35.13M,2.76%,2.30,72.88,-45.37%,12.94%,49.73,3.55,32.40%,35.70%,0.50%,-9.69%,96.10%,-3.95%,-,-,8400,2.10
2018-11-16,17:44:30 ,48.52,1.85%,"620,173",422.02K,1.78B,127.10M,2.25B,1.57,13.67,9.74,-,19.01,0.79,1.20,1.60,0.68,1.28%,-9.50%,-31.91%,43.09,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.64M,35.13M,2.76%,2.29,72.88,-44.36%,15.03%,47.64,3.55,32.40%,35.70%,0.50%,-9.69%,96.10%,-3.95%,-,-,8400,2.10
2018-11-19,17:44:21 ,47.79,-1.50%,"231,830",428.59K,1.69B,127.10M,2.25B,1.54,13.46,9.56,-,18.09,0.75,1.20,1.60,0.68,-0.72%,-10.43%,-32.81%,41.06,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.39M,35.13M,2.76%,2.26,69.75,-45.20%,13.30%,48.52,3.55,32.40%,35.70%,0.50%,-10.00%,99.10%,-1.07%,-,-,8400,2.10
2018-11-20,17:44:23 ,48.41,1.30%,"355,762",429.27K,1.71B,127.10M,2.25B,1.56,13.64,9.68,-,18.32,0.76,1.20,1.60,0.68,0.25%,-8.76%,-31.83%,43.28,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.39M,35.13M,2.76%,2.26,69.75,-44.49%,14.77%,47.79,3.55,32.40%,35.70%,0.50%,-10.00%,99.10%,-1.07%,-,-,8400,2.10
2018-11-21,17:44:32 ,50.68,4.69%,"279,803",424.05K,1.79B,127.10M,2.25B,1.64,14.28,10.13,-,19.18,0.80,1.20,1.60,0.68,4.67%,-3.92%,-28.51%,50.61,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.39M,35.13M,2.76%,2.28,69.75,-41.89%,20.15%,48.41,3.55,32.40%,35.70%,0.50%,-10.00%,99.10%,-1.07%,-,-,8400,2.10
2018-11-23,17:46:10 ,50.14,-1.07%,"95,120",421.25K,1.77B,127.10M,2.25B,1.62,14.12,10.03,-,18.98,0.79,1.20,1.60,0.68,2.87%,-4.44%,-29.16%,50.00,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.39M,35.13M,2.76%,2.30,69.75,-42.51%,18.87%,50.68,3.55,32.40%,35.70%,0.50%,-10.00%,99.10%,-1.07%,-,-,8400,2.10
2018-11-26,17:45:04 ,50.23,0.18%,"370,028",416.99K,1.80B,127.10M,2.25B,1.62,14.15,10.07,-,19.22,0.80,1.20,1.60,0.68,2.54%,-3.77%,-28.94%,50.43,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.77M,35.13M,2.76%,2.32,69.75,-42.40%,19.08%,50.14,3.55,32.40%,35.70%,0.50%,-9.90%,99.00%,-1.20%,-,-,8400,2.10
2018-11-27,17:43:57 ,50.83,1.19%,"182,722",419.57K,1.82B,127.10M,2.25B,1.64,14.32,10.19,-,19.45,0.81,1.20,1.60,0.68,3.12%,-2.13%,-27.99%,52.58,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.77M,35.13M,2.76%,2.31,69.75,-41.72%,20.51%,50.23,3.55,32.40%,35.70%,0.50%,-9.90%,99.00%,-1.20%,-,-,8400,2.10
2018-11-28,17:43:01 ,52.75,3.78%,"300,158",418.58K,1.89B,127.10M,2.25B,1.70,14.86,10.57,-,20.18,0.84,1.20,1.60,0.68,6.17%,2.01%,-25.16%,58.25,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.77M,35.13M,2.76%,2.31,69.75,-39.51%,25.06%,50.83,3.55,32.40%,35.70%,0.50%,-9.90%,99.00%,-1.20%,-,-,8400,2.10
2018-11-29,17:43:54 ,50.96,-3.39%,"230,785",418.50K,1.82B,127.10M,2.25B,1.65,14.35,10.21,-,19.50,0.81,1.20,1.60,0.68,1.82%,-1.10%,-27.61%,51.97,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.77M,35.13M,2.76%,2.31,69.75,-41.57%,20.82%,52.75,3.55,32.40%,35.70%,0.50%,-9.90%,99.00%,-1.20%,-,-,8400,2.10
2018-11-30,17:44:33 ,50.95,-0.02%,"319,461",403.52K,1.82B,127.10M,2.25B,1.65,14.35,10.21,-,19.49,0.81,1.20,1.60,0.68,1.26%,-0.61%,-27.52%,51.72,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.77M,35.13M,2.76%,2.40,69.75,-41.58%,20.79%,50.96,3.55,32.40%,35.70%,0.50%,-9.90%,99.00%,-1.20%,-,-,8400,2.10
2018-12-03,17:46:49 ,50.50,-0.88%,"352,789",391.20K,1.79B,127.10M,2.25B,1.63,14.23,10.12,-,19.11,0.80,1.20,1.60,0.68,0.21%,-1.05%,-28.05%,49.99,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.39M,35.13M,5.08%,4.57,68.88,-42.09%,19.72%,50.95,3.55,32.40%,35.70%,0.50%,-10.00%,99.00%,-1.22%,-,-,8400,2.10
2018-12-04,17:45:09 ,47.16,-6.61%,"402,467",389.70K,1.67B,127.10M,2.25B,1.52,13.28,9.45,-,17.85,0.74,1.20,1.60,0.68,-6.53%,-7.18%,-32.69%,40.28,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.39M,35.13M,5.08%,4.58,68.88,-45.92%,11.81%,50.50,3.55,32.40%,35.70%,0.50%,-10.00%,99.00%,-1.22%,-,-,8400,2.10
2018-12-06,17:44:13 ,48.17,2.14%,"238,611",390.45K,1.70B,127.10M,2.25B,1.56,13.57,9.66,-,18.23,0.76,1.20,1.60,0.68,-4.31%,-4.65%,-31.13%,43.11,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.39M,35.13M,5.08%,4.57,68.88,-44.77%,14.20%,47.16,3.55,32.40%,35.70%,0.50%,-10.00%,99.00%,-1.22%,-,-,8400,2.10
2018-12-07,17:44:28 ,47.17,-2.08%,"277,709",386.60K,1.67B,127.10M,2.25B,1.52,13.29,9.45,-,17.85,0.74,1.20,1.60,0.68,-5.93%,-6.13%,-32.44%,41.06,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,35.39M,35.13M,5.08%,4.62,68.88,-45.91%,11.83%,48.17,3.55,32.40%,35.70%,0.50%,-10.00%,99.00%,-1.22%,-,-,8400,2.10
2018-12-10,17:44:14 ,47.13,-0.08%,"295,142",385.47K,1.70B,127.10M,2.25B,1.52,13.28,9.45,-,18.22,0.76,1.20,1.60,0.68,-5.43%,-5.80%,-32.38%,40.80,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.14M,35.13M,5.08%,4.63,68.88,-45.96%,11.74%,47.17,3.55,32.40%,35.70%,0.50%,-9.81%,98.70%,-1.46%,-,-,8400,2.10
2018-12-11,17:43:59 ,46.74,-0.83%,"302,940",386.32K,1.69B,127.10M,2.25B,1.51,13.17,9.37,-,18.07,0.75,1.20,1.60,0.68,-5.65%,-6.18%,-32.82%,39.80,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.14M,35.13M,5.08%,4.62,68.88,-46.41%,10.81%,47.13,3.55,32.40%,35.70%,0.50%,-9.81%,98.70%,-1.46%,-,-,8400,2.10
2018-12-12,17:45:52 ,47.76,2.18%,"258,580",384.77K,1.73B,127.10M,2.25B,1.54,13.45,9.57,-,18.46,0.77,1.20,1.60,0.68,-3.14%,-3.75%,-31.22%,44.21,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.14M,35.13M,5.08%,4.64,68.88,-45.24%,13.23%,46.74,3.55,32.40%,35.70%,0.50%,-9.81%,98.70%,-1.46%,-,-,8400,2.10
2018-12-13,17:46:29 ,46.46,-2.72%,"258,830",381.62K,1.68B,127.10M,2.25B,1.50,13.09,9.31,-,17.96,0.75,1.20,1.60,0.68,-5.51%,-6.04%,-32.97%,40.71,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.14M,35.13M,5.08%,4.68,68.88,-46.73%,10.15%,47.76,3.55,32.40%,35.70%,0.50%,-9.81%,98.70%,-1.46%,-,-,8400,2.10
2018-12-14,17:44:13 ,45.40,-2.28%,"189,652",380.22K,1.64B,127.10M,2.25B,1.47,12.79,9.10,-,17.55,0.73,1.20,1.60,0.68,-7.32%,-7.86%,-34.39%,36.93,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.14M,35.13M,5.08%,4.70,68.88,-47.94%,7.63%,46.46,3.55,32.40%,35.70%,0.50%,-9.81%,98.70%,-1.46%,-,-,8400,2.10
2018-12-17,17:43:18 ,44.65,-1.65%,"262,821",378.98K,1.62B,127.10M,2.25B,1.44,12.58,8.95,-,17.29,0.72,1.20,1.60,0.68,-8.45%,-9.04%,-35.37%,35.95,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.21M,35.13M,4.25%,3.94,68.88,-48.80%,5.86%,45.40,3.55,32.40%,35.70%,0.50%,-9.79%,98.60%,-1.51%,-,-,8400,2.10
2018-12-18,17:43:09 ,44.87,0.49%,"398,297",377.84K,1.62B,127.10M,2.25B,1.45,12.64,8.99,-,17.38,0.72,1.20,1.60,0.68,-7.71%,-8.22%,-34.92%,39.06,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.21M,35.13M,4.25%,3.95,68.88,-48.55%,6.38%,44.65,3.55,32.40%,35.70%,0.50%,-9.79%,98.60%,-1.51%,-,-,8400,2.10
2018-12-19,17:43:16 ,44.00,-1.94%,"399,662",381.67K,1.59B,127.10M,2.25B,1.42,12.39,8.82,-,17.04,0.71,1.20,1.60,0.68,-9.16%,-9.69%,-36.05%,37.39,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.21M,35.13M,4.25%,3.91,68.88,-49.55%,4.31%,44.87,3.55,32.40%,35.70%,0.50%,-9.79%,98.60%,-1.51%,-,-,8400,2.10
2018-12-20,17:43:11 ,43.81,-0.43%,"395,047",380.79K,1.59B,127.10M,2.25B,1.42,12.34,8.78,-,16.97,0.71,1.20,1.60,0.68,-9.20%,-9.68%,-36.17%,36.86,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.21M,35.13M,4.25%,3.92,68.88,-49.76%,3.86%,44.00,3.55,32.40%,35.70%,0.50%,-9.79%,98.60%,-1.51%,-,-,8400,2.10
2018-12-21,17:43:24 ,44.34,1.21%,"1,451,537",380.54K,1.61B,127.10M,2.25B,1.43,12.49,8.89,-,17.17,0.71,1.20,1.60,0.68,-7.66%,-8.25%,-35.25%,39.27,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.21M,35.13M,4.25%,3.92,68.88,-49.16%,5.12%,43.81,3.55,32.40%,35.70%,0.50%,-9.79%,98.60%,-1.51%,-,-,8400,2.10
2018-12-24,17:45:02 ,42.30,-4.60%,"240,255",394.71K,1.53B,127.10M,2.25B,1.37,11.92,8.48,-,16.38,0.68,1.20,1.60,0.68,-11.32%,-12.18%,-38.09%,34.25,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.21M,35.13M,4.25%,3.78,68.88,-51.50%,0.28%,44.34,3.55,32.40%,35.70%,0.50%,-9.79%,98.60%,-1.51%,-,-,8400,2.10
2018-12-25,17:44:39 ,42.30,-4.60%,"240,255",394.71K,1.53B,127.10M,2.25B,1.37,11.92,8.48,-,16.38,0.68,1.20,1.60,0.68,-11.32%,-12.18%,-38.09%,34.25,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.21M,35.13M,4.25%,3.78,68.88,-51.50%,0.28%,44.34,3.55,32.40%,35.70%,0.50%,-9.79%,98.60%,-1.51%,-,-,8400,2.10
2018-12-26,17:43:41 ,44.28,4.68%,"260,152",393.34K,1.60B,127.10M,2.25B,1.43,12.47,8.88,-,17.15,0.71,1.20,1.60,0.68,-6.40%,-7.70%,-35.02%,42.99,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,36.21M,35.13M,4.25%,3.79,68.88,-49.23%,7.16%,42.30,3.55,32.40%,35.70%,0.50%,-9.79%,98.60%,-1.51%,-,-,8400,2.10
2018-12-27,17:43:46 ,44.80,1.17%,"258,278",393.21K,1.66B,127.10M,2.25B,1.45,12.62,9.04,-,17.77,0.74,1.20,1.60,0.68,-4.70%,-6.36%,-34.09%,45.78,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,37.09M,35.13M,4.25%,3.80,65.75,-48.63%,8.55%,44.28,3.55,32.40%,35.70%,0.50%,-9.79%,98.60%,-1.47%,-,-,8400,2.10
2018-12-28,17:44:47 ,44.90,0.22%,"193,221",391.52K,1.67B,127.10M,2.25B,1.45,12.65,9.06,-,17.81,0.74,1.20,1.60,0.68,-3.87%,-5.93%,-33.77%,46.89,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,37.09M,35.13M,4.25%,3.81,65.75,-48.52%,8.80%,44.80,3.55,32.40%,35.70%,0.50%,-9.58%,98.60%,-1.47%,-,-,8400,2.10
2018-12-31,17:42:49 ,45.00,0.22%,"264,378",383.88K,1.67B,127.10M,2.25B,1.45,12.68,9.08,-,17.85,0.74,1.20,1.60,0.68,-2.84%,-5.42%,-33.45%,46.13,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,37.09M,35.13M,4.25%,3.89,65.75,-48.40%,9.04%,44.90,3.55,32.40%,35.70%,0.50%,-9.58%,98.60%,-1.47%,-,-,8400,2.10
2019-01-02,17:42:48 ,45.34,0.76%,"203,306",381.98K,1.68B,127.10M,2.25B,1.46,12.77,9.14,-,17.99,0.75,1.20,1.60,0.68,-1.48%,-4.51%,-32.77%,47.74,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,37.09M,35.13M,4.25%,3.91,65.75,-48.01%,9.86%,45.00,3.55,32.40%,35.70%,0.50%,-9.58%,98.60%,-1.47%,-,-,8400,2.10
2019-01-03,17:48:08 ,45.52,0.40%,"261,292",381.10K,1.69B,127.10M,2.25B,1.47,12.82,9.18,-,18.06,0.75,1.20,1.60,0.68,-0.48%,-4.14%,-32.32%,46.34,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,37.09M,35.13M,4.25%,3.92,65.75,-47.80%,10.30%,45.34,3.55,32.40%,35.70%,0.50%,-9.58%,98.60%,-1.47%,-,-,8400,2.10
2019-01-04,17:45:50 ,48.16,5.80%,"223,079",380.77K,1.79B,127.10M,2.25B,1.56,13.57,9.71,-,19.10,0.80,1.20,1.60,0.68,5.87%,1.36%,-28.20%,57.54,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,37.09M,35.13M,4.25%,3.92,65.75,-44.78%,16.69%,45.52,3.55,32.40%,35.70%,0.50%,-9.58%,98.60%,-1.47%,-,-,8400,2.10
2019-01-07,17:45:07 ,48.73,1.18%,"203,185",380.63K,1.62B,127.10M,2.25B,1.57,13.73,10.08,-,17.36,0.72,1.20,1.60,0.68,7.00%,2.41%,-27.18%,59.36,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,33.31M,33.31M,3.72%,3.26,65.75,-44.12%,18.08%,48.16,3.55,32.40%,35.70%,0.50%,-10.55%,98.60%,-0.03%,-,-,8400,2.10
2019-01-08,17:44:09 ,49.13,0.82%,"284,171",376.83K,1.64B,127.10M,2.25B,1.59,13.84,10.16,-,17.50,0.73,1.20,1.60,0.68,7.82%,3.12%,-26.40%,59.42,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,33.31M,33.31M,3.72%,3.29,65.75,-43.66%,19.05%,48.73,3.55,32.40%,35.70%,0.50%,-10.55%,98.60%,-0.03%,-,-,8400,2.10
2019-01-09,17:44:19 ,51.00,3.81%,"344,627",376.48K,1.70B,127.10M,2.25B,1.65,14.37,10.55,-,18.17,0.76,1.20,1.60,0.68,11.68%,6.83%,-23.42%,64.68,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,33.31M,33.31M,3.72%,3.30,65.75,-41.52%,23.58%,49.13,3.55,32.40%,35.70%,0.50%,-10.55%,98.60%,-0.03%,-,-,8400,2.10
2019-01-10,17:45:20 ,50.68,-0.63%,"192,878",377.43K,1.69B,127.10M,2.25B,1.64,14.28,10.48,-,18.06,0.75,1.20,1.60,0.68,10.51%,5.90%,-23.75%,62.96,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,33.31M,33.31M,3.72%,3.29,65.75,-41.89%,22.80%,51.00,3.55,32.40%,35.70%,0.50%,-10.55%,98.60%,-0.03%,-,-,8400,2.10
2019-01-11,17:43:14 ,50.04,-1.26%,"235,142",374.73K,1.67B,127.10M,2.25B,1.62,14.10,10.35,-,17.83,0.74,1.20,1.60,0.68,8.65%,4.28%,-24.56%,60.65,9.60%,19.40%,7.40%,24.00%,8.60%,9.00%,33.31M,33.31M,3.72%,3.31,65.75,-42.62%,21.25%,50.68,3.55,32.40%,35.70%,0.50%,-10.55%,98.60%,-0.03%,-,-,8400,2.10
