date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:29:20 ,1.70,-6.12%,"16,439",20.28K,18.87M,-13.20M,46.80M,0.07,-,-,-,26.96,0.40,2.60,2.60,0.07,-18.69%,-19.64%,-24.41%,27.36,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,11.10M,2.11M,0.50%,0.52,1.75,-58.23%,3.03%,1.81,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-17,21:21:56 ,1.90,11.76%,"145,197",20.28K,21.09M,-13.20M,46.80M,0.08,-,-,-,30.13,0.45,2.60,2.60,0.07,-8.00%,-9.87%,-15.33%,42.77,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,11.10M,2.11M,0.50%,0.52,1.75,-53.32%,15.15%,1.70,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-18,21:59:57 ,1.75,-7.89%,"539,830",21.86K,19.43M,-13.20M,46.80M,0.07,-,-,-,27.75,0.42,2.60,2.60,0.07,-14.58%,-16.90%,-21.89%,36.47,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,11.10M,2.11M,0.50%,0.49,1.75,-57.00%,11.46%,1.90,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-19,22:07:49 ,2.00,14.29%,"293,587",27.74K,22.20M,-13.20M,46.80M,0.08,-,-,-,31.71,0.47,2.60,2.60,0.07,-1.24%,-4.80%,-10.56%,49.78,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,11.10M,2.11M,0.50%,0.38,1.75,-50.86%,27.39%,1.75,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-22,19:24:12 ,1.81,-9.50%,"80,265",31.32K,16.74M,-13.20M,46.80M,0.07,-,-,-,23.92,0.36,2.60,2.60,0.07,-10.07%,-13.88%,-18.95%,42.68,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,9.25M,2.11M,0.50%,0.34,1.75,-55.53%,15.29%,2.00,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-23,19:25:20 ,1.82,0.55%,"11,058",32.29K,16.84M,-13.20M,46.80M,0.07,-,-,-,24.05,0.36,2.60,2.60,0.07,-8.71%,-13.21%,-18.32%,43.33,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,9.25M,2.11M,0.50%,0.33,1.75,-55.28%,15.92%,1.81,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-24,19:24:38 ,1.79,-1.50%,"18,002",31.76K,16.58M,-13.20M,46.80M,0.07,-,-,-,23.69,0.35,2.60,2.60,0.07,-9.24%,-14.40%,-19.38%,41.91,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,9.25M,2.11M,0.50%,0.33,1.75,-55.95%,14.18%,1.82,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-25,19:24:50 ,1.83,2.08%,"55,358",31.81K,16.93M,-13.20M,46.80M,0.07,-,-,-,24.18,0.36,2.60,2.60,0.07,-6.45%,-12.41%,-17.48%,43.53,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,9.25M,2.11M,0.50%,0.33,1.75,-55.04%,16.56%,1.79,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-26,19:23:17 ,1.75,-4.37%,"29,593",32.10K,16.19M,-13.20M,46.80M,0.07,-,-,-,23.13,0.35,2.60,2.60,0.07,-9.86%,-16.10%,-20.90%,40.39,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,9.25M,2.11M,0.50%,0.33,1.75,-57.00%,11.46%,1.83,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
2018-10-29,19:21:24 ,1.76,0.65%,"2,851",32.03K,19.53M,-13.20M,46.80M,0.07,-,-,-,27.91,0.42,2.60,2.60,0.07,-8.40%,-15.31%,-20.21%,41.30,-2.50%,-3.60%,-2.00%,20.90%,-12.10%,-19.90%,11.09M,2.11M,0.41%,0.27,1.75,-56.72%,12.19%,1.75,-1.24,184.60%,-651.30%,0.30%,0.00%,11.00%,-,-,-,225,-
