date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:00:17 ,40.69,2.73%,"1,210,456",782.25K,3.12B,74.00M,2.00B,7.37,40.98,23.52,2.69,35.37,1.56,2.80,3.00,0.10,-1.34%,-1.33%,-5.79%,47.99,10.40%,17.50%,19.90%,11.50%,4.70%,3.50%,76.59M,71.49M,22.86%,20.89,48.67,-27.60%,16.12%,39.61,0.99,7.00%,14.10%,3.04%,-0.31%,-,0.22%,0.78,1.92%,6700,2.00
2018-10-17,21:53:46 ,41.33,1.57%,"2,181,945",782.25K,3.17B,74.00M,2.00B,7.49,41.62,23.89,2.73,35.93,1.59,2.80,3.00,0.10,0.60%,0.20%,-4.17%,52.78,10.40%,17.50%,19.90%,11.50%,4.70%,3.50%,76.59M,71.49M,22.86%,20.89,48.67,-26.46%,17.95%,40.69,0.99,7.00%,14.10%,3.04%,-0.31%,-,0.22%,0.78,1.89%,6700,2.00
2018-10-18,22:30:35 ,41.82,1.19%,"965,487",798.34K,3.20B,74.00M,2.00B,7.58,42.11,24.17,2.76,36.36,1.60,2.80,3.00,0.10,2.04%,1.32%,-2.92%,55.81,10.40%,17.50%,19.90%,11.50%,4.70%,3.50%,76.59M,71.49M,22.86%,20.47,48.67,-25.59%,19.35%,41.33,0.99,7.00%,14.10%,3.04%,-0.31%,-,0.22%,0.78,1.87%,6700,2.00
2018-10-19,22:38:12 ,41.82,0.00%,"780,310",730.89K,3.20B,74.00M,2.00B,7.58,42.11,24.17,2.76,36.36,1.60,2.80,3.00,0.10,2.29%,1.25%,-2.80%,55.81,10.40%,17.50%,19.90%,11.50%,4.70%,3.50%,76.59M,71.49M,22.86%,22.36,48.67,-25.59%,19.35%,41.82,0.99,7.00%,14.10%,3.04%,-0.31%,-,0.22%,0.78,1.87%,6700,2.00
2018-10-22,19:57:28 ,42.15,0.79%,"878,543",710.65K,3.11B,76.70M,2.01B,7.64,41.00,25.04,2.70,35.28,1.54,2.80,3.00,0.10,3.33%,1.99%,-1.92%,58.88,9.90%,16.60%,19.90%,11.60%,4.70%,3.30%,73.74M,71.50M,22.86%,23.00,47.78,-25.00%,20.29%,41.82,1.03,7.00%,14.10%,3.04%,-0.32%,-,0.36%,0.78,1.85%,6700,2.00
2018-10-23,19:59:08 ,43.05,2.14%,"1,280,475",709.30K,3.17B,76.70M,2.01B,7.80,41.88,25.58,2.75,36.03,1.58,2.80,3.00,0.10,5.56%,4.10%,0.30%,64.44,9.90%,16.60%,19.90%,11.60%,4.70%,3.30%,73.74M,71.50M,22.86%,23.04,47.78,-23.40%,22.86%,42.15,1.03,7.00%,14.10%,3.04%,-0.32%,-,0.36%,0.78,1.81%,6700,2.00
2018-10-24,19:57:31 ,41.79,-2.93%,"1,556,150",717.07K,3.08B,76.70M,2.01B,7.57,40.65,24.83,2.67,34.98,1.53,2.80,3.00,0.10,2.39%,0.94%,-2.52%,53.40,9.90%,16.60%,19.90%,11.60%,4.70%,3.30%,73.74M,71.50M,22.86%,22.79,47.78,-25.64%,19.26%,43.05,1.03,7.00%,14.10%,3.04%,-0.32%,-,0.36%,0.78,1.87%,6700,2.00
2018-10-25,19:58:20 ,42.09,0.72%,"1,417,769",728.19K,3.10B,76.70M,2.01B,7.63,40.94,25.01,2.69,35.23,1.54,2.80,3.00,0.10,3.14%,1.62%,-1.69%,55.49,9.90%,16.60%,19.90%,11.60%,4.70%,3.30%,73.74M,71.50M,22.86%,22.44,47.78,-25.11%,20.12%,41.79,1.03,7.00%,14.10%,3.04%,-0.32%,-,0.36%,0.78,1.85%,6700,2.00
2018-10-26,19:56:37 ,40.89,-2.85%,"738,798",724.13K,3.02B,76.70M,2.01B,7.41,39.78,24.30,2.62,34.23,1.50,2.80,3.00,0.10,0.02%,-1.35%,-4.38%,47.46,9.90%,16.60%,19.90%,11.60%,4.70%,3.30%,73.74M,71.50M,22.86%,22.57,47.78,-27.24%,16.70%,42.09,1.03,7.00%,14.10%,3.04%,-0.32%,-,0.36%,0.78,1.91%,6700,2.00
2018-10-29,19:52:14 ,41.20,0.76%,"748,522",724.96K,3.13B,76.70M,2.01B,7.27,40.08,24.72,2.63,34.81,1.56,2.80,3.10,0.02,0.75%,-0.59%,-3.52%,49.71,10.70%,17.80%,19.90%,11.60%,4.70%,3.60%,75.96M,71.55M,22.19%,21.90,47.78,-26.69%,17.58%,40.89,1.03,3.20%,11.10%,3.04%,-0.31%,-,0.38%,0.78,1.89%,6700,2.00
