date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:02:27 ,9.63,0.10%,"100,900",146.25K,62.89M,-,-,12.57,-,-,-,-,-,-,-,-,0.54%,0.54%,0.54%,-,-,-,-,-,-,-,6.53M,4.79M,0.01%,0.00,-,-3.12%,1.37%,9.62,-0.14,-,-,-,-,7.91%,-,-,-,-,-
2018-10-17,22:58:32 ,9.63,0.00%,0,146.25K,62.89M,-,-,12.57,-,-,-,-,-,-,-,-,0.54%,0.54%,0.54%,-,-,-,-,-,-,-,6.53M,4.79M,0.01%,0.00,-,-3.12%,1.37%,9.63,-0.14,-,-,-,-,7.91%,-,-,-,-,-
2018-10-18,23:33:12 ,9.63,0.00%,0,146.25K,62.89M,-,-,12.57,-,-,-,-,-,-,-,-,0.54%,0.54%,0.54%,-,-,-,-,-,-,-,6.53M,4.79M,0.01%,0.00,-,-3.12%,1.37%,9.63,-0.14,-,-,-,-,7.91%,-,-,-,-,-
2018-10-19,23:39:56 ,9.63,0.00%,200,146.25K,62.89M,-,-,12.57,-,-,-,-,-,-,-,-,0.54%,0.54%,0.54%,-,-,-,-,-,-,-,6.53M,4.79M,0.01%,0.00,-,-3.12%,1.37%,9.63,-0.14,-,-,-,-,7.91%,-,-,-,-,-
2018-10-22,21:05:13 ,9.63,0.00%,0,66.26K,62.89M,-,-,12.57,-,-,-,-,-,-,-,-,0.49%,0.52%,0.52%,-,-,-,-,-,-,-,6.53M,4.79M,0.01%,0.01,-,-3.12%,1.37%,9.63,-0.14,-,-,-,-,7.91%,-,-,-,-,-
2018-10-23,21:06:24 ,9.63,0.00%,0,66.26K,62.89M,-,-,12.57,-,-,-,-,-,-,-,-,0.49%,0.52%,0.52%,-,-,-,-,-,-,-,6.53M,4.79M,0.01%,0.01,-,-3.12%,1.37%,9.63,-0.14,-,-,-,-,7.91%,-,-,-,-,-
2018-10-24,21:04:30 ,9.63,0.00%,0,66.26K,62.89M,-,-,12.57,-,-,-,-,-,-,-,-,0.49%,0.52%,0.52%,-,-,-,-,-,-,-,6.53M,4.79M,0.01%,0.01,-,-3.12%,1.37%,9.63,-0.14,-,-,-,-,7.91%,-,-,-,-,-
2018-10-25,21:05:46 ,9.63,0.00%,0,66.26K,62.89M,-,-,12.57,-,-,-,-,-,-,-,-,0.49%,0.52%,0.52%,-,-,-,-,-,-,-,6.53M,4.79M,0.01%,0.01,-,-3.12%,1.37%,9.63,-0.14,-,-,-,-,7.91%,-,-,-,-,-
2018-10-26,21:05:46 ,9.63,0.00%,0,66.26K,62.89M,-,-,12.57,-,-,-,-,-,-,-,-,0.49%,0.52%,0.52%,-,-,-,-,-,-,-,6.53M,4.79M,0.01%,0.01,-,-3.12%,1.37%,9.63,-0.14,-,-,-,-,7.91%,-,-,-,-,-
2018-11-19,19:52:57 ,9.78,0.00%,0,61.13K,63.87M,-,-,12.77,-,-,-,-,-,-,-,-,1.72%,1.96%,1.96%,78.97,-,-,-,-,-,-,6.53M,-,-,0.00,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,19.34%,-,-,-,-,-
2018-11-20,19:54:50 ,9.78,0.00%,0,61.13K,63.87M,-,-,12.77,-,-,-,-,-,-,-,-,1.72%,1.96%,1.96%,78.97,-,-,-,-,-,-,6.53M,-,-,0.00,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,19.34%,-,-,-,-,-
2018-11-21,19:53:49 ,9.78,0.00%,0,61.13K,63.87M,-,-,12.77,-,-,-,-,-,-,-,-,1.72%,1.96%,1.96%,78.97,-,-,-,-,-,-,6.53M,-,-,0.00,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,19.34%,-,-,-,-,-
2018-11-23,19:52:50 ,9.78,0.00%,0,61.13K,63.87M,-,-,12.77,-,-,-,-,-,-,-,-,1.72%,1.96%,1.96%,78.97,-,-,-,-,-,-,6.53M,-,-,0.00,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,19.34%,-,-,-,-,-
2018-12-03,20:07:31 ,9.78,0.00%,"11,471",95.08K,63.02M,-,-,12.60,-,-,-,-,-,-,-,-,1.39%,1.83%,1.83%,72.81,-,-,-,-,-,-,6.44M,4.72M,0.01%,0.01,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,49.40%,-,-,-,-,-
2018-12-04,19:54:38 ,9.78,0.00%,0,90.90K,63.02M,-,-,12.60,-,-,-,-,-,-,-,-,1.28%,1.79%,1.79%,72.81,-,-,-,-,-,-,6.44M,4.72M,0.01%,0.01,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,49.40%,-,-,-,-,-
2018-12-06,19:53:19 ,9.78,0.00%,"90,000",90.90K,63.02M,-,-,12.60,-,-,-,-,-,-,-,-,1.28%,1.79%,1.79%,71.99,-,-,-,-,-,-,6.44M,4.72M,0.01%,0.01,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,49.40%,-,-,-,-,-
2018-12-07,19:53:03 ,9.78,0.00%,0,95.33K,63.02M,-,-,12.60,-,-,-,-,-,-,-,-,1.17%,1.75%,1.75%,71.99,-,-,-,-,-,-,6.44M,4.72M,0.01%,0.01,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,49.40%,-,-,-,-,-
2018-12-10,19:53:11 ,9.78,0.00%,0,95.33K,63.02M,-,-,12.60,-,-,-,-,-,-,-,-,1.17%,1.75%,1.75%,71.99,-,-,-,-,-,-,6.44M,4.72M,0.01%,0.01,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,49.40%,-,-,-,-,-
2018-12-11,19:52:53 ,9.78,0.00%,0,95.33K,63.02M,-,-,12.60,-,-,-,-,-,-,-,-,1.17%,1.75%,1.75%,71.99,-,-,-,-,-,-,6.44M,4.72M,0.01%,0.01,-,-1.61%,2.95%,9.78,-0.14,-,-,-,-,49.40%,-,-,-,-,-
2018-12-12,19:56:44 ,9.80,0.20%,"1,800",95.33K,63.15M,-,-,12.63,-,-,-,-,-,-,-,-,1.38%,1.96%,1.96%,73.99,-,-,-,-,-,-,6.44M,4.72M,0.01%,0.01,-,-1.41%,3.16%,9.78,-0.14,-,-,-,-,49.40%,-,-,-,-,-
2018-12-13,19:55:22 ,9.80,0.00%,0,81.50K,63.15M,-,-,12.63,-,-,-,-,-,-,-,-,1.27%,1.92%,1.92%,73.99,-,-,-,-,-,-,6.44M,4.72M,0.01%,0.01,-,-1.41%,3.16%,9.80,-0.14,-,-,-,-,49.40%,-,-,-,-,-
2018-12-14,19:52:56 ,9.80,0.00%,0,81.50K,63.15M,-,-,12.63,-,-,-,-,-,-,-,-,1.27%,1.92%,1.92%,73.99,-,-,-,-,-,-,6.44M,4.72M,0.01%,0.01,-,-1.41%,3.16%,9.80,-0.14,-,-,-,-,49.40%,-,-,-,-,-
2018-12-17,19:51:20 ,9.80,0.00%,0,81.50K,63.15M,-,-,12.63,-,-,-,-,-,-,-,-,1.27%,1.92%,1.92%,73.99,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.10,-,-1.41%,3.16%,9.80,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-18,19:51:21 ,9.90,1.02%,"3,850",81.50K,63.79M,-,-,12.76,-,-,-,-,-,-,-,-,2.30%,2.96%,2.96%,81.19,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.10,-,-0.40%,4.21%,9.80,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-19,19:51:04 ,9.90,0.00%,0,70.83K,63.79M,-,-,12.76,-,-,-,-,-,-,-,-,2.14%,2.88%,2.90%,81.19,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.11,-,-0.40%,4.21%,9.90,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-20,19:51:27 ,9.88,-0.20%,550,70.83K,63.66M,-,-,12.73,-,-,-,-,-,-,-,-,1.93%,2.67%,2.69%,76.02,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.11,-,-0.60%,4.00%,9.90,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-21,19:50:59 ,9.88,0.00%,0,66.69K,63.66M,-,-,12.73,-,-,-,-,-,-,-,-,1.78%,2.61%,2.64%,76.02,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.12,-,-0.60%,4.00%,9.88,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-24,19:54:34 ,9.88,0.00%,0,66.69K,63.66M,-,-,12.73,-,-,-,-,-,-,-,-,1.78%,2.61%,2.64%,76.02,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.12,-,-0.60%,4.00%,9.88,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-25,19:52:53 ,9.88,0.00%,0,66.69K,63.66M,-,-,12.73,-,-,-,-,-,-,-,-,1.78%,2.61%,2.64%,76.02,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.12,-,-0.60%,4.00%,9.88,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-26,19:52:34 ,9.90,0.20%,"10,875",66.69K,63.79M,-,-,12.76,-,-,-,-,-,-,-,-,1.98%,2.81%,2.85%,76.89,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.12,-,-0.40%,4.21%,9.88,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-27,19:51:47 ,9.90,0.00%,0,59.39K,63.79M,-,-,12.76,-,-,-,-,-,-,-,-,1.82%,2.74%,2.79%,76.89,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.13,-,-0.40%,4.21%,9.90,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-28,19:54:26 ,9.80,-1.01%,"1,850",59.39K,63.15M,-,-,12.63,-,-,-,-,-,-,-,-,0.79%,1.70%,1.76%,58.95,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.13,-,-1.41%,3.16%,9.90,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2018-12-31,19:50:27 ,9.82,0.20%,"4,200",59.48K,63.28M,-,-,12.65,-,-,-,-,-,-,-,-,0.88%,1.85%,1.93%,60.78,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.13,-,-1.21%,3.37%,9.80,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2019-01-02,19:49:48 ,9.82,0.00%,0,56.41K,63.28M,-,-,12.65,-,-,-,-,-,-,-,-,0.75%,1.80%,1.89%,60.78,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.14,-,-1.21%,3.37%,9.82,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2019-01-03,20:09:14 ,9.82,0.00%,0,56.41K,63.28M,-,-,12.65,-,-,-,-,-,-,-,-,0.75%,1.80%,1.89%,60.78,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.14,-,-1.21%,3.37%,9.82,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2019-01-04,20:06:40 ,9.82,0.00%,0,56.41K,63.28M,-,-,12.65,-,-,-,-,-,-,-,-,0.75%,1.80%,1.89%,60.78,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.14,-,-1.21%,3.37%,9.82,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2019-01-07,19:55:30 ,9.82,0.00%,0,56.41K,63.28M,-,-,12.65,-,-,-,-,-,-,-,-,0.75%,1.80%,1.89%,60.78,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.14,-,-1.21%,3.37%,9.82,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2019-01-08,19:53:03 ,9.82,0.00%,"325,000",56.41K,63.28M,-,-,12.65,-,-,-,-,-,-,-,-,0.75%,1.80%,1.89%,59.75,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.14,-,-1.21%,3.37%,9.82,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2019-01-09,19:52:46 ,9.85,0.31%,"1,208,500",69.70K,63.47M,-,-,12.69,-,-,-,-,-,-,-,-,0.93%,2.05%,2.17%,61.21,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.11,-,-0.91%,3.68%,9.82,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2019-01-10,19:53:48 ,9.87,0.20%,"103,307",134.86K,63.60M,-,-,12.72,-,-,-,-,-,-,-,-,1.01%,2.19%,2.34%,66.25,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.06,-,-0.70%,3.89%,9.85,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2019-01-11,19:51:43 ,9.86,-0.10%,"475,700",133.11K,63.53M,-,-,12.71,-,-,-,-,-,-,-,-,0.77%,2.02%,2.19%,64.09,-,-,-,-,-,-,6.44M,4.72M,0.17%,0.06,-,-0.80%,3.79%,9.87,-0.14,-,-,-,-,49.47%,-,-,-,-,-
2019-01-14,23:41:11 ,9.86,0.00%,"36,100",151.14K,63.53M,-,-,12.71,-,-,-,-,-,-,-,-,0.64%,1.96%,2.16%,63.55,-,-,-,-,-,-,6.44M,4.72M,3.19%,1.00,-,-0.80%,3.79%,9.86,-0.14,-,-,-,-,49.48%,-,-,-,-,-
2019-01-15,20:47:04 ,9.86,0.00%,"24,000",145.38K,63.53M,-,-,12.71,-,-,-,-,-,-,-,-,0.53%,1.89%,2.12%,64.67,-,-,-,-,-,-,6.44M,4.72M,3.19%,1.04,-,-0.80%,3.79%,9.86,-0.14,-,-,-,-,49.48%,-,-,-,-,-
2019-01-16,19:53:17 ,9.86,0.00%,0,139.60K,63.53M,-,-,12.71,-,-,-,-,-,-,-,-,0.41%,1.83%,2.08%,64.67,-,-,-,-,-,-,6.44M,4.72M,3.19%,1.08,-,-0.80%,3.79%,9.86,-0.14,-,-,-,-,49.48%,-,-,-,-,-
2019-01-17,19:52:57 ,9.88,0.20%,876,139.60K,63.66M,-,-,12.73,-,-,-,-,-,-,-,-,0.61%,2.04%,2.29%,68.20,-,-,-,-,-,-,6.44M,4.72M,3.19%,1.08,-,-0.60%,4.00%,9.86,-0.14,-,-,-,-,49.48%,-,-,-,-,-
2019-01-18,19:53:01 ,9.89,0.10%,"5,200",133.30K,63.73M,-,-,12.74,-,-,-,-,-,-,-,-,0.64%,2.08%,2.36%,69.26,-,-,-,-,-,-,6.44M,4.72M,3.19%,1.13,-,-0.50%,4.11%,9.88,-0.14,-,-,-,-,49.48%,-,-,-,-,-
2019-01-22,21:51:06 ,9.89,0.00%,0,127.73K,63.73M,-,-,12.74,-,-,-,-,-,-,-,-,0.57%,2.01%,2.32%,69.26,-,-,-,-,-,-,6.44M,4.72M,3.19%,1.18,-,-0.50%,4.11%,9.89,-0.14,-,-,-,-,49.48%,-,-,-,-,-
2019-01-23,19:53:56 ,9.89,0.00%,0,127.73K,63.73M,-,-,12.74,-,-,-,-,-,-,-,-,0.57%,2.01%,2.32%,69.26,-,-,-,-,-,-,6.44M,4.72M,3.19%,1.18,-,-0.50%,4.11%,9.89,-0.14,-,-,-,-,49.48%,-,-,-,-,-
2019-01-24,19:52:53 ,9.89,0.00%,0,127.73K,63.73M,-,-,12.74,-,-,-,-,-,-,-,-,0.57%,2.01%,2.32%,69.26,-,-,-,-,-,-,6.44M,4.72M,3.19%,1.18,-,-0.50%,4.11%,9.89,-0.14,-,-,-,-,49.48%,-,-,-,-,-
2019-01-25,19:52:52 ,9.89,0.00%,0,127.73K,63.73M,-,-,12.74,-,-,-,-,-,-,-,-,0.57%,2.01%,2.32%,69.26,-,-,-,-,-,-,6.44M,4.72M,3.19%,1.18,-,-0.50%,4.11%,9.89,-0.14,-,-,-,-,49.48%,-,-,-,-,-
2019-02-11,19:54:47 ,9.94,0.00%,"12,301",106.54K,64.05M,-,-,12.81,-,-,-,-,-,-,-,-,0.46%,2.04%,2.53%,66.25,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.44,-,-0.40%,4.63%,9.94,-0.14,-,-,-,-,51.52%,-,-,-,-,-
2019-02-12,19:54:28 ,9.94,0.00%,"28,700",103.17K,64.05M,-,-,12.81,-,-,-,-,-,-,-,-,0.44%,1.96%,2.49%,66.28,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.49,-,-0.40%,4.63%,9.94,-0.14,-,-,-,-,51.52%,-,-,-,-,-
2019-02-13,20:14:09 ,9.93,-0.10%,100,100.60K,63.99M,-,-,12.80,-,-,-,-,-,-,-,-,0.31%,1.77%,2.35%,64.44,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.53,-,-0.50%,4.53%,9.94,-0.14,-,-,-,-,51.52%,-,-,-,-,-
2019-02-14,20:11:23 ,9.95,0.20%,800,97.25K,64.11M,-,-,12.82,-,-,-,-,-,-,-,-,0.49%,1.89%,2.53%,67.64,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.58,-,-0.30%,4.74%,9.93,-0.14,-,-,-,-,51.52%,-,-,-,-,-
2019-02-15,20:05:45 ,9.94,-0.10%,"19,000",94.14K,64.05M,-,-,12.81,-,-,-,-,-,-,-,-,0.32%,1.71%,2.39%,64.97,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.63,-,-0.40%,4.63%,9.95,-0.14,-,-,-,-,51.52%,-,-,-,-,-
2019-02-19,20:04:22 ,9.94,0.00%,97,94.59K,64.05M,-,-,12.81,-,-,-,-,-,-,-,-,0.26%,1.63%,2.35%,65.62,-,-,-,-,-,-,6.44M,4.72M,3.28%,1.64,-,-0.40%,4.63%,9.94,-0.14,-,-,-,-,49.67%,-,-,-,-,-
2019-02-20,19:57:22 ,9.94,0.00%,"277,815",91.64K,64.05M,-,-,12.81,-,-,-,-,-,-,-,-,0.20%,1.56%,2.32%,65.69,-,-,-,-,-,-,6.44M,4.72M,3.28%,1.69,-,-0.40%,4.63%,9.94,-0.14,-,-,-,-,49.67%,-,-,-,-,-
2019-02-21,19:57:14 ,9.95,0.10%,"6,200",100.31K,64.11M,-,-,12.82,-,-,-,-,-,-,-,-,0.30%,1.66%,2.43%,67.29,-,-,-,-,-,-,6.44M,4.72M,3.28%,1.54,-,-0.30%,4.74%,9.94,-0.14,-,-,-,-,49.67%,-,-,-,-,-
2019-02-22,19:59:27 ,9.94,-0.10%,"26,000",97.46K,64.05M,-,-,12.81,-,-,-,-,-,-,-,-,0.15%,1.48%,2.29%,63.94,-,-,-,-,-,-,6.44M,4.72M,3.28%,1.59,-,-0.40%,4.63%,9.95,-0.14,-,-,-,-,49.67%,-,-,-,-,-
2019-02-25,19:54:07 ,9.96,0.20%,"21,700",95.36K,64.18M,-,-,12.84,-,-,-,-,-,-,-,-,0.31%,1.61%,2.47%,67.69,-,-,-,-,-,-,6.44M,4.72M,3.28%,1.62,-,-0.20%,4.84%,9.94,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-02-26,20:04:24 ,9.95,-0.10%,"49,300",93.26K,64.11M,-,-,12.82,-,-,-,-,-,-,-,-,0.16%,1.42%,2.33%,64.44,-,-,-,-,-,-,6.44M,4.72M,3.28%,1.66,-,-0.30%,4.74%,9.96,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-02-27,19:57:05 ,9.96,0.10%,"525,200",94.50K,64.18M,-,-,12.84,-,-,-,-,-,-,-,-,0.22%,1.45%,2.40%,66.29,-,-,-,-,-,-,6.44M,4.72M,3.28%,1.64,-,-0.20%,4.84%,9.95,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-02-28,19:59:43 ,9.96,0.00%,"34,700",106.47K,64.18M,-,-,12.84,-,-,-,-,-,-,-,-,0.17%,1.38%,2.37%,66.33,-,-,-,-,-,-,6.44M,4.72M,3.28%,1.45,-,-0.20%,4.84%,9.96,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-01,20:09:27 ,9.98,0.20%,"10,000",104.53K,64.31M,-,-,12.86,-,-,-,-,-,-,-,-,0.33%,1.50%,2.55%,67.29,-,-,-,-,-,-,6.44M,4.72M,3.28%,1.48,-,0.00%,5.05%,9.96,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-04,20:15:15 ,9.99,0.10%,"560,900",93.24K,64.37M,-,-,12.87,-,-,-,-,-,-,-,-,0.38%,1.52%,2.62%,68.62,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.65,-,0.10%,5.16%,9.98,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-05,20:10:26 ,9.97,-0.20%,"50,050",108.50K,64.24M,-,-,12.85,-,-,-,-,-,-,-,-,0.16%,1.23%,2.38%,61.00,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.42,-,-0.20%,4.95%,9.99,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-06,20:11:39 ,10.01,0.40%,"25,900",106.92K,64.50M,-,-,12.90,-,-,-,-,-,-,-,-,0.56%,1.56%,2.77%,67.42,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.44,-,0.20%,5.37%,9.97,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-07,20:12:11 ,10.01,0.00%,701,105.19K,64.50M,-,-,12.90,-,-,-,-,-,-,-,-,0.54%,1.47%,2.73%,68.56,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.46,-,0.00%,5.37%,10.01,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-08,20:11:23 ,10.00,-0.10%,"135,519",102.44K,64.44M,-,-,12.89,-,-,-,-,-,-,-,-,0.42%,1.28%,2.60%,64.95,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.50,-,-0.10%,5.26%,10.01,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-11,20:02:32 ,10.00,0.00%,"30,900",103.29K,64.44M,-,-,12.89,-,-,-,-,-,-,-,-,0.41%,1.20%,2.57%,64.90,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.49,-,-0.20%,5.26%,10.00,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-12,19:59:18 ,9.97,-0.30%,"5,500",101.48K,64.24M,-,-,12.85,-,-,-,-,-,-,-,-,0.07%,0.82%,2.23%,55.83,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.52,-,-0.50%,4.95%,10.00,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-13,20:01:26 ,9.97,0.00%,"10,000",101.57K,64.24M,-,-,12.85,-,-,-,-,-,-,-,-,0.06%,0.75%,2.21%,55.40,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.52,-,-0.50%,4.95%,9.97,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-14,20:09:42 ,10.00,0.30%,"20,900",99.33K,64.44M,-,-,12.89,-,-,-,-,-,-,-,-,0.34%,0.98%,2.49%,59.18,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.55,-,-0.20%,5.26%,9.97,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-15,20:16:14 ,10.00,0.00%,"36,801",97.47K,64.44M,-,-,12.89,-,-,-,-,-,-,-,-,0.31%,0.93%,2.46%,60.06,-,-,-,-,-,-,6.44M,4.72M,3.26%,1.58,-,-0.20%,5.26%,10.00,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-18,19:54:25 ,10.00,0.00%,"138,300",96.06K,64.44M,-,-,12.89,-,-,-,-,-,-,-,-,0.28%,0.88%,2.43%,59.52,-,-,-,-,-,-,6.44M,4.72M,3.18%,1.57,-,-0.20%,5.26%,10.00,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-19,20:22:17 ,10.01,0.10%,"1,000",99.18K,64.50M,-,-,12.90,-,-,-,-,-,-,-,-,0.35%,0.94%,2.51%,66.84,-,-,-,-,-,-,6.44M,4.72M,3.18%,1.52,-,-0.10%,5.37%,10.00,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-20,20:19:19 ,10.00,-0.10%,"815,100",96.95K,64.44M,-,-,12.89,-,-,-,-,-,-,-,-,0.22%,0.79%,2.38%,62.49,-,-,-,-,-,-,6.44M,4.72M,3.18%,1.55,-,-0.20%,5.26%,10.01,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-21,19:57:41 ,10.01,0.10%,"16,466",115.46K,64.50M,-,-,12.90,-,-,-,-,-,-,-,-,0.29%,0.85%,2.46%,64.94,-,-,-,-,-,-,6.44M,4.72M,3.18%,1.30,-,-0.10%,5.37%,10.00,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-22,19:55:35 ,10.02,0.10%,"538,087",113.26K,64.57M,-,-,12.91,-,-,-,-,-,-,-,-,0.36%,0.90%,2.53%,66.38,-,-,-,-,-,-,6.44M,4.72M,3.18%,1.33,-,0.00%,5.47%,10.01,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-25,20:00:45 ,10.02,0.00%,0,122.50K,64.57M,-,-,12.91,-,-,-,-,-,-,-,-,0.32%,0.85%,2.51%,66.38,-,-,-,-,-,-,6.44M,4.72M,3.18%,1.23,-,0.00%,5.47%,10.02,-0.14,-,-,-,-,50.36%,-,-,-,-,-
2019-03-26,19:55:46 ,10.02,0.00%,"10,000",122.50K,64.57M,-,-,12.91,-,-,-,-,-,-,-,-,0.32%,0.85%,2.51%,65.84,-,-,-,-,-,-,6.44M,4.72M,3.18%,1.23,-,0.00%,5.47%,10.02,-0.14,-,-,-,-,50.36%,-,-,-,-,-
