date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:52:15 ,36.50,-1.00%,"402,539",323.30K,1.45B,-,461.69M,2.41,31.06,18.62,2.07,-,3.13,-,-,-,-8.83%,-12.28%,-22.90%,32.04,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.66,65.00,-44.49%,1.45%,36.87,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-11-19,17:51:59 ,36.02,-1.32%,"518,939",326.52K,1.43B,-,461.69M,2.38,30.66,18.38,2.04,-,3.09,-,-,-,-9.43%,-12.85%,-23.72%,31.26,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.62,65.00,-45.22%,2.10%,36.50,1.18,30.20%,64.30%,0.58%,0.00%,-,-,-,-,1951,2.20
2018-11-20,17:52:08 ,34.30,-4.78%,"366,004",331.11K,1.36B,-,461.69M,2.26,29.19,17.50,1.95,-,2.94,-,-,-,-13.08%,-16.42%,-27.19%,26.34,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.55,65.00,-47.83%,-2.78%,36.02,1.18,30.20%,64.30%,0.58%,0.00%,-,-,-,-,1951,2.20
2018-11-21,17:52:14 ,33.92,-1.11%,"235,960",334.21K,1.34B,-,461.69M,2.24,28.87,17.31,1.92,-,2.91,-,-,-,-13.24%,-16.73%,-27.82%,24.97,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.51,65.00,-48.41%,-1.05%,34.30,1.18,30.20%,64.30%,0.58%,0.00%,-,-,-,-,1951,2.20
2018-11-23,17:53:43 ,34.51,1.74%,"89,944",331.31K,1.37B,-,461.69M,2.28,29.37,17.61,1.96,-,2.96,-,-,-,-11.02%,-14.64%,-26.38%,29.65,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.55,65.00,-47.51%,2.16%,33.92,1.18,30.20%,64.30%,0.58%,0.00%,-,-,-,-,1951,2.20
2018-11-26,17:52:49 ,34.38,-0.38%,"386,201",333.43K,1.36B,-,461.69M,2.27,29.26,17.54,1.95,-,2.95,-,-,-,-10.64%,-14.69%,-26.49%,28.47,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.52,65.00,-47.71%,2.84%,34.51,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-11-27,17:51:37 ,33.16,-3.55%,"315,403",337.58K,1.31B,-,461.69M,2.19,28.22,16.92,1.88,-,2.85,-,-,-,-13.16%,-17.45%,-28.93%,23.96,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.47,65.00,-49.57%,-0.81%,34.38,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-11-28,17:50:38 ,33.84,2.05%,"824,686",340.18K,1.34B,-,461.69M,2.23,28.80,17.27,1.92,-,2.91,-,-,-,-10.57%,-15.38%,-27.30%,29.55,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.43,65.00,-48.53%,2.33%,33.16,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-11-29,17:51:30 ,33.60,-0.71%,"607,081",351.33K,1.33B,-,461.69M,2.22,28.60,17.14,1.91,-,2.88,-,-,-,-10.47%,-15.65%,-27.64%,29.07,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.29,65.00,-48.90%,2.94%,33.84,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-11-30,17:52:14 ,33.33,-0.80%,"335,507",359.06K,1.32B,-,461.69M,2.20,28.37,17.01,1.89,-,2.86,-,-,-,-10.45%,-15.99%,-28.05%,27.19,-,-,-,-,-,-,39.64M,39.44M,3.82%,4.20,65.00,-49.31%,2.11%,33.60,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-03,17:54:42 ,33.59,0.78%,"850,126",360.83K,1.33B,-,461.69M,2.22,28.59,17.14,1.91,-,2.88,-,-,-,-8.77%,-14.97%,-27.30%,29.76,-,-,-,-,-,-,39.64M,39.44M,3.98%,4.35,65.00,-48.40%,2.91%,33.33,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-04,17:52:51 ,31.10,-7.41%,"765,663",370.99K,1.23B,-,461.69M,2.05,26.47,15.87,1.76,-,2.67,-,-,-,-14.63%,-21.01%,-32.52%,22.87,-,-,-,-,-,-,39.64M,39.44M,3.98%,4.23,65.00,-52.23%,-4.72%,33.59,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-06,17:51:55 ,30.03,-3.44%,"601,790",379.50K,1.19B,-,461.69M,1.98,25.56,15.32,1.70,-,2.58,-,-,-,-16.39%,-23.38%,-34.66%,20.96,-,-,-,-,-,-,39.64M,39.44M,3.98%,4.14,65.00,-53.15%,-3.22%,31.10,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-07,17:52:11 ,29.48,-1.83%,"432,720",388.89K,1.17B,-,461.69M,1.94,25.09,15.04,1.67,-,2.53,-,-,-,-16.44%,-24.38%,-35.67%,19.96,-,-,-,-,-,-,39.64M,39.44M,3.98%,4.04,65.00,-53.54%,0.14%,30.03,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-10,17:51:56 ,29.84,1.22%,"443,076",393.38K,1.18B,-,461.69M,1.97,25.40,15.22,1.69,-,2.56,-,-,-,-14.03%,-23.02%,-34.71%,22.89,-,-,-,-,-,-,39.64M,39.44M,3.98%,3.99,65.00,-52.97%,2.26%,29.48,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-11,17:51:40 ,28.91,-3.12%,"827,147",398.45K,1.15B,-,461.69M,1.91,24.60,14.75,1.64,-,2.48,-,-,-,-15.47%,-24.96%,-36.57%,20.87,-,-,-,-,-,-,39.64M,39.44M,3.98%,3.94,65.00,-54.44%,-0.93%,29.84,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-12,17:53:38 ,29.20,1.00%,"860,080",407.54K,1.16B,-,461.69M,1.93,24.85,14.90,1.66,-,2.51,-,-,-,-13.43%,-23.66%,-35.75%,23.30,-,-,-,-,-,-,39.64M,39.44M,3.98%,3.85,65.00,-53.98%,3.69%,28.91,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-13,17:54:13 ,28.38,-2.81%,"502,752",417.46K,1.12B,-,461.69M,1.87,24.15,14.48,1.61,-,2.44,-,-,-,-14.79%,-25.30%,-37.38%,21.15,-,-,-,-,-,-,39.64M,39.44M,3.98%,3.76,65.00,-55.27%,0.78%,29.20,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-14,17:51:52 ,28.12,-0.92%,"346,682",378.23K,1.11B,-,461.69M,1.85,23.93,14.35,1.60,-,2.41,-,-,-,-14.45%,-25.45%,-37.79%,19.21,-,-,-,-,-,-,39.64M,39.44M,3.98%,4.15,65.00,-55.68%,1.01%,28.38,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.20
2018-12-17,17:50:56 ,27.40,-2.56%,"397,050",373.61K,1.09B,-,461.69M,1.81,23.32,13.98,1.55,-,2.35,-,-,-,-15.57%,-26.78%,-39.28%,18.06,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.75,60.33,-56.82%,-1.58%,28.12,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-18,17:50:46 ,27.64,0.88%,"513,803",369.52K,1.10B,-,461.69M,1.82,23.52,14.10,1.57,-,2.37,-,-,-,-13.57%,-25.55%,-38.62%,20.56,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.79,60.33,-56.44%,1.39%,27.40,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-19,17:50:54 ,26.55,-3.94%,"421,851",370.65K,1.05B,-,461.69M,1.75,22.60,13.55,1.51,-,2.28,-,-,-,-15.81%,-27.93%,-40.93%,18.52,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.78,60.33,-58.16%,-2.60%,27.64,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-20,17:50:50 ,25.48,-4.03%,"397,619",372.02K,1.01B,-,461.69M,1.68,21.69,13.00,1.45,-,2.19,-,-,-,-17.98%,-30.29%,-43.18%,16.38,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.77,60.33,-59.84%,-3.48%,26.55,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-21,17:51:03 ,25.48,0.00%,"1,317,806",368.03K,1.01B,-,461.69M,1.68,21.69,13.00,1.45,-,2.19,-,-,-,-16.79%,-29.70%,-43.04%,16.69,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.81,60.33,-59.84%,0.04%,25.48,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-24,17:53:01 ,25.44,-0.16%,"232,260",377.83K,1.01B,-,461.69M,1.68,21.65,12.98,1.44,-,2.18,-,-,-,-15.76%,-29.20%,-42.98%,17.19,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.71,60.33,-59.91%,0.95%,25.48,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-25,17:52:21 ,25.44,-0.16%,"232,260",377.83K,1.01B,-,461.69M,1.68,21.65,12.98,1.44,-,2.18,-,-,-,-15.76%,-29.20%,-42.98%,17.19,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.71,60.33,-59.91%,0.95%,25.48,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-26,17:51:17 ,26.47,4.05%,"488,915",373.52K,1.05B,-,461.69M,1.75,22.53,13.51,1.50,-,2.27,-,-,-,-11.02%,-25.69%,-40.51%,26.03,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.75,60.33,-58.28%,5.21%,25.44,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-27,17:51:24 ,26.73,0.98%,"577,117",377.38K,1.06B,-,461.69M,1.76,22.75,-,1.52,-,2.29,-,-,-,-8.93%,-24.34%,-39.77%,28.51,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.72,60.33,-57.87%,6.28%,26.47,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-28,17:52:33 ,26.80,0.26%,"405,274",382.19K,1.06B,-,461.69M,1.77,22.81,-,1.52,-,2.30,-,-,-,-7.68%,-23.50%,-39.47%,29.24,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.67,60.33,-57.76%,6.56%,26.73,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2018-12-31,17:50:30 ,27.16,1.34%,"434,398",382.61K,1.08B,-,461.69M,1.79,23.11,-,1.54,-,2.33,-,-,-,-5.29%,-21.74%,-38.51%,32.43,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.66,60.33,-57.19%,7.99%,26.80,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2019-01-02,17:50:22 ,26.86,-1.10%,"395,605",383.43K,1.06B,-,461.69M,1.77,22.86,-,1.52,-,2.31,-,-,-,-5.28%,-21.92%,-39.06%,31.31,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.66,60.33,-57.67%,6.80%,27.16,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2019-01-03,17:56:08 ,26.38,-1.79%,"447,928",382.69K,1.05B,-,461.69M,1.74,22.45,-,1.50,-,2.26,-,-,-,-5.90%,-22.64%,-40.02%,27.46,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.66,60.33,-58.42%,4.89%,26.86,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
2019-01-04,17:53:40 ,27.62,4.70%,"467,738",386.04K,1.09B,-,461.69M,1.82,23.51,-,1.57,-,2.37,-,-,-,-0.19%,-18.26%,-37.05%,37.83,-,-,-,-,-,-,39.64M,39.44M,3.56%,3.63,60.33,-56.47%,9.82%,26.38,1.18,30.20%,64.30%,0.57%,0.00%,-,-,-,-,1951,2.00
