date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:44:31 ,14.66,0.89%,"55,182",46.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-6.83%,-6.27%,40.57,-,-,-,-,-,-,-,-,-,-,-,-12.37%,4.64%,14.53,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:43:26 ,14.79,0.89%,"41,765",45.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-5.80%,-5.39%,43.97,-,-,-,-,-,-,-,-,-,-,-,-11.60%,5.57%,14.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:46:18 ,15.04,1.69%,"36,987",45.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,-4.00%,-3.74%,50.05,-,-,-,-,-,-,-,-,-,-,-,-10.10%,7.35%,14.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:43:17 ,15.20,1.06%,"36,028",45.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,-2.80%,-2.68%,53.31,-,-,-,-,-,-,-,-,-,-,-,-9.15%,8.49%,15.04,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:32:53 ,15.16,-0.26%,"35,144",45.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,-2.87%,-2.90%,52.11,-,-,-,-,-,-,-,-,-,-,-,-9.38%,8.21%,15.20,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:24:47 ,14.91,-1.65%,"28,698",45.27K,297.80M,-,7.65M,0.94,14.76,-,-,-,38.94,-,-,-,0.52%,-4.31%,-4.47%,46.41,-,-,-,-,-,-,19.97M,-,-,-,-,-10.88%,6.42%,15.16,1.01,2.40%,-,0.03%,-,33.83%,-,1.14,7.65%,-,-
2018-11-13,16:43:51 ,14.86,-0.34%,"18,588",44.91K,296.80M,-,7.65M,0.94,14.71,-,-,-,38.81,-,-,-,0.23%,-4.44%,-4.75%,45.42,-,-,-,-,-,-,19.97M,-,-,-,-,-11.18%,6.07%,14.91,1.01,2.40%,-,0.03%,-,33.83%,-,1.14,7.67%,-,-
2018-11-14,16:43:51 ,14.68,-1.21%,"15,136",44.77K,293.21M,-,7.65M,0.92,14.53,-,-,-,38.34,-,-,-,-0.82%,-5.40%,-5.87%,41.61,-,-,-,-,-,-,19.97M,-,-,-,-,-12.25%,4.78%,14.86,1.01,2.40%,-,0.03%,-,33.83%,-,1.14,7.77%,-,-
2018-11-15,16:43:44 ,14.72,0.27%,"36,196",44.46K,294.01M,-,7.65M,0.93,14.57,-,-,-,38.44,-,-,-,-0.37%,-4.92%,-5.57%,42.35,-,-,-,-,-,-,19.97M,-,-,-,-,-12.01%,5.07%,14.68,1.01,2.40%,-,0.03%,-,33.83%,-,1.14,7.74%,-,-
2018-11-16,16:43:47 ,14.73,0.07%,"29,232",44.68K,294.21M,-,7.65M,0.93,14.58,-,-,-,38.47,-,-,-,-0.14%,-4.65%,-5.47%,42.02,-,-,-,-,-,-,19.97M,-,-,-,-,-11.95%,5.14%,14.72,1.01,2.40%,-,0.03%,-,33.83%,-,1.14,7.74%,-,-
2018-11-19,16:43:49 ,14.67,-0.41%,"35,229",44.61K,293.01M,-,7.65M,0.92,14.52,-,-,-,38.31,-,-,-,-0.37%,-4.84%,-5.82%,41.21,-,-,-,-,-,-,19.97M,-,-,-,-,-12.31%,4.71%,14.73,1.01,2.40%,-,0.03%,-,35.38%,-,1.14,7.77%,-,-
2018-11-20,16:43:49 ,14.34,-2.25%,"42,204",44.79K,286.42M,-,7.65M,0.90,14.20,-,-,-,37.45,-,-,-,-2.46%,-6.77%,-7.93%,34.56,-,-,-,-,-,-,19.97M,-,-,-,-,-14.29%,2.36%,14.67,1.01,2.40%,-,0.03%,-,35.38%,-,1.14,7.95%,-,-
2018-11-21,16:44:01 ,14.39,0.35%,"37,001",44.55K,287.41M,-,7.65M,0.91,14.25,-,-,-,37.58,-,-,-,-1.90%,-6.20%,-7.59%,35.98,-,-,-,-,-,-,19.97M,-,-,-,-,-13.99%,2.71%,14.34,1.01,2.40%,-,0.03%,-,35.38%,-,1.14,7.92%,-,-
2018-11-23,16:46:21 ,14.35,-0.28%,"16,702",44.60K,286.62M,-,7.65M,0.90,14.21,-,-,-,37.48,-,-,-,-2.10%,-6.21%,-7.82%,34.79,-,-,-,-,-,-,19.97M,-,-,-,-,-14.23%,2.43%,14.39,1.01,2.40%,-,0.03%,-,35.38%,-,1.14,7.94%,-,-
