date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:32:43 ,173.56,0.16%,"1,374,114",1.39M,29.51B,254.00M,7.43B,2.57,116.80,15.38,-,24.94,3.97,1.00,1.10,0.20,-1.84%,-1.22%,-4.68%,46.86,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,170.00M,168.99M,2.11%,2.56,246.76,-18.67%,23.70%,173.29,1.49,113.20%,-71.80%,0.70%,-8.42%,91.40%,-0.08%,0.32,0.18%,3836,1.90
2018-10-17,20:25:12 ,170.18,-1.95%,"1,214,464",1.39M,28.93B,254.00M,7.43B,2.52,114.52,15.08,-,24.46,3.89,1.00,1.10,0.20,-3.74%,-3.00%,-6.54%,42.74,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,170.00M,168.99M,2.11%,2.56,246.76,-20.25%,21.29%,173.56,1.49,113.20%,-71.80%,0.70%,-8.42%,91.40%,-0.08%,0.32,0.19%,3836,1.90
2018-10-18,21:03:48 ,167.90,-1.34%,"1,330,665",1.40M,28.54B,254.00M,7.43B,2.49,112.99,14.88,-,24.13,3.84,1.00,1.10,0.20,-4.93%,-4.12%,-7.79%,39.86,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,170.00M,168.99M,2.11%,2.56,246.76,-21.32%,19.66%,170.18,1.49,113.20%,-71.80%,0.70%,-8.42%,91.40%,-0.08%,0.32,0.19%,3836,1.90
2018-10-19,21:12:05 ,166.78,-0.67%,"914,803",1.40M,28.35B,254.00M,7.43B,2.47,112.23,14.78,-,23.97,3.81,1.00,1.10,0.20,-5.47%,-4.54%,-8.38%,38.09,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,170.00M,168.99M,2.11%,2.55,246.76,-21.84%,18.87%,167.90,1.49,113.20%,-71.80%,0.70%,-8.42%,91.40%,-0.08%,0.32,0.19%,3836,1.90
2018-10-22,18:25:29 ,163.02,-2.25%,"1,453,588",1.40M,27.97B,254.00M,7.43B,2.41,109.70,14.41,-,23.64,3.76,1.00,1.10,0.20,-7.45%,-6.49%,-10.42%,34.46,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,171.55M,168.99M,2.11%,2.55,246.68,-23.61%,16.19%,166.78,1.49,113.20%,-71.80%,0.70%,-8.35%,91.40%,-0.04%,0.32,0.20%,3836,1.90
2018-10-23,18:26:07 ,158.98,-2.48%,"1,796,133",1.40M,27.27B,254.00M,7.43B,2.35,106.99,14.05,-,23.05,3.67,1.00,1.10,0.20,-9.44%,-8.57%,-12.61%,30.68,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,171.55M,168.99M,2.11%,2.56,246.68,-25.50%,13.31%,163.02,1.49,113.20%,-71.80%,0.70%,-8.35%,91.40%,-0.04%,0.32,0.20%,3836,1.90
2018-10-24,18:26:03 ,149.98,-5.66%,"2,300,469",1.41M,25.73B,254.00M,7.43B,2.22,100.93,13.25,-,21.75,3.46,1.00,1.10,0.20,-14.12%,-13.50%,-17.51%,24.36,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,171.55M,168.99M,2.11%,2.54,246.68,-29.72%,6.89%,158.98,1.49,113.20%,-71.80%,0.70%,-8.35%,91.40%,-0.04%,0.32,0.21%,3836,1.90
2018-10-25,18:25:59 ,153.61,2.42%,"1,748,406",1.42M,26.35B,254.00M,7.43B,2.27,103.37,13.58,-,22.28,3.55,1.00,1.10,0.20,-11.43%,-11.07%,-15.45%,30.53,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,171.55M,168.99M,2.11%,2.51,246.68,-28.02%,9.48%,149.98,1.49,113.20%,-71.80%,0.70%,-8.35%,91.40%,-0.04%,0.32,0.21%,3836,1.90
2018-10-26,18:24:23 ,149.66,-2.57%,"2,349,008",1.43M,25.67B,254.00M,7.43B,2.22,100.71,13.23,-,21.70,3.45,1.00,1.10,0.20,-13.25%,-13.15%,-17.57%,28.05,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,171.55M,168.99M,2.11%,2.49,246.68,-29.87%,6.41%,153.61,1.49,113.20%,-71.80%,0.70%,-8.35%,91.40%,-0.04%,0.32,0.21%,3836,1.90
2018-10-29,18:24:30 ,143.08,-4.40%,"2,178,286",1.46M,25.02B,254.00M,7.43B,2.12,96.29,12.38,-,21.15,3.37,1.00,1.10,0.20,-16.47%,-16.75%,-21.11%,24.52,5.20%,7.90%,1.40%,47.90%,17.40%,11.80%,174.90M,168.99M,2.03%,2.36,247.43,-32.95%,1.73%,149.66,1.49,113.20%,-71.80%,0.70%,-8.21%,91.50%,0.05%,0.32,0.22%,3836,1.90
