date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:35:41 ,26.16,0.23%,"10,974",34.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,2.02%,0.80%,51.73,-,-,-,-,-,-,-,-,-,0.44,-,-5.39%,6.24%,26.10,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:35:52 ,26.49,1.26%,"14,359",34.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,3.26%,2.06%,56.65,-,-,-,-,-,-,-,-,-,0.44,-,-4.20%,7.58%,26.16,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:37:43 ,26.50,0.04%,"12,507",34.52K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,3.21%,2.09%,56.90,-,-,-,-,-,-,-,-,-,0.44,-,-4.16%,7.62%,26.49,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:37:33 ,26.47,-0.11%,"18,801",34.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,3.00%,1.96%,56.61,-,-,-,-,-,-,-,-,-,0.44,-,-4.27%,7.50%,26.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:35:40 ,26.60,0.49%,"24,015",34.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,3.41%,2.45%,58.87,-,-,-,-,-,-,-,-,-,0.44,-,-3.80%,8.03%,26.47,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:36:38 ,26.60,0.00%,"35,681",34.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,3.28%,2.44%,58.78,-,-,-,-,-,-,-,-,-,0.70,-,-3.80%,8.03%,26.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:36:02 ,26.68,0.30%,"65,931",35.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,3.45%,2.73%,60.29,-,-,-,-,-,-,-,-,-,0.69,-,-3.51%,8.35%,26.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:36:01 ,26.65,-0.11%,"19,485",36.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,3.18%,2.61%,59.42,-,-,-,-,-,-,-,-,-,0.67,-,-3.62%,8.23%,26.68,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:36:29 ,26.51,-0.53%,"28,847",36.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.15%,2.49%,2.06%,55.85,-,-,-,-,-,-,-,-,-,0.67,-,-4.12%,7.66%,26.65,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:35:53 ,26.64,0.49%,"20,202",36.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,2.88%,2.56%,58.19,-,-,-,-,-,-,-,-,-,0.67,-,-3.65%,8.19%,26.51,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:36:15 ,26.84,0.75%,"49,157",36.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,3.51%,3.32%,62.23,-,-,-,-,-,-,-,-,-,0.67,-,-2.93%,9.00%,26.64,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:35:28 ,26.57,-1.01%,"23,842",36.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,2.32%,2.26%,56.41,-,-,-,-,-,-,-,-,-,0.66,-,-3.91%,7.90%,26.84,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:35:40 ,26.78,0.79%,"122,004",36.96K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,3.01%,3.07%,59.00,-,-,-,-,-,-,-,-,-,0.66,-,-3.15%,8.76%,26.57,-,-,-,-,-,-,-,-,-,-,-
