date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:14:24 ,2.10,2.44%,"307,595",36.40K,69.59M,-52.80M,507.60M,0.63,-,-,-,3.43,0.14,0.50,1.20,0.62,-9.44%,-9.74%,-51.02%,38.12,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,33.14M,23.12M,2.00%,12.71,2.97,-81.06%,14.39%,2.05,-1.72,-2.50%,18.00%,-,-,62.80%,0.00%,-,-,2728,3.30
2018-10-31,18:14:09 ,2.07,-1.43%,"52,231",37.32K,68.60M,-52.80M,507.60M,0.62,-,-,-,3.38,0.14,0.50,1.20,0.62,-9.82%,-10.91%,-51.30%,37.59,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,33.14M,23.12M,2.00%,12.40,2.97,-81.33%,12.75%,2.10,-1.72,-2.50%,18.00%,-,-,62.80%,0.00%,-,-,2728,3.30
2018-11-01,18:14:48 ,2.03,-1.93%,"11,330",36.61K,67.27M,-52.80M,507.60M,0.61,-,-,-,3.31,0.13,0.50,1.20,0.62,-10.69%,-12.45%,-51.85%,36.10,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,33.14M,23.12M,2.00%,12.64,2.97,-81.70%,10.57%,2.07,-1.72,-2.50%,18.00%,-,-,62.80%,0.00%,-,-,2728,3.30
2018-11-02,23:37:43 ,1.99,-1.97%,"27,680",36.61K,65.95M,-52.80M,507.60M,0.60,-,-,-,3.25,0.13,0.50,1.20,0.62,-11.71%,-13.96%,-52.41%,35.69,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,33.14M,23.12M,2.00%,12.64,2.97,-82.06%,8.39%,2.03,-1.72,-2.50%,18.00%,-,-,62.80%,0.00%,-,-,2728,3.30
2018-11-05,17:14:34 ,1.59,-20.10%,"178,863",36.75K,50.66M,-52.80M,508.30M,0.47,-,-,-,2.50,0.10,0.50,1.20,0.62,-28.86%,-31.16%,-61.70%,24.04,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,31.86M,23.12M,2.00%,12.59,3.01,-85.66%,-13.39%,1.99,-1.72,-2.50%,18.00%,-,-,62.60%,-0.25%,-,-,2728,3.30
2018-11-06,17:12:47 ,1.51,-5.03%,"63,778",38.72K,48.11M,-52.80M,508.30M,0.45,-,-,-,2.37,0.09,0.50,1.20,0.62,-31.25%,-34.24%,-63.35%,22.85,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,31.86M,23.12M,2.00%,11.95,3.01,-86.38%,-3.21%,1.59,-1.72,-2.50%,18.00%,-,-,62.60%,-0.25%,-,-,2728,3.30
2018-11-07,17:18:11 ,1.57,3.97%,"189,430",38.72K,50.02M,-52.80M,508.30M,0.47,-,-,-,2.46,0.10,0.50,1.20,0.62,-27.15%,-31.15%,-61.59%,27.10,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,31.86M,23.12M,2.00%,11.95,3.01,-85.61%,6.80%,1.51,-1.72,-2.50%,18.00%,-,-,62.60%,-0.25%,-,-,2728,3.30
2018-11-08,17:12:31 ,1.59,1.27%,"85,381",37.47K,50.66M,-52.80M,508.30M,0.47,-,-,-,2.50,0.10,0.50,1.20,0.62,-24.96%,-29.82%,-60.77%,28.60,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,31.86M,23.12M,2.00%,12.35,3.01,-84.00%,8.16%,1.57,-1.72,-2.50%,18.00%,-,-,62.60%,-0.25%,-,-,2728,3.30
2018-11-09,18:00:28 ,1.60,0.63%,"85,203",36.85K,50.98M,-52.80M,508.30M,0.48,-,-,-,2.51,0.10,0.50,1.20,0.62,-23.13%,-28.83%,-60.16%,29.27,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,31.86M,23.12M,2.00%,12.56,3.01,-83.90%,8.84%,1.59,-1.72,-2.50%,18.00%,-,-,62.60%,-0.25%,-,-,2728,3.30
2018-11-12,19:54:12 ,1.60,0.00%,"36,855",36.31K,49.01M,-52.00M,500.10M,0.49,-,-,-,2.45,0.10,0.50,1.20,0.62,-21.84%,-28.29%,-59.76%,27.54,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,30.63M,23.12M,2.00%,12.76,2.98,-83.90%,11.89%,1.60,-1.69,-2.50%,18.00%,-,-,62.50%,-0.46%,-,-,2728,3.30
2018-11-13,17:13:32 ,1.58,-1.25%,"59,513",34.87K,48.40M,-52.00M,500.10M,0.48,-,-,-,2.42,0.10,0.50,1.20,0.62,-21.51%,-28.56%,-59.90%,27.34,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,30.63M,23.12M,2.00%,13.29,2.98,-84.10%,10.49%,1.60,-1.69,-2.50%,18.00%,-,-,62.50%,-0.46%,-,-,2728,3.30
2018-11-14,17:13:14 ,1.63,3.16%,"114,953",34.18K,49.93M,-52.00M,500.10M,0.50,-,-,-,2.50,0.10,0.50,1.20,0.62,-17.57%,-25.70%,-58.27%,31.59,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,30.63M,23.12M,2.00%,13.55,2.98,-83.60%,13.99%,1.58,-1.69,-2.50%,18.00%,-,-,62.50%,-0.46%,-,-,2728,3.30
2018-11-15,17:13:03 ,1.54,-5.52%,"44,388",35.31K,47.17M,-52.00M,500.10M,0.47,-,-,-,2.36,0.09,0.50,1.20,0.62,-21.07%,-29.28%,-60.23%,28.41,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,30.63M,23.12M,2.00%,13.12,2.98,-84.51%,7.69%,1.63,-1.69,-2.50%,18.00%,-,-,62.50%,-0.46%,-,-,2728,3.30
2018-11-16,17:13:08 ,1.48,-3.90%,"9,133",34.92K,45.33M,-52.00M,500.10M,0.45,-,-,-,2.27,0.09,0.50,1.20,0.62,-22.68%,-31.59%,-61.46%,26.59,-15.10%,-42.90%,-8.90%,30.50%,-6.10%,-10.40%,30.63M,23.12M,2.00%,13.27,2.98,-85.11%,3.50%,1.54,-1.69,-2.50%,18.00%,-,-,62.50%,-0.46%,-,-,2728,3.30
2018-11-19,17:13:02 ,1.39,-6.08%,"59,809",34.19K,43.20M,-52.20M,502.40M,0.43,-,-,-,3.20,0.09,0.60,1.20,0.93,-25.99%,-35.29%,-63.53%,23.89,-,-,-8.90%,30.50%,-,-,31.08M,23.12M,2.00%,13.55,2.99,-86.02%,-2.80%,1.48,-1.70,-6.00%,-,-,-,63.30%,0.78%,-,-,2728,3.30
2018-11-20,17:13:02 ,1.21,-12.95%,"13,472",34.95K,37.61M,-52.20M,502.40M,0.37,-,-,-,2.79,0.07,0.60,1.20,0.93,-34.01%,-43.25%,-68.02%,20.14,-,-,-8.90%,30.50%,-,-,31.08M,23.12M,2.00%,13.26,2.99,-87.83%,-9.70%,1.39,-1.70,-6.00%,-,-,-,63.30%,0.78%,-,-,2728,3.30
2018-11-21,17:13:16 ,1.30,7.44%,"13,231",34.70K,40.40M,-52.20M,502.40M,0.40,-,-,-,2.99,0.08,0.60,1.20,0.93,-26.74%,-38.50%,-65.35%,27.10,-,-,-8.90%,30.50%,-,-,31.08M,23.12M,2.00%,13.35,2.99,-86.92%,7.44%,1.21,-1.70,-6.00%,-,-,-,63.30%,0.78%,-,-,2728,3.30
2018-11-23,17:15:20 ,1.16,-10.55%,"22,790",34.37K,36.14M,-52.20M,502.40M,0.36,-,-,-,2.68,0.07,0.60,1.20,0.93,-32.43%,-44.55%,-68.78%,24.02,-,-,-8.90%,30.50%,-,-,31.08M,23.12M,2.00%,13.48,2.99,-88.30%,-3.90%,1.30,-1.70,-6.00%,-,-,-,63.30%,0.78%,-,-,2728,3.30
2018-11-26,17:13:26 ,1.35,16.10%,"190,922",34.83K,46.32M,-51.40M,494.40M,0.65,-,-,-,3.48,0.09,0.60,1.20,0.93,-18.73%,-35.00%,-63.48%,35.11,-,-,-8.90%,30.50%,-,-,34.31M,23.12M,2.00%,13.30,2.99,-86.42%,16.10%,1.16,-1.68,-6.00%,-,-,-,63.30%,0.70%,-,-,2728,3.30
2018-11-27,17:12:39 ,1.27,-5.93%,"152,001",37.66K,43.57M,-51.40M,494.40M,0.61,-,-,-,3.28,0.09,0.60,1.20,0.93,-21.47%,-38.23%,-65.39%,32.95,-,-,-8.90%,30.50%,-,-,34.31M,23.12M,2.00%,12.30,2.99,-87.22%,9.22%,1.35,-1.68,-6.00%,-,-,-,63.30%,0.70%,-,-,2728,3.30
2018-11-28,17:11:58 ,1.30,2.36%,"5,169",39.94K,44.60M,-51.40M,494.40M,0.62,-,-,-,3.35,0.09,0.60,1.20,0.93,-17.62%,-36.10%,-64.29%,32.61,-,-,-8.90%,30.50%,-,-,34.31M,23.12M,2.00%,11.60,2.99,-86.92%,11.80%,1.27,-1.68,-6.00%,-,-,-,63.30%,0.70%,-,-,2728,3.30
2018-11-29,17:12:48 ,1.31,0.77%,"33,685",39.99K,44.95M,-51.40M,494.40M,0.63,-,-,-,3.38,0.09,0.60,1.20,0.93,-14.83%,-34.95%,-63.71%,33.36,-,-,-8.90%,30.50%,-,-,34.31M,23.12M,2.00%,11.58,2.99,-86.82%,12.66%,1.30,-1.68,-6.00%,-,-,-,63.30%,0.70%,-,-,2728,3.30
2018-11-30,17:12:48 ,1.29,-1.53%,"9,646",39.98K,44.26M,-51.40M,494.40M,0.62,-,-,-,3.33,0.09,0.60,1.20,0.93,-14.01%,-35.27%,-63.94%,32.92,-,-,-8.90%,30.50%,-,-,34.31M,23.12M,2.00%,11.59,2.99,-87.02%,10.94%,1.31,-1.68,-6.00%,-,-,-,63.30%,0.70%,-,-,2728,3.30
2018-12-03,17:14:43 ,1.50,16.28%,"68,723",40.05K,47.33M,-50.70M,488.30M,0.72,-,-,-,3.61,0.10,0.60,1.20,0.93,2.52%,-23.91%,-57.68%,45.46,-,-,-8.90%,30.50%,-,-,31.55M,23.12M,1.34%,7.75,2.99,-84.91%,29.00%,1.29,-1.65,-6.00%,-,-,-,63.30%,0.77%,-,-,2728,3.30
2018-12-04,17:13:30 ,1.35,-10.00%,"141,094",40.84K,42.59M,-50.70M,488.30M,0.65,-,-,-,3.25,0.09,0.60,1.20,0.93,-6.16%,-30.88%,-61.57%,40.16,-,-,-8.90%,30.50%,-,-,31.55M,23.12M,1.34%,7.60,2.99,-86.42%,16.10%,1.50,-1.65,-6.00%,-,-,-,63.30%,0.77%,-,-,2728,3.30
2018-12-06,17:12:47 ,1.29,-4.44%,"141,759",42.93K,40.70M,-50.70M,488.30M,0.62,-,-,-,3.11,0.08,0.60,1.20,0.93,-9.58%,-33.25%,-62.93%,38.28,-,-,-8.90%,30.50%,-,-,31.55M,23.12M,1.34%,7.23,2.99,-87.02%,10.94%,1.35,-1.65,-6.00%,-,-,-,63.30%,0.77%,-,-,2728,3.30
2018-12-07,17:12:42 ,1.31,1.55%,"19,318",45.59K,41.33M,-50.70M,488.30M,0.63,-,-,-,3.15,0.08,0.60,1.20,0.93,-7.46%,-31.49%,-61.99%,39.47,-,-,-8.90%,30.50%,-,-,31.55M,23.12M,1.34%,6.81,2.99,-86.82%,12.66%,1.29,-1.65,-6.00%,-,-,-,63.30%,0.77%,-,-,2728,3.30
2018-12-10,17:12:58 ,1.29,-1.15%,"5,651",45.78K,39.54M,-72.30M,471.40M,0.63,-,-,-,3.04,0.08,0.60,1.20,0.93,-7.67%,-31.56%,-62.08%,39.14,-24.60%,-78.40%,-8.90%,25.00%,-12.70%,-16.50%,30.53M,23.12M,1.34%,6.78,2.99,-86.97%,11.37%,1.31,-2.27,-3.20%,-163.10%,-,-,63.30%,0.79%,-,-,2728,3.30
2018-12-11,17:12:54 ,1.31,1.16%,"6,655",45.58K,39.99M,-72.30M,471.40M,0.64,-,-,-,3.08,0.08,0.60,1.20,0.93,-5.61%,-29.98%,-61.27%,39.64,-24.60%,-78.40%,-8.90%,25.00%,-12.70%,-16.50%,30.53M,23.12M,1.34%,6.81,2.99,-86.82%,12.66%,1.29,-2.27,-3.20%,-163.10%,-,-,63.30%,0.79%,-,-,2728,3.30
2018-12-12,17:14:05 ,1.27,-3.05%,405,44.72K,38.77M,-72.30M,471.40M,0.62,-,-,-,2.98,0.08,0.60,1.20,0.93,-7.53%,-31.36%,-62.08%,38.29,-24.60%,-78.40%,-8.90%,25.00%,-12.70%,-16.50%,30.53M,23.12M,1.34%,6.94,2.99,-87.22%,9.22%,1.31,-2.27,-3.20%,-163.10%,-,-,63.30%,0.79%,-,-,2728,3.30
2018-12-13,17:14:43 ,1.29,1.57%,"6,340",44.52K,39.38M,-72.30M,471.40M,0.63,-,-,-,3.03,0.08,0.60,1.20,0.93,-4.93%,-29.25%,-61.09%,39.62,-24.60%,-78.40%,-8.90%,25.00%,-12.70%,-16.50%,30.53M,23.12M,1.34%,6.97,2.99,-87.02%,10.94%,1.27,-2.27,-3.20%,-163.10%,-,-,63.30%,0.79%,-,-,2728,3.30
