date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:33 ,34.82,0.96%,"89,890",96.86K,27.07B,1.21B,7.26B,2.32,22.35,-,10.16,16.52,3.73,1.00,1.10,0.00,-1.63%,-0.76%,-4.35%,44.76,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,777.57M,455.79M,0.11%,5.13,36.94,-11.47%,3.57%,34.49,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.02%,1.56,4.48%,33311,3.00
2018-10-17,19:26:59 ,34.69,-0.37%,"58,495",97.06K,26.97B,1.21B,7.26B,2.31,22.27,-,10.12,16.45,3.72,1.00,1.10,0.00,-1.88%,-1.15%,-4.70%,42.98,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,777.57M,455.79M,0.11%,5.12,36.94,-11.80%,3.18%,34.82,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.02%,1.56,4.50%,33311,3.00
2018-10-18,20:05:29 ,34.69,0.00%,"74,607",96.62K,26.97B,1.21B,7.26B,2.31,22.27,-,10.12,16.45,3.72,1.00,1.10,0.00,-1.75%,-1.16%,-4.68%,41.76,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,777.57M,455.79M,0.11%,5.15,36.94,-11.80%,3.18%,34.69,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.02%,1.56,4.50%,33311,3.00
2018-10-19,20:13:51 ,34.68,-0.03%,"84,501",95.30K,26.97B,1.21B,7.26B,2.31,22.26,-,10.12,16.45,3.72,1.00,1.10,0.00,-1.66%,-1.18%,-4.69%,42.09,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,777.57M,455.79M,0.11%,5.22,36.94,-11.82%,3.15%,34.69,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.02%,1.56,4.50%,33311,3.00
2018-10-22,17:26:12 ,34.74,0.17%,"64,297",92.58K,27.06B,1.21B,7.25B,2.32,22.33,-,10.15,16.53,3.73,1.00,1.10,0.00,-1.38%,-1.01%,-4.51%,43.90,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,779.01M,455.79M,0.11%,5.37,36.94,-11.67%,3.33%,34.68,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,0.12%,1.56,4.49%,33311,3.00
2018-10-23,17:26:52 ,34.68,-0.17%,"76,372",91.70K,27.02B,1.21B,7.25B,2.32,22.29,-,10.13,16.50,3.73,1.00,1.10,0.00,-1.46%,-1.19%,-4.65%,43.12,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,779.01M,455.79M,0.11%,5.42,36.94,-11.82%,3.15%,34.74,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,0.12%,1.56,4.50%,33311,3.00
2018-10-24,17:25:56 ,34.43,-0.72%,"152,206",91.80K,26.82B,1.21B,7.25B,2.30,22.13,-,10.06,16.38,3.70,1.00,1.10,0.00,-2.05%,-1.93%,-5.31%,37.92,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,779.01M,455.79M,0.11%,5.42,36.94,-12.46%,2.41%,34.68,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,0.12%,1.56,4.53%,33311,3.00
2018-10-25,17:26:21 ,34.81,1.10%,"199,121",92.56K,27.12B,1.21B,7.25B,2.33,22.37,-,10.17,16.56,3.74,1.00,1.10,0.00,-0.82%,-0.84%,-4.24%,46.49,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,779.01M,455.79M,0.11%,5.37,36.94,-11.49%,3.54%,34.43,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,0.12%,1.56,4.48%,33311,3.00
2018-10-26,17:25:13 ,34.85,0.11%,"147,908",94.43K,27.15B,1.21B,7.25B,2.33,22.40,-,10.18,16.58,3.75,1.00,1.10,0.00,-0.55%,-0.75%,-4.11%,47.43,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,779.01M,455.79M,0.11%,5.27,36.94,-11.39%,3.57%,34.81,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,0.12%,1.56,4.48%,33311,3.00
2018-10-29,17:25:18 ,35.23,1.09%,"124,658",94.49K,27.34B,1.21B,7.26B,2.35,22.61,-,10.28,16.68,3.77,1.00,1.10,0.00,0.69%,0.31%,-3.04%,55.52,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,775.99M,455.79M,0.12%,5.61,36.94,-10.42%,4.70%,34.85,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.03%,1.56,4.43%,33311,3.00
2018-10-30,17:25:35 ,35.42,0.54%,"100,407",94.66K,27.49B,1.21B,7.26B,2.36,22.73,-,10.33,16.77,3.79,1.00,1.10,0.00,1.36%,0.81%,-2.50%,57.54,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,775.99M,455.79M,0.12%,5.60,36.94,-9.94%,5.26%,35.23,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.03%,1.56,4.40%,33311,3.00
2018-10-31,17:25:36 ,35.08,-0.96%,"147,554",94.13K,27.22B,1.21B,7.26B,2.34,22.52,-,10.23,16.60,3.75,1.00,1.10,0.00,0.44%,-0.21%,-3.42%,51.51,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,775.99M,455.79M,0.12%,5.63,36.94,-10.81%,4.25%,35.42,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.03%,1.56,4.45%,33311,3.00
2018-11-01,17:25:51 ,34.77,-0.88%,"135,880",94.31K,26.98B,1.21B,7.26B,2.32,22.32,-,10.14,16.46,3.72,1.00,1.10,0.00,-0.39%,-1.09%,-4.25%,46.62,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,775.99M,455.79M,0.12%,5.62,36.94,-11.59%,3.33%,35.08,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.03%,1.56,4.49%,33311,3.00
2018-11-02,22:50:13 ,34.31,-1.32%,"69,398",95.19K,26.62B,1.21B,7.26B,2.29,22.02,-,10.01,16.24,3.67,1.00,1.10,0.00,-1.66%,-2.38%,-5.49%,40.44,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,775.99M,455.79M,0.12%,5.56,36.94,-12.76%,1.96%,34.77,1.56,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.03%,1.56,4.55%,33311,3.00
2018-11-05,16:25:32 ,34.29,-0.06%,"70,463",94.66K,27.00B,1.22B,7.31B,2.27,21.85,-,9.93,16.35,3.69,1.00,1.10,0.00,-1.60%,-2.41%,-5.51%,40.26,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,787.29M,455.79M,0.12%,5.60,36.94,-12.81%,1.78%,34.31,1.57,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.25%,1.56,4.55%,33311,3.00
2018-11-06,16:24:59 ,34.35,0.17%,"47,575",94.37K,27.04B,1.22B,7.31B,2.27,21.89,-,9.95,16.38,3.70,1.00,1.10,0.00,-1.33%,-2.21%,-5.31%,41.06,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,787.29M,455.79M,0.12%,5.61,36.94,-12.66%,1.96%,34.29,1.57,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.25%,1.56,4.54%,33311,3.00
2018-11-07,16:26:43 ,34.96,1.78%,"86,700",94.36K,27.52B,1.22B,7.31B,2.32,22.28,-,10.13,16.67,3.77,1.00,1.10,0.00,0.59%,-0.42%,-3.60%,50.48,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,787.29M,455.79M,0.12%,5.61,36.94,-11.11%,3.77%,34.35,1.57,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.25%,1.56,4.46%,33311,3.00
2018-11-08,16:24:51 ,34.69,-0.77%,"70,670",94.78K,27.31B,1.22B,7.31B,2.30,22.11,-,10.05,16.54,3.74,1.00,1.10,0.00,-0.17%,-1.18%,-4.31%,46.90,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,787.29M,455.79M,0.12%,5.59,36.94,-11.80%,2.97%,34.96,1.57,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.25%,1.56,4.50%,33311,3.00
2018-11-09,17:15:23 ,34.44,-0.72%,"95,727",94.09K,27.11B,1.22B,7.31B,2.28,21.95,-,9.98,16.42,3.71,1.00,1.10,0.00,-0.86%,-1.87%,-4.97%,43.76,8.20%,10.20%,10.60%,35.50%,20.40%,16.70%,787.29M,455.79M,0.12%,5.63,36.94,-12.43%,2.23%,34.69,1.57,-3.60%,-5.60%,38.10%,0.00%,3.50%,-0.25%,1.56,4.53%,33311,3.00
2018-11-12,19:06:04 ,34.07,-1.07%,"179,300",93.97K,26.86B,1.17B,7.20B,2.20,22.68,-,10.31,30.67,3.73,1.10,1.40,0.00,-1.87%,-2.91%,-5.95%,39.66,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,788.50M,455.79M,0.11%,5.21,36.94,-13.37%,1.13%,34.44,1.50,-6.60%,-16.20%,38.10%,0.00%,3.50%,-0.19%,1.56,4.58%,33311,3.00
2018-11-13,16:25:08 ,34.31,0.70%,"76,166",95.12K,27.05B,1.17B,7.20B,2.21,22.84,-,10.38,30.88,3.76,1.10,1.40,0.00,-1.12%,-2.16%,-5.25%,43.58,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,788.50M,455.79M,0.11%,5.15,36.94,-12.76%,1.84%,34.07,1.50,-6.60%,-16.20%,38.10%,0.00%,3.50%,-0.19%,1.56,4.55%,33311,3.00
2018-11-14,16:25:15 ,34.49,0.52%,"67,969",95.07K,27.20B,1.17B,7.20B,2.23,22.96,-,10.44,31.04,3.78,1.10,1.40,0.00,-0.53%,-1.61%,-4.72%,45.65,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,788.50M,455.79M,0.11%,5.15,36.94,-12.31%,2.22%,34.31,1.50,-6.60%,-16.20%,38.10%,0.00%,3.50%,-0.19%,1.56,4.52%,33311,3.00
2018-11-15,16:25:11 ,34.65,0.46%,"83,220",95.01K,27.32B,1.17B,7.20B,2.24,23.07,-,10.49,31.19,3.80,1.10,1.40,0.00,-0.04%,-1.14%,-4.25%,48.20,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,788.50M,455.79M,0.11%,5.15,36.94,-11.90%,2.70%,34.49,1.50,-6.60%,-16.20%,38.10%,0.00%,3.50%,-0.19%,1.56,4.50%,33311,3.00
2018-11-16,16:25:10 ,34.48,-0.49%,"67,225",95.00K,27.19B,1.17B,7.20B,2.23,22.96,-,10.43,31.04,3.78,1.10,1.40,0.00,-0.53%,-1.61%,-4.68%,45.94,7.70%,9.70%,10.60%,35.00%,19.90%,16.20%,788.50M,455.79M,0.11%,5.15,36.94,-12.33%,1.77%,34.65,1.50,-6.60%,-16.20%,38.10%,0.00%,3.50%,-0.19%,1.56,4.52%,33311,3.00
