date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:38:48 ,25.30,2.47%,"693,785",313.15K,1.80B,91.50M,6.99B,1.18,20.52,9.17,-,4.45,0.26,0.70,1.30,0.42,2.61%,-8.19%,-11.58%,48.70,-1.80%,-4.60%,7.10%,6.70%,2.20%,-1.00%,71.15M,66.35M,2.17%,4.61,35.60,-29.03%,11.85%,24.69,1.23,6.00%,1.30%,1.40%,-1.06%,96.00%,-0.01%,-,-,47000,2.30
2018-11-01,20:41:24 ,25.70,1.58%,"1,400,254",311.49K,1.83B,91.50M,6.99B,1.20,20.84,9.31,-,4.52,0.26,0.70,1.30,0.42,4.62%,-6.37%,-10.03%,51.71,-1.80%,-4.60%,7.10%,6.70%,2.20%,-1.00%,71.15M,66.35M,2.17%,4.63,35.60,-27.91%,13.62%,25.30,1.23,6.00%,1.30%,1.40%,-1.06%,96.00%,-0.01%,-,-,47000,2.30
2018-11-03,02:09:50 ,25.88,0.70%,"604,715",327.54K,1.84B,91.50M,6.99B,1.21,20.99,9.38,-,4.55,0.26,0.70,1.30,0.42,5.50%,-5.36%,-9.26%,53.31,-1.80%,-4.60%,7.10%,6.70%,2.20%,-1.00%,71.15M,66.35M,2.17%,4.40,35.60,-27.41%,14.41%,25.70,1.23,6.00%,1.30%,1.40%,-1.06%,96.00%,-0.01%,-,-,47000,2.30
2018-11-05,19:42:47 ,25.73,-0.58%,"511,802",331.49K,1.74B,72.40M,7.11B,1.20,25.76,8.08,-,4.29,0.24,0.70,1.30,0.42,4.83%,-5.58%,-9.63%,51.90,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,67.49M,65.71M,2.19%,4.35,34.40,-27.83%,13.75%,25.88,1.00,6.00%,1.30%,1.40%,-1.11%,96.20%,0.20%,-,-,47000,2.30
2018-11-06,19:40:37 ,26.08,1.36%,"332,412",337.41K,1.76B,72.40M,7.11B,1.22,26.11,8.19,-,4.35,0.25,0.70,1.30,0.42,6.16%,-3.96%,-8.38%,54.22,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,67.49M,65.71M,2.19%,4.27,34.40,-26.84%,15.30%,25.73,1.00,6.00%,1.30%,1.40%,-1.11%,96.20%,0.20%,-,-,47000,2.30
2018-11-07,19:49:53 ,26.36,1.07%,"389,497",334.72K,1.78B,72.40M,7.11B,1.23,26.39,8.28,-,4.39,0.25,0.70,1.30,0.42,7.03%,-2.58%,-7.38%,55.99,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,67.49M,65.71M,2.19%,4.31,34.40,-26.06%,16.53%,26.08,1.00,6.00%,1.30%,1.40%,-1.11%,96.20%,0.20%,-,-,47000,2.30
2018-11-08,20:01:09 ,26.18,-0.68%,"246,268",335.39K,1.77B,72.40M,7.11B,1.22,26.21,8.22,-,4.36,0.25,0.70,1.30,0.42,5.81%,-2.89%,-8.01%,54.23,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,67.49M,65.71M,2.19%,4.30,34.40,-26.56%,15.74%,26.36,1.00,6.00%,1.30%,1.40%,-1.11%,96.20%,0.20%,-,-,47000,2.30
2018-11-09,20:17:01 ,25.43,-2.86%,"297,600",333.35K,1.72B,72.40M,7.11B,1.19,25.46,7.98,-,4.24,0.24,0.70,1.30,0.42,2.32%,-5.32%,-10.63%,47.53,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,67.49M,65.71M,2.19%,4.33,34.40,-28.67%,12.42%,26.18,1.00,6.00%,1.30%,1.40%,-1.11%,96.20%,0.20%,-,-,47000,2.30
2018-11-12,22:20:24 ,24.70,-2.87%,"378,682",334.01K,1.73B,72.40M,7.11B,1.15,24.72,7.76,-,4.27,0.24,0.70,1.30,0.42,-0.87%,-7.65%,-13.16%,42.23,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,69.96M,65.71M,2.00%,3.94,34.40,-30.72%,9.20%,25.43,1.00,6.00%,1.30%,1.40%,-1.08%,95.70%,-0.24%,-,-,47000,2.30
2018-11-13,19:52:06 ,25.11,1.66%,"354,675",337.65K,1.76B,72.40M,7.11B,1.17,25.14,7.88,-,4.34,0.25,0.70,1.30,0.42,0.62%,-5.69%,-11.66%,46.23,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,69.96M,65.71M,2.00%,3.90,34.40,-29.57%,11.01%,24.70,1.00,6.00%,1.30%,1.40%,-1.08%,95.70%,-0.24%,-,-,47000,2.30
2018-11-14,19:41:00 ,25.05,-0.24%,"331,699",341.19K,1.75B,72.40M,7.11B,1.17,25.08,7.86,-,4.33,0.25,0.70,1.30,0.42,0.34%,-5.55%,-11.85%,45.95,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,69.96M,65.71M,2.00%,3.86,34.40,-29.73%,10.74%,25.11,1.00,6.00%,1.30%,1.40%,-1.08%,95.70%,-0.24%,-,-,47000,2.30
2018-11-15,19:37:57 ,25.61,2.24%,"430,476",342.27K,1.79B,72.40M,7.11B,1.20,25.64,8.04,-,4.43,0.25,0.70,1.30,0.42,2.65%,-3.07%,-9.86%,50.43,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,69.96M,65.71M,2.00%,3.85,34.40,-28.16%,13.22%,25.05,1.00,6.00%,1.30%,1.40%,-1.08%,95.70%,-0.24%,-,-,47000,2.30
2018-11-16,19:38:20 ,26.18,2.23%,"485,796",345.78K,1.83B,72.40M,7.11B,1.22,26.21,8.22,-,4.52,0.26,0.70,1.30,0.42,4.74%,-0.61%,-7.83%,54.27,-1.80%,-4.50%,7.10%,6.60%,2.40%,-1.00%,69.96M,65.71M,2.00%,3.81,34.40,-26.56%,15.74%,25.61,1.00,6.00%,1.30%,1.40%,-1.08%,95.70%,-0.24%,-,-,47000,2.30
2018-11-19,19:37:23 ,26.02,-0.61%,"632,885",351.11K,1.77B,65.50M,7.11B,1.21,28.85,8.17,-,4.22,0.25,0.70,1.30,0.41,3.77%,-0.96%,-8.39%,52.24,-2.50%,-6.50%,-4.20%,6.50%,1.70%,-1.30%,67.96M,66.05M,1.99%,3.75,34.40,-27.01%,15.03%,26.18,0.90,6.90%,-101.00%,1.40%,-1.11%,95.40%,-0.63%,-,-,47000,2.30
2018-11-20,19:39:19 ,25.62,-1.54%,"379,929",356.74K,1.74B,65.50M,7.11B,1.19,28.40,8.04,-,4.15,0.24,0.70,1.30,0.41,1.94%,-2.21%,-9.80%,48.31,-2.50%,-6.50%,-4.20%,6.50%,1.70%,-1.30%,67.96M,66.05M,1.99%,3.69,34.40,-28.13%,13.26%,26.02,0.90,6.90%,-101.00%,1.40%,-1.11%,95.40%,-0.63%,-,-,47000,2.30
2018-11-21,19:38:17 ,26.22,2.34%,"353,755",359.86K,1.78B,65.50M,7.11B,1.21,29.07,8.23,-,4.25,0.25,0.70,1.30,0.41,4.16%,0.41%,-7.69%,54.06,-2.50%,-6.50%,-4.20%,6.50%,1.70%,-1.30%,67.96M,66.05M,1.99%,3.66,34.40,-26.45%,15.92%,25.62,0.90,6.90%,-101.00%,1.40%,-2.58%,95.40%,-0.63%,-,-,47000,2.30
2018-11-23,19:37:34 ,26.27,0.19%,"149,261",361.00K,1.79B,65.50M,7.11B,1.22,29.12,8.25,-,4.26,0.25,0.70,1.30,0.41,3.85%,0.87%,-7.51%,54.90,-2.50%,-6.50%,-4.20%,6.50%,1.70%,-1.30%,67.96M,66.05M,1.99%,3.65,34.40,-26.10%,16.14%,26.22,0.90,6.90%,-101.00%,1.40%,-2.58%,95.40%,-0.63%,-,-,47000,2.30
2018-11-26,19:47:39 ,26.50,0.88%,"332,553",362.44K,1.81B,65.50M,7.11B,1.23,29.38,8.32,-,4.30,0.25,0.70,1.30,0.41,4.31%,2.02%,-6.71%,56.46,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.13M,66.48M,1.98%,3.63,34.40,-25.46%,17.15%,26.27,0.90,6.90%,-101.00%,1.80%,-1.18%,95.00%,-0.53%,-,-,47000,2.30
2018-11-27,19:37:08 ,26.39,-0.42%,"212,806",365.49K,1.80B,65.50M,7.11B,1.22,29.26,8.29,-,4.29,0.25,0.70,1.30,0.41,3.16%,1.85%,-7.11%,54.95,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.13M,66.48M,1.98%,3.60,34.40,-25.77%,16.67%,26.50,0.90,6.90%,-101.00%,1.80%,-1.18%,95.00%,-0.53%,-,-,47000,2.30
2018-11-28,19:35:47 ,27.20,3.07%,"357,820",366.16K,1.85B,65.50M,7.11B,1.26,30.16,8.54,-,4.42,0.26,0.70,1.30,0.41,5.63%,5.19%,-4.26%,61.56,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.13M,66.48M,1.98%,3.60,34.40,-23.49%,20.25%,26.39,0.90,6.90%,-101.00%,1.80%,-1.18%,95.00%,-0.53%,-,-,47000,2.30
2018-11-29,19:37:25 ,26.92,-1.03%,"317,851",370.08K,1.83B,65.50M,7.11B,1.25,29.84,8.45,-,4.37,0.26,0.70,1.30,0.41,4.03%,4.22%,-5.27%,58.37,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.13M,66.48M,1.98%,3.56,34.40,-24.28%,19.01%,27.20,0.90,6.90%,-101.00%,1.80%,-1.18%,95.00%,-0.53%,-,-,47000,2.30
2018-11-30,19:37:40 ,27.04,0.45%,"409,129",373.16K,1.84B,65.50M,7.11B,1.25,29.98,8.49,-,4.39,0.26,0.70,1.30,0.41,4.17%,4.82%,-4.85%,58.85,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.13M,66.48M,1.98%,3.53,34.40,-23.94%,19.54%,26.92,0.90,6.90%,-101.00%,1.80%,-1.18%,95.00%,-0.53%,-,-,47000,2.30
2018-12-03,19:50:30 ,27.38,1.26%,"410,917",377.41K,1.86B,65.50M,7.11B,1.27,30.35,8.60,-,4.44,0.26,0.70,1.30,0.41,5.21%,6.30%,-3.66%,62.23,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,67.96M,66.48M,1.75%,3.08,34.40,-22.98%,21.04%,27.04,0.90,6.90%,-101.00%,1.70%,-1.25%,95.00%,-0.53%,-,-,47000,2.30
2018-12-04,19:39:02 ,26.30,-3.94%,"402,491",380.39K,1.79B,65.50M,7.11B,1.22,29.16,8.26,-,4.26,0.25,0.70,1.30,0.41,0.77%,2.25%,-7.47%,51.88,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,67.96M,66.48M,1.75%,3.06,34.40,-26.02%,16.27%,27.38,0.90,6.90%,-101.00%,1.70%,-1.25%,95.00%,-0.53%,-,-,47000,2.30
2018-12-06,19:37:51 ,25.88,-1.60%,"275,984",385.24K,1.76B,65.50M,7.11B,1.20,28.69,8.13,-,4.19,0.25,0.70,1.30,0.41,-0.95%,0.85%,-8.94%,48.54,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,67.96M,66.48M,1.75%,3.02,34.40,-27.20%,14.41%,26.30,0.90,6.90%,-101.00%,1.70%,-1.25%,95.00%,-0.53%,-,-,47000,2.30
2018-12-07,19:37:38 ,25.12,-2.94%,"386,841",389.30K,1.71B,65.50M,7.11B,1.16,27.85,7.89,-,4.07,0.24,0.70,1.30,0.41,-3.82%,-1.94%,-11.60%,43.05,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,67.96M,66.48M,1.75%,2.99,34.40,-29.34%,11.05%,25.88,0.90,6.90%,-101.00%,1.70%,-1.25%,95.00%,-0.53%,-,-,47000,2.30
2018-12-10,19:37:41 ,25.32,0.80%,"312,181",391.59K,1.78B,65.50M,7.11B,1.17,28.07,7.95,-,4.24,0.25,0.70,1.30,0.41,-2.82%,-0.98%,-10.88%,45.53,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,70.33M,66.48M,1.75%,2.97,34.40,-28.78%,11.94%,25.12,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-11,19:37:16 ,25.40,0.32%,"347,462",394.13K,1.79B,65.50M,7.11B,1.18,28.16,7.97,-,4.26,0.25,0.70,1.30,0.41,-2.36%,-0.49%,-10.57%,46.58,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,70.33M,66.48M,1.75%,2.95,34.40,-28.55%,12.29%,25.32,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-12,19:41:07 ,25.64,0.94%,"313,708",397.03K,1.80B,65.50M,7.11B,1.19,28.43,8.05,-,4.30,0.25,0.70,1.30,0.41,-1.43%,0.62%,-9.69%,48.71,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,70.33M,66.48M,1.75%,2.93,34.40,-27.88%,13.35%,25.40,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-13,19:40:02 ,24.95,-2.69%,"341,936",397.80K,1.75B,65.50M,7.11B,1.16,27.66,7.83,-,4.18,0.25,0.70,1.30,0.41,-4.25%,-1.98%,-12.09%,43.46,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,70.33M,66.48M,1.75%,2.92,34.40,-29.82%,10.30%,25.64,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-14,19:37:34 ,24.37,-2.32%,"225,332",400.46K,1.71B,65.50M,7.11B,1.13,27.02,7.65,-,4.09,0.24,0.70,1.30,0.41,-6.45%,-4.10%,-14.10%,38.33,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,70.33M,66.48M,1.75%,2.90,34.40,-31.45%,7.74%,24.95,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-17,19:35:59 ,23.79,-2.38%,"378,986",400.80K,1.66B,65.50M,7.11B,1.10,26.37,7.47,-,3.96,0.23,0.70,1.30,0.41,-8.56%,-6.18%,-16.09%,34.39,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,69.89M,66.48M,1.86%,3.09,34.40,-33.08%,5.17%,24.37,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-18,19:35:59 ,24.31,2.19%,"319,797",403.99K,1.70B,65.50M,7.11B,1.13,26.95,7.63,-,4.05,0.24,0.70,1.30,0.41,-6.23%,-3.93%,-14.19%,40.53,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,69.89M,66.48M,1.86%,3.06,34.40,-31.62%,7.47%,23.79,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-19,19:35:45 ,23.81,-2.06%,"237,114",405.21K,1.66B,65.50M,7.11B,1.10,26.40,7.48,-,3.97,0.23,0.70,1.30,0.41,-7.83%,-5.81%,-15.90%,37.67,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,69.89M,66.48M,1.86%,3.05,34.40,-33.02%,5.26%,24.31,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-20,19:36:06 ,23.22,-2.48%,"417,559",402.67K,1.62B,65.50M,7.11B,1.08,25.74,7.29,-,3.87,0.23,0.70,1.30,0.41,-9.73%,-8.04%,-17.92%,34.16,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,69.89M,66.48M,1.86%,3.07,34.40,-34.68%,2.65%,23.81,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-21,19:35:43 ,22.66,-2.41%,"843,872",405.34K,1.58B,65.50M,7.11B,1.05,25.12,7.11,-,3.78,0.22,0.70,1.30,0.41,-11.49%,-10.14%,-19.83%,31.54,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,69.89M,66.48M,1.86%,3.05,34.40,-36.26%,0.67%,23.22,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-24,19:39:08 ,22.60,-0.26%,"322,125",408.79K,1.58B,65.50M,7.11B,1.05,25.06,7.10,-,3.77,0.22,0.70,1.30,0.41,-11.11%,-10.28%,-19.96%,32.19,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,69.89M,66.48M,1.86%,3.03,34.40,-36.43%,0.65%,22.66,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-25,19:37:36 ,22.60,-0.26%,"322,125",408.79K,1.58B,65.50M,7.11B,1.05,25.06,7.10,-,3.77,0.22,0.70,1.30,0.41,-11.11%,-10.28%,-19.96%,32.19,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,69.89M,66.48M,1.86%,3.03,34.40,-36.43%,0.65%,22.66,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-26,19:36:54 ,23.69,4.82%,"632,052",410.32K,1.66B,65.50M,7.11B,1.10,26.26,7.44,-,3.95,0.23,0.70,1.30,0.41,-6.14%,-5.85%,-16.01%,42.75,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,69.89M,66.48M,1.86%,3.02,34.40,-33.36%,6.23%,22.60,0.90,6.90%,-101.00%,1.70%,-1.21%,94.50%,-0.52%,-,-,47000,2.30
2018-12-27,19:36:24 ,23.94,1.06%,"765,567",417.85K,1.64B,65.50M,7.11B,1.11,26.54,7.52,-,3.91,0.23,0.70,1.30,0.41,-4.62%,-4.82%,-15.05%,46.02,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.45M,66.44M,1.86%,2.96,32.60,-32.66%,7.35%,23.69,0.90,6.90%,-101.00%,1.90%,-1.21%,94.50%,-0.53%,-,-,47000,2.70
2018-12-28,19:38:54 ,23.80,-0.58%,"377,304",424.73K,1.63B,65.50M,7.11B,1.10,26.39,7.47,-,3.88,0.23,0.70,1.30,0.41,-4.71%,-5.38%,-15.47%,45.26,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.45M,66.44M,1.86%,2.91,32.60,-33.05%,6.73%,23.94,0.90,6.90%,-101.00%,1.90%,-1.11%,94.50%,-0.53%,-,-,47000,2.70
2018-12-31,19:35:07 ,24.06,1.09%,"273,331",425.79K,1.65B,65.50M,7.11B,1.11,26.67,7.55,-,3.93,0.23,0.70,1.30,0.41,-3.01%,-4.26%,-14.49%,45.84,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.45M,66.44M,1.86%,2.91,32.60,-32.32%,7.89%,23.80,0.90,6.90%,-101.00%,1.90%,-1.11%,94.50%,-0.53%,-,-,47000,2.70
2019-01-02,19:34:32 ,24.05,-0.04%,"458,245",423.37K,1.65B,65.50M,7.11B,1.11,26.66,7.55,-,3.92,0.23,0.70,1.30,0.41,-2.49%,-4.20%,-14.47%,45.10,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.45M,66.44M,1.86%,2.92,32.60,-32.35%,7.85%,24.06,0.90,6.90%,-101.00%,1.90%,-1.11%,94.50%,-0.53%,-,-,47000,2.70
2019-01-03,19:52:06 ,23.25,-3.33%,"210,734",428.74K,1.59B,65.50M,7.11B,1.08,25.78,7.30,-,3.79,0.22,0.70,1.30,0.41,-5.16%,-7.34%,-17.25%,38.55,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.45M,66.44M,1.86%,2.89,32.60,-34.60%,4.26%,24.05,0.90,6.90%,-101.00%,1.90%,-1.11%,94.50%,-0.53%,-,-,47000,2.70
2019-01-04,19:49:25 ,23.95,3.01%,"478,169",427.42K,1.64B,65.50M,7.11B,1.11,26.55,7.52,-,3.91,0.23,0.70,1.30,0.41,-1.47%,-4.45%,-14.68%,45.37,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.45M,66.44M,1.86%,2.90,32.60,-32.63%,7.40%,23.25,0.90,6.90%,-101.00%,1.90%,-1.11%,94.50%,-0.53%,-,-,47000,2.70
2019-01-07,19:38:59 ,24.25,1.25%,"505,027",431.25K,1.66B,65.50M,7.11B,1.12,26.88,7.61,-,3.96,0.23,0.70,1.30,0.41,0.25%,-3.18%,-13.56%,48.28,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.55M,66.47M,1.77%,2.73,32.60,-31.79%,8.74%,23.95,0.90,6.90%,-101.00%,2.00%,-1.05%,94.60%,0.16%,-,-,47000,2.70
2019-01-08,19:37:07 ,24.37,0.49%,"305,560",432.98K,1.67B,65.50M,7.11B,1.13,27.02,7.65,-,3.98,0.23,0.70,1.30,0.41,1.08%,-2.65%,-13.08%,49.01,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.55M,66.47M,1.77%,2.72,32.60,-31.45%,9.28%,24.25,0.90,6.90%,-101.00%,2.00%,-1.05%,94.60%,0.16%,-,-,47000,2.70
2019-01-09,19:37:12 ,25.15,3.20%,"241,489",428.13K,1.72B,65.50M,7.11B,1.16,27.88,7.90,-,4.11,0.24,0.70,1.30,0.41,4.48%,0.41%,-10.26%,55.18,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.55M,66.47M,1.77%,2.75,32.60,-29.25%,12.78%,24.37,0.90,6.90%,-101.00%,2.00%,-1.05%,94.60%,0.16%,-,-,47000,2.70
2019-01-10,19:38:28 ,25.44,1.15%,"415,257",427.97K,1.74B,65.50M,7.11B,1.18,28.20,7.99,-,4.16,0.25,0.70,1.30,0.41,5.72%,1.48%,-9.21%,57.58,-2.50%,-6.50%,4.20%,6.50%,1.70%,-1.30%,68.55M,66.47M,1.77%,2.75,32.60,-28.44%,14.08%,25.15,0.90,6.90%,-101.00%,2.00%,-1.05%,94.60%,0.16%,-,-,47000,2.70
