date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:17:27 ,11.97,1.09%,"2,736",11.71K,87.90M,-,2.06M,0.93,5.34,-,-,-,42.61,-,-,-,-0.39%,3.55%,9.50%,55.28,-,-,-,-,-,-,7.34M,-,-,0.12,-,-8.28%,26.00%,11.84,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-17,20:10:08 ,11.94,-0.21%,"27,311",11.71K,87.71M,-,2.06M,0.93,5.33,-,-,-,42.52,-,-,-,-0.90%,3.24%,9.18%,54.10,-,-,-,-,-,-,7.34M,-,-,0.12,-,-8.47%,25.73%,11.97,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-18,20:48:34 ,11.55,-3.32%,"26,817",12.03K,84.80M,-,2.06M,0.90,5.16,-,-,-,41.10,-,-,-,-4.14%,-0.26%,5.47%,43.29,-,-,-,-,-,-,7.34M,-,-,0.12,-,-11.51%,21.56%,11.94,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-19,20:57:01 ,11.54,-0.07%,411,12.33K,84.74M,-,2.06M,0.89,5.15,-,-,-,41.08,-,-,-,-3.96%,-0.30%,5.34%,42.68,-,-,-,-,-,-,7.34M,-,-,0.11,-,-11.57%,21.47%,11.55,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-22,18:10:03 ,11.15,-3.39%,"2,671",12.31K,81.87M,-,2.06M,0.86,4.98,-,-,-,39.69,-,-,-,-6.97%,-3.64%,1.72%,33.71,-,-,-,-,-,-,7.34M,-,-,0.11,-,-14.57%,17.36%,11.54,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-23,18:10:43 ,11.55,3.64%,302,12.30K,84.85M,-,2.06M,0.90,5.16,-,-,-,41.13,-,-,-,-3.18%,-0.07%,5.39%,45.49,-,-,-,-,-,-,7.34M,-,-,0.11,-,-11.46%,21.63%,11.15,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-24,18:10:34 ,11.66,0.91%,"1,695",12.14K,85.62M,-,2.06M,0.90,5.21,-,-,-,41.50,-,-,-,-2.05%,0.76%,6.30%,47.83,-,-,-,-,-,-,7.34M,-,-,0.11,-,-10.65%,22.74%,11.55,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-25,18:10:30 ,11.21,-3.86%,"7,663",12.10K,82.32M,-,2.06M,0.87,5.00,-,-,-,39.90,-,-,-,-5.63%,-3.21%,2.15%,39.06,-,-,-,-,-,-,7.34M,-,-,0.11,-,-14.10%,18.00%,11.66,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-26,18:09:06 ,10.95,-2.32%,"13,899",12.18K,80.41M,-,2.06M,0.85,4.89,-,-,-,38.98,-,-,-,-7.42%,-5.46%,-0.25%,35.86,-,-,-,-,-,-,7.34M,-,-,0.11,-,-16.09%,15.26%,11.21,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-29,18:09:12 ,10.30,-5.94%,"11,995",12.32K,75.64M,-,2.06M,0.80,4.60,-,-,-,36.66,-,-,-,-12.44%,-11.07%,-6.19%,28.55,-,-,-,-,-,-,7.34M,-,-,0.15,-,-21.07%,8.42%,10.95,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-30,18:09:54 ,10.34,0.39%,"2,106",12.49K,75.93M,-,2.06M,0.80,4.62,-,-,-,36.81,-,-,-,-11.35%,-10.61%,-5.81%,30.08,-,-,-,-,-,-,7.34M,-,-,0.15,-,-20.77%,8.84%,10.30,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
2018-10-31,18:09:41 ,10.06,-2.71%,"3,271",12.47K,73.87M,-,2.06M,0.78,4.49,-,-,-,35.81,-,-,-,-12.98%,-12.92%,-8.35%,27.58,-,-,-,-,-,-,7.34M,-,-,0.15,-,-22.91%,5.89%,10.34,2.24,-12.80%,-,-,-,55.98%,-,-,-,-,-
