date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:42:05 ,7.05,0.16%,"7,769",9.08K,14.10M,1.60M,12.10M,2.06,9.24,-,-,2.56,1.17,3.00,3.70,0.00,-6.81%,-10.83%,-22.48%,33.01,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.00M,1.21M,0.43%,0.57,12.00,-47.77%,13.18%,7.04,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-17,22:36:58 ,6.96,-1.24%,"6,623",9.08K,13.93M,1.60M,12.10M,2.04,9.13,-,-,2.53,1.15,3.00,3.70,0.00,-7.34%,-11.81%,-23.38%,31.58,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.00M,1.21M,0.43%,0.57,12.00,-48.42%,11.78%,7.05,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-18,23:12:48 ,6.97,0.09%,"8,350",8.89K,13.94M,1.60M,12.10M,2.04,9.13,-,-,2.53,1.15,3.00,3.70,0.00,-6.56%,-11.62%,-23.25%,32.09,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.00M,1.21M,0.43%,0.59,12.00,-48.37%,11.88%,6.96,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-19,23:19:36 ,6.83,-2.01%,"1,753",8.93K,13.66M,1.60M,12.10M,2.00,8.95,-,-,2.48,1.13,3.00,3.70,0.00,-7.70%,-12.99%,-24.73%,28.78,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.00M,1.21M,0.43%,0.58,12.00,-49.41%,9.63%,6.97,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-22,20:42:59 ,6.61,-3.21%,"4,434",8.84K,13.82M,1.60M,12.10M,1.93,8.66,-,-,2.51,1.14,3.00,3.70,0.00,-10.01%,-15.46%,-27.08%,24.82,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.09M,1.21M,0.43%,0.59,12.00,-51.03%,1.55%,6.83,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-23,20:44:18 ,6.49,-1.83%,"11,012",8.81K,13.56M,1.60M,12.10M,1.90,8.51,-,-,2.47,1.12,3.00,3.70,0.00,-10.91%,-16.68%,-28.35%,22.82,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.09M,1.21M,0.43%,0.59,12.00,-51.93%,-0.92%,6.61,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-24,20:42:18 ,6.42,-1.08%,"10,355",8.86K,13.42M,1.60M,12.10M,1.88,8.41,-,-,2.44,1.11,3.00,3.70,0.00,-11.00%,-17.19%,-29.06%,21.95,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.09M,1.21M,0.43%,0.59,12.00,-52.44%,1.42%,6.49,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-25,20:43:29 ,6.45,0.47%,"2,527",8.89K,13.48M,1.60M,12.10M,1.89,8.45,-,-,2.45,1.11,3.00,3.70,0.00,-9.62%,-16.36%,-28.67%,23.01,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.09M,1.21M,0.43%,0.59,12.00,-52.22%,2.06%,6.42,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-26,20:43:22 ,6.08,-5.73%,"9,753",8.41K,12.71M,1.60M,12.10M,1.78,7.97,-,-,2.31,1.05,3.00,3.70,0.00,-13.94%,-20.79%,-32.71%,18.28,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.09M,1.21M,0.43%,0.62,12.00,-54.96%,-3.80%,6.45,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-29,20:33:47 ,6.24,2.57%,"1,863",8.33K,13.53M,1.60M,12.10M,1.82,8.17,-,-,2.46,1.12,3.00,3.70,0.00,-10.57%,-18.27%,-30.90%,25.68,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.17M,1.21M,0.21%,0.30,12.00,-53.81%,2.67%,6.08,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-30,20:35:18 ,6.27,0.62%,"18,118",8.16K,13.62M,1.60M,12.10M,1.83,8.22,-,-,2.48,1.13,3.00,3.70,0.00,-9.00%,-17.30%,-30.40%,27.65,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.17M,1.21M,0.21%,0.31,12.00,-53.52%,3.30%,6.24,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-10-31,20:33:44 ,6.25,-0.39%,"7,961",8.40K,13.56M,1.60M,12.10M,1.83,8.19,-,-,2.47,1.12,3.00,3.70,0.00,-8.37%,-17.20%,-30.61%,27.21,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.17M,1.21M,0.21%,0.30,12.00,-53.70%,2.90%,6.27,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-11-01,20:36:30 ,6.31,0.92%,"4,830",8.43K,13.69M,1.60M,12.10M,1.84,8.27,-,-,2.49,1.13,3.00,3.70,0.00,-6.60%,-16.02%,-29.91%,30.62,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.17M,1.21M,0.21%,0.30,12.00,-53.28%,3.84%,6.25,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-11-03,02:04:50 ,6.28,-0.43%,"17,951",8.43K,13.63M,1.60M,12.10M,1.84,8.23,-,-,2.48,1.13,3.00,3.70,0.00,-6.14%,-15.96%,-30.16%,29.88,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.17M,1.21M,0.21%,0.30,12.00,-53.48%,3.39%,6.31,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-11-05,19:37:44 ,6.20,-1.27%,"12,038",8.62K,12.71M,1.60M,12.10M,1.81,8.13,-,-,2.31,1.05,3.00,3.70,0.00,-6.56%,-16.60%,-30.99%,28.72,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.05M,1.21M,0.21%,0.29,12.00,-54.07%,2.07%,6.28,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
2018-11-06,19:35:36 ,6.16,-0.65%,"10,625",8.73K,12.63M,1.60M,12.10M,1.80,8.07,-,-,2.30,1.04,3.00,3.70,0.00,-6.51%,-16.68%,-31.37%,26.98,18.00%,25.80%,10.80%,43.90%,13.20%,13.10%,2.05M,1.21M,0.21%,0.29,12.00,-54.37%,1.42%,6.20,0.76,39.10%,683.50%,41.06%,0.00%,18.70%,-,-,-,43,-
