date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:22:17 ,4.48,9.27%,"121,612",74.04K,184.98M,7.90M,36.50M,7.47,8.34,-,-,84.08,5.07,0.50,0.60,0.81,4.21%,-1.08%,4.37%,54.15,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.29M,29.76M,0.78%,3.14,1.00,-21.94%,348.00%,4.10,0.54,2932.40%,-37.40%,5.20%,266.23%,49.70%,18.92%,-,-,38,2.00
2018-11-03,00:46:54 ,4.41,-1.56%,"29,944",75.42K,182.09M,7.90M,36.50M,7.35,8.21,-,-,82.77,4.99,0.50,0.60,0.81,2.44%,-2.40%,2.52%,52.97,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.29M,29.76M,0.78%,3.08,1.00,-23.16%,341.00%,4.48,0.54,2932.40%,-37.40%,5.20%,266.23%,49.70%,18.92%,-,-,38,2.00
2018-11-05,18:22:11 ,4.53,2.72%,"28,395",75.52K,187.18M,7.90M,36.50M,7.55,8.44,-,-,85.08,5.13,0.50,0.60,0.81,5.39%,0.47%,5.13%,56.08,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.32M,29.76M,0.78%,3.08,1.00,-21.07%,353.00%,4.41,0.54,2932.40%,-37.40%,5.20%,265.52%,49.80%,18.95%,-,-,38,2.00
2018-11-06,18:18:26 ,4.35,-3.97%,"20,476",75.65K,179.74M,7.90M,36.50M,7.25,8.10,-,-,81.70,4.92,0.50,0.60,0.81,1.05%,-3.41%,0.80%,50.57,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.32M,29.76M,0.78%,3.07,1.00,-24.20%,335.00%,4.53,0.54,2932.40%,-37.40%,5.20%,265.52%,49.80%,18.95%,-,-,38,2.00
2018-11-07,18:24:23 ,4.49,3.22%,"32,555",74.84K,185.53M,7.90M,36.50M,7.48,8.36,-,-,84.33,5.08,0.50,0.60,0.81,4.33%,-0.10%,3.94%,53.49,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.32M,29.76M,0.78%,3.11,1.00,-21.76%,349.00%,4.35,0.54,2932.40%,-37.40%,5.20%,265.52%,49.80%,18.95%,-,-,38,2.00
2018-11-08,18:18:55 ,4.48,-0.22%,"15,002",75.03K,185.11M,7.90M,36.50M,7.47,8.34,-,-,84.14,5.07,0.50,0.60,0.81,3.94%,-0.14%,3.55%,53.26,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.32M,29.76M,0.78%,3.10,1.00,-21.94%,348.00%,4.49,0.54,2932.40%,-37.40%,5.20%,265.52%,49.80%,18.95%,-,-,38,2.00
2018-11-09,19:02:18 ,4.35,-2.90%,"25,983",74.91K,179.74M,7.90M,36.50M,7.25,8.10,-,-,81.70,4.92,0.50,0.60,0.81,1.05%,-2.81%,0.43%,49.31,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.32M,29.76M,0.78%,3.10,1.00,-24.20%,335.00%,4.48,0.54,2932.40%,-37.40%,5.20%,265.52%,49.80%,18.95%,-,-,38,2.00
2018-11-12,21:00:13 ,4.00,-8.05%,"49,881",73.86K,167.56M,7.90M,36.50M,6.67,7.45,-,-,76.16,4.59,0.50,0.60,0.81,-6.79%,-10.41%,-7.74%,41.60,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.89M,29.76M,0.69%,2.79,1.00,-30.30%,300.00%,4.35,0.54,2932.40%,-37.40%,5.20%,252.78%,49.80%,18.67%,-,-,38,2.00
2018-11-13,18:27:36 ,3.86,-3.50%,"61,569",73.65K,161.70M,7.90M,36.50M,6.43,7.19,-,-,73.50,4.43,0.50,0.60,0.81,-9.43%,-13.23%,-11.02%,38.84,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.89M,29.76M,0.69%,2.80,1.00,-32.74%,282.18%,4.00,0.54,2932.40%,-37.40%,5.20%,252.78%,49.80%,18.67%,-,-,38,2.00
2018-11-14,18:20:04 ,3.85,-0.26%,"39,231",72.97K,161.28M,7.90M,36.50M,6.42,7.17,-,-,73.31,4.42,0.50,0.60,0.81,-8.91%,-13.09%,-11.30%,38.09,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.89M,29.76M,0.69%,2.82,1.00,-32.92%,281.19%,3.86,0.54,2932.40%,-37.40%,5.20%,252.78%,49.80%,18.67%,-,-,38,2.00
2018-11-15,18:18:43 ,3.77,-2.08%,"50,097",72.99K,157.93M,7.90M,36.50M,6.28,7.02,-,-,71.78,4.33,0.50,0.60,0.81,-10.07%,-14.56%,-13.19%,37.18,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.89M,29.76M,0.69%,2.82,1.00,-34.31%,266.02%,3.85,0.54,2932.40%,-37.40%,5.20%,271.63%,49.80%,18.67%,-,-,38,2.00
2018-11-16,18:18:53 ,3.75,-0.53%,"63,489",73.35K,157.09M,7.90M,36.50M,6.25,6.98,-,-,71.40,4.30,0.50,0.60,0.81,-9.79%,-14.72%,-13.71%,35.70,11.60%,24.50%,50.60%,92.00%,22.70%,15.70%,41.89M,29.76M,0.69%,2.81,1.00,-34.66%,247.22%,3.77,0.54,2932.40%,-37.40%,5.20%,271.63%,49.80%,18.67%,-,-,38,2.00
2018-11-19,18:18:30 ,3.59,-4.27%,"34,671",73.28K,146.47M,-35.40M,15.60M,6.41,-,-,-,21.54,9.39,0.70,0.70,0.79,-12.83%,-18.10%,-17.47%,33.64,-63.20%,-164.90%,50.60%,61.30%,-,-,40.80M,29.89M,0.69%,2.81,1.00,-37.45%,232.41%,3.75,-1.05,-83.60%,-181.10%,5.10%,236.33%,49.90%,19.94%,-,-,38,2.00
2018-11-20,18:19:00 ,3.57,-0.56%,"86,954",72.90K,145.66M,-35.40M,15.60M,6.37,-,-,-,21.42,9.34,0.70,0.70,0.79,-12.56%,-18.18%,-17.96%,31.74,-63.20%,-164.90%,50.60%,61.30%,-,-,40.80M,29.89M,0.69%,2.82,1.00,-37.79%,218.72%,3.59,-1.05,-83.60%,-181.10%,5.10%,265.33%,49.90%,19.94%,-,-,38,2.00
2018-11-21,18:18:44 ,3.55,-0.56%,"54,681",72.39K,144.84M,-35.40M,15.60M,6.34,-,-,-,21.30,9.28,0.70,0.70,0.79,-12.41%,-18.19%,-18.46%,31.65,-63.20%,-164.90%,50.60%,61.30%,-,-,40.80M,29.89M,0.69%,2.84,1.00,-38.14%,203.42%,3.57,-1.05,-83.60%,-181.10%,5.10%,265.33%,49.90%,19.94%,-,-,38,2.00
2018-11-23,18:19:50 ,3.52,-0.85%,"33,613",70.01K,143.62M,-35.40M,15.60M,6.29,-,-,-,21.12,9.21,0.70,0.70,0.79,-12.78%,-18.43%,-19.15%,30.59,-63.20%,-164.90%,50.60%,61.30%,-,-,40.80M,29.89M,0.69%,2.94,1.00,-38.67%,200.85%,3.55,-1.05,-83.60%,-181.10%,5.10%,257.48%,49.90%,19.94%,-,-,38,2.00
2018-11-26,18:21:19 ,3.56,1.14%,"100,868",67.53K,146.53M,-35.40M,15.60M,6.36,-,-,-,21.55,9.39,0.70,0.70,0.79,-11.27%,-17.02%,-18.25%,32.26,-63.20%,-164.90%,50.60%,61.30%,-,-,41.16M,29.89M,0.69%,3.05,1.00,-37.97%,204.27%,3.52,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.73%,-,-,38,2.00
2018-11-27,18:18:07 ,3.49,-1.97%,"122,352",68.38K,143.65M,-35.40M,15.60M,6.23,-,-,-,21.12,9.21,0.70,0.70,0.79,-12.60%,-18.27%,-19.91%,30.82,-63.20%,-164.90%,50.60%,61.30%,-,-,41.16M,29.89M,0.69%,3.01,1.00,-39.19%,183.74%,3.56,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.73%,-,-,38,2.00
2018-11-28,18:16:56 ,3.54,1.43%,"102,034",69.11K,145.71M,-35.40M,15.60M,6.32,-,-,-,21.43,9.34,0.70,0.70,0.79,-10.92%,-16.69%,-18.77%,33.56,-63.20%,-164.90%,50.60%,61.30%,-,-,41.16M,29.89M,0.69%,2.98,1.00,-38.32%,170.23%,3.49,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.73%,-,-,38,2.00
2018-11-29,18:17:53 ,3.48,-1.69%,"52,771",69.79K,143.24M,-35.40M,15.60M,6.21,-,-,-,21.06,9.18,0.70,0.70,0.79,-12.17%,-17.64%,-20.16%,33.11,-63.20%,-164.90%,50.60%,61.30%,-,-,41.16M,29.89M,0.69%,2.95,1.00,-39.36%,157.78%,3.54,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.73%,-,-,38,2.00
2018-11-30,18:18:46 ,3.51,0.86%,"100,914",69.77K,144.47M,-35.40M,15.60M,6.27,-,-,-,21.25,9.26,0.70,0.70,0.79,-10.71%,-16.54%,-19.43%,34.38,-63.20%,-164.90%,50.60%,61.30%,-,-,41.16M,29.89M,0.69%,2.95,1.00,-38.84%,147.18%,3.48,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.73%,-,-,38,2.00
2018-12-03,18:23:34 ,3.45,-1.71%,"101,317",70.51K,139.59M,-35.40M,15.60M,6.16,-,-,-,20.53,8.95,0.70,0.70,0.79,-11.14%,-17.49%,-20.79%,33.00,-63.20%,-164.90%,50.60%,61.30%,-,-,40.46M,29.89M,0.57%,2.44,1.00,-39.88%,142.96%,3.51,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,20.14%,-,-,38,2.00
2018-12-04,18:19:33 ,3.41,-1.16%,"18,049",71.13K,137.97M,-35.40M,15.60M,6.09,-,-,-,20.29,8.84,0.70,0.70,0.79,-11.07%,-18.11%,-21.65%,30.39,-63.20%,-164.90%,50.60%,61.30%,-,-,40.46M,29.89M,0.57%,2.41,1.00,-40.58%,140.14%,3.45,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,20.14%,-,-,38,2.00
2018-12-06,18:18:32 ,3.40,-0.29%,"92,593",70.84K,137.56M,-35.40M,15.60M,6.07,-,-,-,20.23,8.82,0.70,0.70,0.79,-10.02%,-17.88%,-21.84%,30.65,-63.20%,-164.90%,50.60%,61.30%,-,-,40.46M,29.89M,0.57%,2.42,1.00,-40.76%,139.44%,3.41,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,20.14%,-,-,38,2.00
2018-12-07,18:18:42 ,3.39,-0.29%,"107,171",71.44K,137.16M,-35.40M,15.60M,6.05,-,-,-,20.17,8.79,0.70,0.70,0.79,-9.14%,-17.66%,-22.01%,30.45,-63.20%,-164.90%,50.60%,61.30%,-,-,40.46M,29.89M,0.57%,2.40,1.00,-40.93%,138.73%,3.40,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,20.14%,-,-,38,2.00
2018-12-10,18:18:35 ,3.35,-1.18%,"96,096",72.66K,137.05M,-35.40M,15.60M,5.98,-,-,-,20.15,8.79,0.70,0.70,0.79,-8.87%,-18.14%,-22.87%,29.29,-63.20%,-164.90%,50.60%,61.30%,-,-,40.91M,29.89M,0.57%,2.36,1.00,-41.63%,116.13%,3.39,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.88%,-,-,38,2.00
2018-12-11,18:18:08 ,3.36,0.30%,"68,522",73.51K,137.46M,-35.40M,15.60M,6.00,-,-,-,20.21,8.81,0.70,0.70,0.79,-7.17%,-17.34%,-22.55%,27.74,-63.20%,-164.90%,50.60%,61.30%,-,-,40.91M,29.89M,0.57%,2.34,1.00,-41.45%,116.77%,3.35,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.88%,-,-,38,2.00
2018-12-12,18:20:51 ,3.38,0.60%,"50,704",73.62K,138.28M,-35.40M,15.60M,6.04,-,-,-,20.33,8.86,0.70,0.70,0.79,-5.32%,-16.31%,-21.95%,29.07,-63.20%,-164.90%,50.60%,61.30%,-,-,40.91M,29.89M,0.57%,2.33,1.00,-41.10%,94.25%,3.36,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.88%,-,-,38,2.00
2018-12-13,18:21:00 ,3.40,0.59%,"59,656",73.96K,139.09M,-35.40M,15.60M,6.07,-,-,-,20.46,8.92,0.70,0.70,0.79,-3.93%,-15.28%,-21.32%,31.28,-63.20%,-164.90%,50.60%,61.30%,-,-,40.91M,29.89M,0.57%,2.32,1.00,-40.76%,88.89%,3.38,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.88%,-,-,38,2.00
2018-12-14,18:18:20 ,3.32,-2.35%,"72,692",74.44K,135.82M,-35.40M,15.60M,5.93,-,-,-,19.97,8.71,0.70,0.70,0.79,-5.57%,-16.87%,-23.06%,28.80,-63.20%,-164.90%,50.60%,61.30%,-,-,40.91M,29.89M,0.57%,2.31,1.00,-42.15%,79.46%,3.40,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.88%,-,-,38,2.00
2018-12-17,18:17:26 ,3.27,-1.51%,"68,124",75.13K,136.62M,-35.40M,15.60M,5.84,-,-,-,20.09,8.76,0.70,0.70,0.79,-6.29%,-17.66%,-24.12%,27.73,-63.20%,-164.90%,50.60%,61.30%,-,-,41.78M,29.88M,0.73%,2.90,1.00,-43.02%,74.74%,3.32,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.38%,-,-,38,2.00
2018-12-18,18:17:09 ,3.27,0.00%,"36,102",75.45K,136.62M,-35.40M,15.60M,5.84,-,-,-,20.09,8.76,0.70,0.70,0.79,-5.61%,-17.21%,-23.97%,28.50,-63.20%,-164.90%,50.60%,61.30%,-,-,41.78M,29.88M,0.73%,2.89,1.00,-43.02%,63.50%,3.27,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.38%,-,-,38,2.00
2018-12-19,18:17:17 ,3.18,-2.75%,"54,111",75.50K,132.86M,-35.40M,15.60M,5.68,-,-,-,19.54,8.52,0.70,0.70,0.79,-7.57%,-18.96%,-25.93%,25.54,-63.20%,-164.90%,50.60%,61.30%,-,-,41.78M,29.88M,0.73%,2.89,1.00,-44.59%,45.87%,3.27,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.38%,-,-,38,2.00
2018-12-20,18:17:10 ,3.19,0.31%,"82,724",75.23K,133.28M,-35.40M,15.60M,5.70,-,-,-,19.60,8.54,0.70,0.70,0.79,-6.73%,-18.20%,-25.53%,28.01,-63.20%,-164.90%,50.60%,61.30%,-,-,41.78M,29.88M,0.73%,2.90,1.00,-44.42%,46.33%,3.18,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.38%,-,-,38,2.00
2018-12-21,18:17:19 ,3.20,0.31%,"138,946",75.79K,133.70M,-35.40M,15.60M,5.71,-,-,-,19.66,8.57,0.70,0.70,0.79,-5.91%,-17.44%,-25.08%,30.21,-63.20%,-164.90%,50.60%,61.30%,-,-,41.78M,29.88M,0.73%,2.88,1.00,-44.24%,46.79%,3.19,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.38%,-,-,38,2.00
2018-12-24,18:19:34 ,3.05,-4.69%,"35,145",76.48K,127.43M,-35.40M,15.60M,5.45,-,-,-,18.74,8.17,0.70,0.70,0.79,-9.86%,-20.84%,-28.41%,26.62,-63.20%,-164.90%,50.60%,61.30%,-,-,41.78M,29.88M,0.73%,2.85,1.00,-46.85%,39.91%,3.20,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.38%,-,-,38,2.00
2018-12-25,18:19:02 ,3.05,-4.69%,"35,145",76.48K,127.43M,-35.40M,15.60M,5.45,-,-,-,18.74,8.17,0.70,0.70,0.79,-9.86%,-20.84%,-28.41%,26.62,-63.20%,-164.90%,50.60%,61.30%,-,-,41.78M,29.88M,0.73%,2.85,1.00,-46.85%,39.91%,3.20,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.38%,-,-,38,2.00
2018-12-26,18:17:40 ,3.15,3.28%,"65,490",76.57K,131.61M,-35.40M,15.60M,5.63,-,-,-,19.35,8.44,0.70,0.70,0.79,-6.25%,-17.59%,-25.85%,34.18,-63.20%,-164.90%,50.60%,61.30%,-,-,41.78M,29.88M,0.73%,2.85,1.00,-45.11%,44.50%,3.05,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,19.38%,-,-,38,2.00
2018-12-27,18:17:49 ,3.02,-4.13%,"40,525",77.38K,129.32M,-35.40M,15.60M,5.39,-,-,-,19.02,8.29,0.70,0.70,0.79,-9.57%,-20.38%,-28.75%,30.13,-63.20%,-164.90%,50.60%,61.30%,-,-,42.82M,29.88M,0.73%,2.82,9.00,-47.38%,38.53%,3.15,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,18.92%,-,-,38,1.00
2018-12-28,18:19:17 ,3.14,3.97%,"52,526",76.56K,134.45M,-35.40M,15.60M,5.61,-,-,-,19.77,8.62,0.70,0.70,0.79,-5.31%,-16.52%,-25.74%,38.86,-63.20%,-164.90%,50.60%,61.30%,-,-,42.82M,29.88M,0.73%,2.85,9.00,-45.29%,44.04%,3.02,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,18.92%,-,-,38,1.00
2018-12-31,18:16:54 ,3.23,2.87%,"62,234",77.00K,138.31M,-35.40M,15.60M,5.77,-,-,-,20.34,8.87,0.70,0.70,0.79,-2.00%,-13.47%,-23.43%,44.69,-63.20%,-164.90%,50.60%,61.30%,-,-,42.82M,29.88M,0.73%,2.83,9.00,-43.72%,48.17%,3.14,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,18.92%,-,-,38,1.00
2019-01-02,18:16:32 ,3.49,8.05%,"27,017",76.76K,149.44M,-35.40M,15.60M,6.23,-,-,-,21.98,9.58,0.70,0.70,0.79,6.29%,-5.84%,-17.06%,54.57,-63.20%,-164.90%,50.60%,61.30%,-,-,42.82M,29.88M,0.73%,2.84,9.00,-39.19%,60.09%,3.23,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,18.92%,-,-,38,1.00
2019-01-03,18:25:28 ,3.46,-0.86%,"20,485",76.33K,148.16M,-35.40M,15.60M,6.18,-,-,-,21.79,9.50,0.70,0.70,0.79,5.41%,-6.16%,-17.60%,50.74,-63.20%,-164.90%,50.60%,61.30%,-,-,42.82M,29.88M,0.73%,2.86,9.00,-39.71%,58.72%,3.49,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,18.92%,-,-,38,1.00
2019-01-04,18:22:29 ,3.50,1.16%,"53,435",75.89K,149.87M,-35.40M,15.60M,6.25,-,-,-,22.04,9.61,0.70,0.70,0.79,6.61%,-4.52%,-16.47%,52.56,-63.20%,-164.90%,50.60%,61.30%,-,-,42.82M,29.88M,0.73%,2.87,9.00,-39.01%,60.55%,3.46,-1.05,-83.60%,-181.10%,4.10%,-,49.90%,18.92%,-,-,38,1.00
2019-01-07,18:19:18 ,3.70,5.71%,"131,625",75.87K,150.55M,-35.40M,15.60M,6.61,-,-,-,22.14,9.65,0.70,0.70,0.79,12.55%,1.38%,-11.53%,59.39,-63.20%,-164.90%,50.60%,61.30%,-,-,40.69M,29.88M,0.67%,2.65,9.00,-35.53%,69.72%,3.50,-1.05,-83.60%,-181.10%,4.10%,102.74%,49.90%,-,-,-,38,1.00
2019-01-08,18:18:18 ,3.72,0.54%,"30,805",77.35K,151.37M,-35.40M,15.60M,6.64,-,-,-,22.26,9.70,0.70,0.70,0.79,12.64%,2.19%,-10.92%,60.87,-63.20%,-164.90%,50.60%,61.30%,-,-,40.69M,29.88M,0.67%,2.59,9.00,-35.18%,70.64%,3.70,-1.05,-83.60%,-181.10%,4.10%,104.36%,49.90%,-,-,-,38,1.00
2019-01-09,18:18:28 ,3.78,1.61%,"50,908",75.74K,153.81M,-35.40M,15.60M,6.75,-,-,-,22.62,9.86,0.70,0.70,0.79,13.89%,3.93%,-9.38%,61.84,-63.20%,-164.90%,50.60%,61.30%,-,-,40.69M,29.88M,0.67%,2.65,9.00,-34.13%,73.39%,3.72,-1.05,-83.60%,-181.10%,4.10%,104.36%,49.90%,-,-,-,38,1.00
2019-01-10,18:19:31 ,3.89,2.91%,"22,330",75.90K,158.28M,-35.40M,15.60M,6.95,-,-,-,23.28,10.15,0.70,0.70,0.79,16.45%,7.09%,-6.67%,65.07,-63.20%,-164.90%,50.60%,61.30%,-,-,40.69M,29.88M,0.67%,2.64,9.00,-32.22%,78.44%,3.78,-1.05,-83.60%,-181.10%,4.10%,104.36%,49.90%,-,-,-,38,1.00
2019-01-11,18:17:15 ,3.90,0.26%,"20,155",75.58K,158.69M,-35.40M,15.60M,6.96,-,-,-,23.34,10.17,0.70,0.70,0.79,15.83%,7.39%,-6.38%,65.85,-63.20%,-164.90%,50.60%,61.30%,-,-,40.69M,29.88M,0.67%,2.66,9.00,-32.04%,78.90%,3.89,-1.05,-83.60%,-181.10%,4.10%,105.20%,49.90%,-,-,-,38,1.00
2019-01-14,22:07:09 ,3.81,-2.31%,"35,689",74.92K,155.03M,-35.40M,15.60M,6.80,-,-,-,22.80,9.94,0.70,0.70,0.79,12.29%,4.90%,-8.50%,62.61,-63.20%,-164.90%,50.60%,61.30%,-,-,40.69M,29.88M,0.87%,3.47,9.00,-33.61%,61.44%,3.90,-1.05,-83.60%,-181.10%,4.10%,105.20%,96.30%,93.32%,-,-,38,1.00
2019-01-15,19:12:10 ,4.32,13.39%,"246,426",74.76K,175.78M,-35.40M,15.60M,7.71,-,-,-,25.85,11.27,0.70,0.70,0.79,26.56%,18.92%,3.76%,76.17,-63.20%,-164.90%,50.60%,61.30%,-,-,40.69M,29.88M,0.87%,3.47,9.00,-24.73%,72.80%,3.81,-1.05,-83.60%,-181.10%,4.10%,105.20%,96.30%,93.32%,-,-,38,1.00
