date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:09:49 ,53.48,2.91%,"158,712",209.00K,1.66B,58.00M,132.20M,1.82,27.72,33.34,-,184.86,12.59,-,-,0.71,1.70%,-1.49%,4.47%,52.08,3.90%,6.50%,4.40%,89.40%,51.40%,43.90%,31.11M,29.79M,13.50%,19.24,58.33,-6.98%,22.27%,51.97,1.93,27.00%,-26.40%,2.20%,3.36%,-,-0.03%,2.16,4.04%,32,1.70
2018-10-17,18:43:03 ,53.75,0.50%,"209,673",209.35K,1.67B,58.00M,132.20M,1.83,27.86,33.51,-,185.80,12.65,-,-,0.71,2.37%,-0.98%,4.98%,53.34,3.90%,6.50%,4.40%,89.40%,51.40%,43.90%,31.11M,29.79M,13.50%,19.21,58.33,-6.51%,22.89%,53.48,1.93,27.00%,-26.40%,2.20%,3.36%,-,-0.03%,2.16,4.02%,32,1.70
2018-10-18,19:42:23 ,53.89,0.26%,"416,758",210.96K,1.68B,58.00M,132.20M,1.83,27.94,33.60,-,186.28,12.68,-,-,0.71,2.57%,-0.72%,5.23%,53.96,3.90%,6.50%,4.40%,89.40%,51.40%,43.90%,31.11M,29.79M,13.50%,19.06,58.33,-6.26%,23.21%,53.75,1.93,27.00%,-26.40%,2.20%,3.36%,-,-0.03%,2.16,4.01%,32,1.70
2018-10-19,19:51:26 ,54.04,0.28%,"309,762",215.86K,1.68B,58.00M,132.20M,1.83,28.01,33.69,-,186.80,12.72,-,-,0.71,2.87%,-0.45%,5.50%,54.82,3.90%,6.50%,4.40%,89.40%,51.40%,43.90%,31.11M,29.79M,13.50%,18.63,58.33,-6.00%,23.55%,53.89,1.93,27.00%,-26.40%,2.20%,3.36%,-,-0.03%,2.16,4.00%,32,1.70
2018-10-22,17:03:00 ,53.12,-1.70%,"108,702",217.44K,1.64B,58.00M,132.20M,1.80,27.54,33.12,-,182.67,12.44,-,-,0.71,1.06%,-2.14%,3.67%,48.43,3.90%,6.50%,4.40%,89.40%,51.40%,43.90%,30.95M,29.79M,13.50%,18.49,58.11,-7.60%,21.45%,54.04,1.93,27.00%,-26.40%,2.20%,3.37%,-,0.00%,2.16,4.07%,32,1.70
2018-10-23,17:03:10 ,54.08,1.81%,"522,919",216.54K,1.67B,58.00M,132.20M,1.84,28.04,33.72,-,185.98,12.66,-,-,0.71,2.85%,-0.35%,5.51%,53.99,3.90%,6.50%,4.40%,89.40%,51.40%,43.90%,30.95M,29.79M,13.50%,18.57,58.11,-5.93%,23.64%,53.12,1.93,27.00%,-26.40%,2.20%,3.37%,-,0.00%,2.16,3.99%,32,1.70
2018-10-24,17:03:05 ,56.46,4.40%,"369,298",222.61K,1.75B,58.00M,132.20M,1.92,29.27,35.20,-,194.16,13.22,-,-,0.71,7.25%,4.02%,10.12%,64.56,3.90%,6.50%,4.40%,89.40%,51.40%,43.90%,30.95M,29.79M,13.50%,18.06,58.11,-1.79%,29.08%,54.08,1.93,27.00%,-26.40%,2.20%,3.37%,-,0.00%,2.16,3.83%,32,1.70
2018-10-25,17:03:09 ,56.85,0.69%,"507,030",225.06K,1.76B,58.00M,132.20M,1.93,29.47,35.44,-,195.50,13.31,-,-,0.71,7.54%,4.66%,10.81%,65.49,3.90%,6.50%,4.40%,89.40%,51.40%,43.90%,30.95M,29.79M,13.50%,17.87,58.11,-1.11%,29.98%,56.46,1.93,27.00%,-26.40%,2.20%,3.37%,-,0.00%,2.16,3.80%,32,1.70
2018-10-26,17:02:11 ,56.94,0.16%,"368,299",230.17K,1.76B,58.00M,132.20M,1.93,29.52,35.50,-,195.81,13.33,-,-,0.71,7.20%,4.74%,10.91%,65.61,3.90%,6.50%,4.40%,89.40%,51.40%,43.90%,30.95M,29.79M,13.50%,17.47,58.11,-0.96%,30.18%,56.85,1.93,27.00%,-26.40%,2.20%,3.37%,-,0.00%,2.16,3.79%,32,1.70
2018-10-29,17:02:30 ,57.65,1.25%,"499,808",233.26K,1.98B,61.50M,139.00M,1.72,29.38,36.03,-,118.15,14.28,-,-,0.58,8.15%,5.99%,12.21%,68.10,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.43M,33.24M,12.30%,17.52,59.11,0.28%,31.80%,56.94,1.96,22.70%,13.70%,2.00%,3.34%,93.50%,0.01%,2.16,3.75%,32,1.70
2018-10-30,17:02:35 ,58.65,1.73%,"530,089",236.56K,2.02B,61.50M,139.00M,1.75,29.89,36.66,-,120.20,14.53,-,-,0.58,9.49%,7.76%,14.06%,70.98,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.43M,33.24M,12.30%,17.28,59.11,0.22%,34.09%,57.65,1.96,22.70%,13.70%,2.00%,3.34%,93.50%,0.01%,2.16,3.68%,32,1.70
2018-10-31,17:02:38 ,57.27,-2.35%,"395,314",242.47K,1.97B,61.50M,139.00M,1.71,29.19,35.79,-,117.37,14.19,-,-,0.58,6.30%,5.13%,11.27%,61.79,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.43M,33.24M,12.30%,16.86,59.11,-3.52%,30.94%,58.65,1.96,22.70%,13.70%,2.00%,3.34%,93.50%,0.01%,2.16,3.77%,32,1.70
2018-11-01,17:02:41 ,57.22,-0.09%,"340,919",245.69K,1.97B,61.50M,139.00M,1.71,29.16,35.76,-,117.27,14.17,-,-,0.58,5.65%,5.00%,11.09%,63.09,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.43M,33.24M,12.30%,16.64,59.11,-3.61%,30.82%,57.27,1.96,22.70%,13.70%,2.00%,3.34%,93.50%,0.01%,2.16,3.77%,32,1.70
2018-11-02,22:27:59 ,56.81,-0.72%,"840,844",248.96K,1.96B,61.50M,139.00M,1.69,28.96,35.51,-,116.43,14.07,-,-,0.58,4.33%,4.21%,10.21%,59.89,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.43M,33.24M,12.30%,16.42,59.11,-4.30%,29.88%,57.22,1.96,22.70%,13.70%,2.00%,3.34%,93.50%,0.01%,2.16,3.80%,32,1.70
2018-11-05,16:02:29 ,58.00,2.09%,"330,505",260.40K,2.01B,61.50M,139.00M,1.73,29.56,36.25,-,119.90,14.49,-,-,0.58,6.02%,6.37%,12.44%,64.58,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.73M,33.24M,12.30%,15.70,59.11,-2.29%,32.60%,56.81,1.96,22.70%,13.70%,2.00%,3.31%,96.00%,1.91%,2.16,3.72%,32,1.70
2018-11-06,16:02:29 ,58.11,0.19%,"168,141",264.17K,2.02B,61.50M,139.00M,1.73,29.62,36.32,-,120.13,14.52,-,-,0.58,5.72%,6.52%,12.56%,64.38,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.73M,33.24M,12.30%,15.47,59.11,-2.11%,32.86%,58.00,1.96,22.70%,13.70%,2.00%,3.31%,96.00%,1.91%,2.16,3.72%,32,1.70
2018-11-07,16:02:39 ,58.37,0.45%,"250,682",265.85K,2.03B,61.50M,139.00M,1.74,29.75,36.48,-,120.67,14.58,-,-,0.58,5.73%,6.93%,12.99%,65.39,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.73M,33.24M,12.30%,15.38,59.11,-1.67%,33.45%,58.11,1.96,22.70%,13.70%,2.00%,3.31%,96.00%,1.91%,2.16,3.70%,32,1.70
2018-11-08,16:02:34 ,58.42,0.09%,"122,440",267.24K,2.03B,61.50M,139.00M,1.74,29.78,36.51,-,120.77,14.60,-,-,0.58,5.29%,6.98%,12.99%,65.12,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.73M,33.24M,12.30%,15.30,59.11,-1.58%,33.56%,58.37,1.96,22.70%,13.70%,2.00%,3.31%,96.00%,1.91%,2.16,3.70%,32,1.70
2018-11-09,16:53:51 ,58.92,0.86%,"158,099",267.63K,2.05B,61.50M,139.00M,1.76,30.03,36.82,-,121.80,14.72,-,-,0.58,5.54%,7.85%,13.86%,66.80,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.73M,33.24M,12.30%,15.27,59.11,-0.74%,34.71%,58.42,1.96,22.70%,13.70%,2.00%,2.77%,96.00%,1.91%,2.16,3.67%,32,1.70
2018-11-12,18:43:24 ,58.83,-0.15%,"105,218",268.55K,2.01B,61.50M,139.00M,1.75,29.98,36.77,-,119.73,14.47,-,-,0.58,4.68%,7.61%,13.58%,66.13,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.19M,33.24M,12.90%,15.96,59.11,-0.89%,34.50%,58.92,1.96,22.70%,13.70%,2.00%,2.82%,97.10%,3.15%,2.16,3.67%,32,1.70
2018-11-13,16:02:31 ,58.69,-0.24%,"173,741",268.19K,2.01B,61.50M,139.00M,1.75,29.91,36.68,-,119.44,14.44,-,-,0.58,3.80%,7.28%,13.19%,64.27,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.19M,33.24M,12.90%,15.98,59.11,-1.68%,34.18%,58.83,1.96,22.70%,13.70%,2.00%,2.82%,97.10%,3.15%,2.16,3.68%,32,1.70
2018-11-14,16:02:32 ,57.96,-1.24%,"194,959",268.58K,1.98B,61.50M,139.00M,1.73,29.54,36.22,-,117.96,14.26,-,-,0.58,2.04%,5.87%,11.67%,58.31,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.19M,33.24M,12.90%,15.96,59.11,-2.90%,32.51%,58.69,1.96,22.70%,13.70%,2.00%,2.82%,97.10%,3.15%,2.16,3.73%,32,1.70
2018-11-15,16:02:34 ,57.86,-0.17%,"257,369",269.97K,1.98B,61.50M,139.00M,1.72,29.49,36.16,-,117.75,14.23,-,-,0.58,1.48%,5.54%,11.37%,59.36,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.19M,33.24M,12.90%,15.88,59.11,-3.07%,32.28%,57.96,1.96,22.70%,13.70%,2.00%,2.82%,97.10%,3.15%,2.16,3.73%,32,1.70
2018-11-16,16:02:40 ,58.69,1.43%,"430,903",272.00K,2.01B,61.50M,139.00M,1.75,29.91,36.68,-,119.44,14.44,-,-,0.58,2.58%,6.94%,12.86%,63.14,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.19M,33.24M,12.90%,15.76,59.11,-1.68%,34.18%,57.86,1.96,22.70%,13.70%,2.00%,2.82%,97.10%,3.15%,2.16,3.68%,32,1.70
2018-11-19,16:02:48 ,58.52,-0.29%,"166,093",277.16K,2.02B,61.50M,139.00M,1.74,29.83,36.58,-,120.11,14.52,-,-,0.58,1.87%,6.48%,12.41%,62.05,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.48M,33.24M,12.90%,15.47,59.11,-1.96%,33.79%,58.69,1.96,22.70%,13.70%,2.00%,2.79%,97.99%,12.40%,2.16,3.69%,32,1.70
2018-11-20,16:02:50 ,58.19,-0.56%,"164,850",278.31K,2.01B,61.50M,139.00M,1.73,29.66,36.37,-,119.43,14.43,-,-,0.58,0.82%,5.76%,11.64%,59.70,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.48M,33.24M,12.90%,15.40,59.11,-2.51%,33.04%,58.52,1.96,22.70%,13.70%,2.00%,2.79%,97.99%,12.40%,2.16,3.71%,32,1.70
2018-11-21,16:02:57 ,58.48,0.50%,"132,912",278.58K,2.02B,61.50M,139.00M,1.74,29.81,36.55,-,120.02,14.51,-,-,0.58,0.97%,6.17%,12.06%,61.09,3.80%,6.50%,4.40%,89.30%,50.70%,44.20%,34.48M,33.24M,12.90%,15.39,59.11,-2.03%,33.70%,58.19,1.96,22.70%,13.70%,2.00%,2.79%,97.99%,12.40%,2.16,3.69%,32,1.70
