date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:31:25 ,22.25,4.12%,"1,231,377",863.34K,1.28B,44.10M,570.50M,5.36,26.24,17.34,1.66,19.97,2.24,3.50,4.20,1.03,5.30%,-4.34%,10.66%,53.79,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,57.34M,56.03M,2.62%,1.70,27.00,-15.72%,70.50%,21.37,0.85,23.20%,118.20%,3.20%,-8.10%,80.90%,0.39%,-,-,2700,2.00
2018-10-17,03:37:45 ,22.25,4.12%,"1,231,377",863.34K,1.28B,44.10M,570.50M,5.36,26.24,17.34,1.66,19.97,2.24,3.50,4.20,1.03,5.30%,-4.34%,10.66%,53.79,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,57.34M,56.03M,2.62%,1.70,27.00,-15.72%,70.50%,21.37,0.85,23.20%,118.20%,3.20%,-8.10%,80.90%,0.39%,-,-,2700,2.00
2018-10-17,20:23:56 ,22.27,0.09%,"1,654,621",863.34K,1.28B,44.10M,570.50M,5.37,26.26,17.36,1.66,19.98,2.24,3.50,4.20,1.03,5.15%,-4.05%,10.61%,53.97,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,57.34M,56.03M,2.62%,1.70,27.00,-15.64%,70.65%,22.25,0.85,23.20%,118.20%,3.20%,-8.10%,80.90%,0.39%,-,-,2700,2.00
2018-10-17,22:32:30 ,22.27,0.09%,"1,654,621",863.34K,1.28B,44.10M,570.50M,5.37,26.26,17.36,1.66,19.98,2.24,3.50,4.20,1.03,5.15%,-4.05%,10.61%,53.97,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,57.34M,56.03M,2.62%,1.70,27.00,-15.64%,70.65%,22.25,0.85,23.20%,118.20%,3.20%,-8.10%,80.90%,0.39%,-,-,2700,2.00
2018-10-18,21:02:29 ,21.94,-1.48%,"1,266,801",883.35K,1.26B,44.10M,570.50M,5.29,25.87,17.10,1.64,19.69,2.21,3.50,4.20,1.03,3.42%,-5.20%,8.82%,49.91,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,57.34M,56.03M,2.62%,1.66,27.00,-16.89%,68.12%,22.27,0.85,23.20%,118.20%,3.20%,-8.10%,80.90%,0.39%,-,-,2700,2.00
2018-10-18,23:08:29 ,21.94,-1.48%,"1,266,801",883.35K,1.26B,44.10M,570.50M,5.29,25.87,17.10,1.64,19.69,2.21,3.50,4.20,1.03,3.42%,-5.20%,8.82%,49.91,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,57.34M,56.03M,2.62%,1.66,27.00,-16.89%,68.12%,22.27,0.85,23.20%,118.20%,3.20%,-8.10%,80.90%,0.39%,-,-,2700,2.00
2018-10-19,21:10:49 ,21.78,-0.73%,"1,564,461",898.45K,1.25B,44.10M,570.50M,5.25,25.68,16.98,1.63,19.54,2.19,3.50,4.20,1.03,2.66%,-5.67%,7.89%,48.71,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,57.34M,56.03M,2.62%,1.63,27.00,-17.50%,66.90%,21.94,0.85,23.20%,118.20%,3.20%,-8.10%,80.90%,0.39%,-,-,2700,2.00
2018-10-19,23:15:20 ,21.78,-0.73%,"1,564,461",898.45K,1.25B,44.10M,570.50M,5.25,25.68,16.98,1.63,19.54,2.19,3.50,4.20,1.03,2.66%,-5.67%,7.89%,48.71,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,57.34M,56.03M,2.62%,1.63,27.00,-17.50%,66.90%,21.94,0.85,23.20%,118.20%,3.20%,-8.10%,80.90%,0.39%,-,-,2700,2.00
2018-10-22,18:24:12 ,21.44,-1.56%,"797,162",918.94K,1.25B,44.10M,570.50M,5.17,25.28,16.82,1.60,19.57,2.19,3.50,4.20,1.03,1.03%,-6.90%,6.07%,46.13,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,58.34M,56.03M,2.62%,1.60,27.00,-18.79%,64.29%,21.78,0.85,23.20%,118.20%,3.20%,-7.98%,81.40%,1.03%,-,-,2700,2.00
2018-10-22,20:38:17 ,21.44,-1.56%,"797,162",918.94K,1.25B,44.10M,570.50M,5.17,25.28,16.82,1.60,19.57,2.19,3.50,4.20,1.03,1.03%,-6.90%,6.07%,46.13,11.90%,31.20%,12.30%,32.90%,13.00%,9.90%,58.34M,56.03M,2.62%,1.60,27.00,-18.79%,64.29%,21.78,0.85,23.20%,118.20%,3.20%,-7.98%,81.40%,1.03%,-,-,2700,2.00
