date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:52:52 ,37.36,1.25%,"2,091,692",1.69M,6.87B,319.00M,5.54B,4.25,21.63,11.26,1.79,30.13,1.24,1.30,2.30,1.30,-4.84%,-10.92%,-8.03%,32.35,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,183.88M,183.06M,1.92%,2.08,48.86,-19.29%,9.82%,36.90,1.73,18.30%,73.80%,0.10%,-94.43%,97.60%,0.29%,-,-,11000,1.90
2018-10-31,19:52:14 ,37.57,0.56%,"2,324,581",1.71M,6.91B,319.00M,5.54B,4.27,21.75,11.32,1.80,30.30,1.25,1.30,2.30,1.30,-3.75%,-10.09%,-7.50%,34.79,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,183.88M,183.06M,1.92%,2.06,48.86,-18.84%,10.44%,37.36,1.73,18.30%,73.80%,0.10%,-94.43%,97.60%,0.29%,-,-,11000,1.90
2018-11-01,19:55:08 ,37.87,0.80%,"1,954,524",1.73M,6.96B,319.00M,5.54B,4.31,21.93,11.41,1.81,30.54,1.26,1.30,2.30,1.30,-2.33%,-9.01%,-6.76%,38.36,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,183.88M,183.06M,1.92%,2.04,48.86,-18.19%,11.32%,37.57,1.73,18.30%,73.80%,0.10%,-94.43%,97.60%,0.29%,-,-,11000,1.90
2018-11-03,01:22:29 ,38.44,1.51%,"1,784,438",1.74M,7.07B,319.00M,5.54B,4.37,22.26,11.58,1.84,31.00,1.28,1.30,2.30,1.30,-0.28%,-7.28%,-5.35%,44.10,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,183.88M,183.06M,1.92%,2.02,48.86,-16.96%,12.99%,37.87,1.73,18.30%,73.80%,0.10%,-94.43%,97.60%,0.29%,-,-,11000,1.90
2018-11-05,18:55:03 ,38.46,0.05%,"1,672,182",1.76M,6.96B,319.00M,5.54B,4.38,22.27,11.59,1.84,30.54,1.26,1.30,2.30,1.30,0.22%,-6.90%,-5.29%,45.31,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,181.05M,181.05M,1.94%,2.00,48.86,-16.92%,13.05%,38.44,1.73,18.30%,73.80%,0.10%,-94.51%,97.60%,0.34%,-,-,11000,1.90
2018-11-06,18:50:50 ,38.85,1.01%,"2,153,307",1.77M,7.03B,319.00M,5.54B,4.42,22.50,11.71,1.86,30.85,1.27,1.30,2.30,1.30,1.64%,-5.66%,-4.33%,48.18,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,181.05M,181.05M,1.94%,1.99,48.86,-16.07%,14.20%,38.46,1.73,18.30%,73.80%,0.10%,-94.51%,97.60%,0.34%,-,-,11000,1.90
2018-11-07,18:56:47 ,39.55,1.80%,"2,014,013",1.79M,7.16B,319.00M,5.54B,4.50,22.90,11.92,1.89,31.41,1.29,1.30,2.30,1.30,3.78%,-3.68%,-2.61%,53.17,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,181.05M,181.05M,1.94%,1.96,48.86,-14.56%,16.26%,38.85,1.73,18.30%,73.80%,0.10%,-94.51%,97.60%,0.34%,-,-,11000,1.90
2018-11-08,18:51:31 ,39.42,-0.33%,"1,123,234",1.81M,7.14B,319.00M,5.54B,4.48,22.83,11.88,1.89,31.30,1.29,1.30,2.30,1.30,3.43%,-3.75%,-2.93%,52.17,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,181.05M,181.05M,1.94%,1.94,48.86,-14.84%,15.87%,39.55,1.73,18.30%,73.80%,0.10%,-94.51%,97.60%,0.34%,-,-,11000,1.90
2018-11-09,19:32:40 ,38.75,-1.70%,"1,578,262",1.82M,7.02B,319.00M,5.54B,4.41,22.44,11.68,1.85,30.77,1.27,1.30,2.30,1.30,1.48%,-5.12%,-4.58%,46.45,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,181.05M,181.05M,1.94%,1.94,48.86,-16.29%,13.90%,39.42,1.73,18.30%,73.80%,0.10%,-94.51%,97.60%,0.34%,-,-,11000,1.90
2018-11-12,21:32:54 ,38.29,-1.19%,"852,334",1.83M,7.16B,319.00M,5.54B,4.36,22.17,11.54,1.83,31.40,1.29,1.30,2.30,1.30,0.31%,-5.94%,-5.70%,43.80,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,186.95M,183.06M,2.46%,2.47,48.86,-17.28%,12.55%,38.75,1.73,18.30%,73.80%,0.10%,-94.34%,98.50%,1.27%,-,-,11000,1.90
2018-11-13,19:00:23 ,38.30,0.03%,"1,375,538",1.83M,7.16B,319.00M,5.54B,4.36,22.18,11.54,1.83,31.40,1.29,1.30,2.30,1.30,0.50%,-5.57%,-5.67%,44.86,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,186.95M,183.06M,2.46%,2.46,48.86,-17.26%,12.58%,38.29,1.73,18.30%,73.80%,0.10%,-94.34%,98.50%,1.27%,-,-,11000,1.90
2018-11-14,18:52:24 ,38.09,-0.55%,"1,361,571",1.84M,7.12B,319.00M,5.54B,4.33,22.06,11.48,1.82,31.23,1.28,1.30,2.30,1.30,0.05%,-5.78%,-6.18%,42.64,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,186.95M,183.06M,2.46%,2.45,48.86,-17.71%,11.96%,38.30,1.73,18.30%,73.80%,0.10%,-94.34%,98.50%,1.27%,-,-,11000,1.90
2018-11-15,18:50:57 ,38.47,1.00%,"2,119,601",1.85M,7.19B,319.00M,5.54B,4.38,22.28,11.59,1.84,31.54,1.30,1.30,2.30,1.30,1.18%,-4.55%,-5.23%,46.87,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,186.95M,183.06M,2.46%,2.44,48.86,-16.89%,12.29%,38.09,1.73,18.30%,73.80%,0.10%,-94.34%,98.50%,1.27%,-,-,11000,1.90
2018-11-16,18:51:09 ,38.80,0.86%,"1,028,231",1.87M,7.25B,319.00M,5.54B,4.41,22.47,11.69,1.86,31.81,1.31,1.30,2.30,1.30,2.04%,-3.49%,-4.42%,49.54,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,186.95M,183.06M,2.46%,2.42,48.86,-16.18%,13.09%,38.47,1.73,18.30%,73.80%,0.10%,-94.34%,98.50%,1.27%,-,-,11000,1.90
2018-11-19,18:50:34 ,37.85,-2.45%,"2,127,540",1.87M,6.96B,319.00M,5.54B,4.31,21.92,11.40,1.81,30.51,1.26,1.30,2.30,1.30,-0.55%,-5.67%,-6.79%,41.27,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,183.78M,183.06M,2.46%,2.41,48.86,-18.23%,10.32%,38.80,1.73,18.30%,73.80%,0.10%,-94.43%,97.60%,0.32%,-,-,11000,1.90
2018-11-20,18:51:47 ,37.71,-0.37%,"1,506,312",1.88M,6.93B,319.00M,5.54B,4.29,21.84,11.36,1.80,30.40,1.25,1.30,2.30,1.30,-0.94%,-5.78%,-7.15%,40.07,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,183.78M,183.06M,2.46%,2.39,48.86,-18.54%,9.91%,37.85,1.73,18.30%,73.80%,0.10%,-94.43%,97.60%,0.32%,-,-,11000,1.90
2018-11-21,18:50:58 ,38.37,1.75%,"933,557",1.90M,7.05B,319.00M,5.54B,4.37,22.22,11.56,1.84,30.93,1.27,1.30,2.30,1.30,0.79%,-3.83%,-5.54%,46.23,15.00%,43.80%,11.00%,39.40%,10.50%,12.00%,183.78M,183.06M,2.46%,2.38,48.86,-17.11%,11.25%,37.71,1.73,18.30%,73.80%,0.10%,-94.43%,97.60%,0.32%,-,-,11000,1.90
