date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:06:12 ,6.80,1.19%,222,5.62K,18.15M,-,1.98M,1.57,14.35,-,-,-,9.17,-,-,-,-20.88%,-35.44%,-35.44%,28.70,-,-,-,-,-,-,2.67M,0.32M,4.22%,2.38,-,-84.55%,267.57%,6.72,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-17,21:59:50 ,9.64,41.73%,"84,157",5.62K,25.72M,-,1.98M,2.23,20.33,-,-,-,13.00,-,-,-,14.25%,-7.91%,-8.32%,55.39,-,-,-,-,-,-,2.67M,0.32M,4.22%,2.38,-,-78.10%,420.95%,6.80,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-18,22:36:40 ,8.91,-7.53%,"30,237",7.04K,23.78M,-,1.98M,2.06,18.80,-,-,-,12.02,-,-,-,3.89%,-15.31%,-15.35%,49.31,-,-,-,-,-,-,2.67M,0.32M,4.22%,1.90,-,-79.75%,381.70%,9.64,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-19,22:44:03 ,7.73,-13.26%,"6,139",7.31K,20.63M,-,1.98M,1.79,16.31,-,-,-,10.43,-,-,-,-9.10%,-26.25%,-26.51%,42.94,-,-,-,-,-,-,2.67M,0.32M,4.22%,1.83,-,-82.43%,317.84%,8.91,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-22,20:03:52 ,6.70,-13.32%,"14,806",6.55K,17.88M,-,1.98M,1.55,14.14,-,-,-,9.04,-,-,-,-19.92%,-35.60%,-36.22%,37.91,-,-,-,-,-,-,2.67M,0.34M,3.95%,2.04,-,-84.77%,262.16%,7.73,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-23,20:05:36 ,6.67,-0.45%,"12,939",6.59K,17.80M,-,1.98M,1.54,14.07,-,-,-,9.00,-,-,-,-18.47%,-35.08%,-36.38%,37.99,-,-,-,-,-,-,2.67M,0.34M,3.95%,2.03,-,-84.84%,260.54%,6.70,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-24,20:03:52 ,6.61,-0.89%,"7,346",6.61K,17.64M,-,1.98M,1.53,13.95,-,-,-,8.92,-,-,-,-17.42%,-34.78%,-36.83%,37.54,-,-,-,-,-,-,2.67M,0.34M,3.95%,2.03,-,-84.98%,257.32%,6.67,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-25,20:04:47 ,6.92,4.65%,646,6.58K,18.46M,-,1.98M,1.60,14.59,-,-,-,9.33,-,-,-,-11.61%,-30.81%,-33.76%,39.81,-,-,-,-,-,-,2.67M,0.34M,3.95%,2.04,-,-84.28%,273.94%,6.61,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-26,20:03:04 ,6.55,-5.32%,"23,221",6.53K,17.48M,-,1.98M,1.52,13.82,-,-,-,8.83,-,-,-,-14.63%,-33.74%,-37.18%,38.12,-,-,-,-,-,-,2.67M,0.34M,3.95%,2.05,-,-85.11%,254.05%,6.92,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-29,19:58:09 ,6.63,1.15%,"2,239",6.90K,17.68M,-,1.98M,1.53,13.98,-,-,-,8.94,-,-,-,-12.19%,-32.29%,-36.33%,39.06,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.88,-,-84.94%,258.12%,6.55,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-30,19:59:00 ,6.71,1.28%,417,6.88K,17.91M,-,1.98M,1.55,14.16,-,-,-,9.05,-,-,-,-9.65%,-30.78%,-35.40%,38.32,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.89,-,-84.75%,262.70%,6.63,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-10-31,19:58:08 ,5.79,-13.71%,"20,906",6.79K,15.45M,-,1.98M,1.34,12.22,-,-,-,7.81,-,-,-,-21.39%,-39.51%,-44.15%,33.76,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.91,-,-86.84%,212.97%,6.71,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-01,20:01:02 ,5.85,1.04%,"22,275",6.97K,15.61M,-,1.98M,1.35,12.34,-,-,-,7.89,-,-,-,-18.90%,-37.98%,-43.45%,34.56,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.86,-,-86.70%,216.22%,5.79,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-03,01:28:37 ,5.73,-2.11%,"7,305",7.29K,15.28M,-,1.98M,1.33,12.08,-,-,-,7.72,-,-,-,-19.20%,-38.45%,-44.52%,33.82,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.78,-,-86.98%,209.55%,5.85,0.47,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-05,19:01:10 ,5.75,0.41%,"8,261",7.18K,15.35M,-,1.98M,1.28,-,-,-,-,7.76,-,-,-,-18.07%,-37.29%,-44.17%,34.07,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.81,-,-86.93%,210.81%,5.73,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-06,18:57:33 ,6.57,14.26%,"57,709",7.29K,17.53M,-,1.98M,1.47,-,-,-,-,8.86,-,-,-,-5.22%,-27.35%,-36.06%,42.77,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.78,-,-85.07%,255.14%,5.75,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-07,19:06:30 ,6.79,3.35%,"7,410",8.14K,18.12M,-,1.98M,1.52,-,-,-,-,9.16,-,-,-,-1.22%,-23.98%,-33.94%,45.01,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.60,-,-84.57%,267.03%,6.57,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-08,18:57:33 ,6.55,-3.54%,"2,891",8.23K,17.48M,-,1.98M,1.46,-,-,-,-,8.83,-,-,-,-4.46%,-25.74%,-36.29%,43.02,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.58,-,-85.11%,254.05%,6.79,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-09,19:38:18 ,7.01,7.02%,"1,012",8.27K,18.71M,-,1.98M,1.57,-,-,-,-,9.45,-,-,-,2.52%,-19.54%,-31.81%,47.91,-,-,-,-,-,-,2.67M,0.34M,3.83%,1.57,-,-84.07%,278.92%,6.55,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-12,21:38:51 ,6.45,-7.99%,"1,500",8.14K,17.21M,-,1.98M,1.44,-,-,-,-,8.70,-,-,-,-5.71%,-25.20%,-37.26%,43.17,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.14,-,-85.34%,248.65%,7.01,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-13,19:06:39 ,6.57,1.86%,"1,297",8.13K,17.53M,-,1.98M,1.47,-,-,-,-,8.86,-,-,-,-3.57%,-22.68%,-36.09%,44.58,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.14,-,-85.07%,255.14%,6.45,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-14,18:58:58 ,6.03,-8.22%,36,8.12K,16.09M,-,1.98M,1.35,-,-,-,-,8.13,-,-,-,-11.40%,-28.13%,-41.33%,39.73,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.15,-,-86.30%,225.95%,6.57,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-15,18:56:55 ,5.95,-1.33%,154,8.10K,15.88M,-,1.98M,1.33,-,-,-,-,8.03,-,-,-,-10.20%,-28.13%,-42.08%,39.83,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.15,-,-86.48%,221.62%,6.03,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-16,18:57:12 ,5.95,0.00%,"2,764",8.22K,15.88M,-,1.98M,1.33,-,-,-,-,8.03,-,-,-,-10.14%,-28.12%,-42.08%,39.87,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.13,-,-86.48%,221.62%,5.95,-0.58,-72.00%,-,-,-,0.03%,-,-,-,53,-
2018-11-19,18:56:31 ,6.06,1.85%,"3,317",8.21K,16.17M,-,1.98M,1.35,-,-,-,-,8.17,-,-,-,-6.39%,-25.77%,-40.98%,40.43,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.13,-,-86.23%,227.57%,5.95,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-11-20,18:57:50 ,5.42,-10.56%,"5,925",8.13K,14.47M,-,1.98M,1.21,-,-,-,-,7.31,-,-,-,-15.18%,-32.69%,-47.19%,35.41,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.15,-,-87.68%,192.97%,6.06,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-11-21,18:56:58 ,6.04,11.44%,"13,016",8.13K,16.12M,-,1.98M,1.35,-,-,-,-,8.15,-,-,-,-4.52%,-23.84%,-41.10%,42.24,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.14,-,-86.27%,226.49%,5.42,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-11-23,18:57:17 ,6.20,2.65%,996,8.21K,16.55M,-,1.98M,1.39,-,-,-,-,8.36,-,-,-,-1.50%,-20.78%,-39.50%,43.89,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.13,-,-85.91%,235.14%,6.04,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-11-26,19:03:06 ,5.80,-6.45%,"3,216",8.32K,15.48M,-,1.98M,1.30,-,-,-,-,7.82,-,-,-,-7.55%,-24.92%,-43.38%,40.61,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.12,-,-86.82%,213.51%,6.20,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-11-27,18:56:12 ,5.65,-2.59%,"4,041",8.36K,15.08M,-,1.98M,1.26,-,-,-,-,7.62,-,-,-,-9.14%,-25.94%,-44.81%,39.46,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.11,-,-87.16%,205.41%,5.80,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-11-28,18:54:59 ,5.66,0.17%,705,8.41K,15.10M,-,1.98M,1.26,-,-,-,-,7.63,-,-,-,-8.32%,-24.81%,-44.67%,40.70,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.11,-,-87.14%,205.92%,5.65,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-11-29,18:56:16 ,5.93,4.78%,964,8.36K,15.83M,-,1.98M,1.33,-,-,-,-,8.00,-,-,-,-3.18%,-20.21%,-41.98%,44.15,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.11,-,-86.52%,220.54%,5.66,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-11-30,18:56:47 ,5.31,-10.38%,58,8.26K,14.18M,-,1.98M,1.19,-,-,-,-,7.17,-,-,-,-12.68%,-27.53%,-47.96%,40.16,-,-,-,-,-,-,2.67M,0.34M,2.74%,1.13,-,-87.92%,187.26%,5.93,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-03,19:05:31 ,5.70,7.26%,"1,627",8.22K,15.21M,-,1.98M,1.27,-,-,-,-,7.69,-,-,-,-5.97%,-21.27%,-44.13%,43.27,-,-,-,-,-,-,2.67M,0.34M,3.06%,1.26,-,-87.05%,208.11%,5.31,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-04,18:57:49 ,5.97,4.74%,"3,682",8.25K,15.93M,-,1.98M,1.33,-,-,-,-,8.05,-,-,-,-1.83%,-17.63%,-41.49%,45.15,-,-,-,-,-,-,2.67M,0.34M,3.06%,1.26,-,-86.43%,222.71%,5.70,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-06,18:56:52 ,5.90,-1.17%,850,8.25K,15.75M,-,1.98M,1.32,-,-,-,-,7.96,-,-,-,-3.08%,-17.59%,-42.13%,44.93,-,-,-,-,-,-,2.67M,0.34M,3.06%,1.26,-,-86.59%,218.92%,5.97,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-07,18:56:47 ,5.51,-6.61%,"2,785",8.39K,14.71M,-,1.98M,1.23,-,-,-,-,7.43,-,-,-,-9.61%,-22.04%,-45.91%,42.65,-,-,-,-,-,-,2.67M,0.34M,3.06%,1.24,-,-87.48%,197.84%,5.90,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-10,18:56:41 ,5.51,0.00%,58,8.43K,14.71M,-,1.98M,1.23,-,-,-,-,7.43,-,-,-,-9.43%,-20.95%,-45.85%,42.08,-,-,-,-,-,-,2.67M,0.34M,3.06%,1.23,-,-87.48%,197.84%,5.51,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-11,18:56:16 ,5.60,1.63%,"3,347",8.39K,14.95M,-,1.98M,1.25,-,-,-,-,7.55,-,-,-,-7.15%,-18.56%,-44.92%,42.93,-,-,-,-,-,-,2.67M,0.34M,3.06%,1.24,-,-87.27%,202.70%,5.51,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-12,18:59:37 ,5.60,0.00%,69,8.52K,14.95M,-,1.98M,1.25,-,-,-,-,7.55,-,-,-,-7.22%,-18.58%,-44.92%,42.84,-,-,-,-,-,-,2.67M,0.34M,3.06%,1.22,-,-87.27%,202.70%,5.60,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-13,18:59:11 ,5.60,0.00%,312,8.50K,14.95M,-,1.98M,1.25,-,-,-,-,7.55,-,-,-,-6.29%,-17.48%,-44.85%,43.74,-,-,-,-,-,-,2.67M,0.34M,3.06%,1.22,-,-87.27%,202.71%,5.60,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-14,18:56:20 ,5.17,-7.68%,610,8.63K,13.80M,-,1.98M,1.16,-,-,-,-,6.97,-,-,-,-13.49%,-23.82%,-49.09%,39.22,-,-,-,-,-,-,2.67M,0.34M,3.06%,1.20,-,-88.25%,179.46%,5.60,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-17,18:55:20 ,4.85,-6.19%,"2,267",8.64K,12.94M,-,1.98M,1.08,-,-,-,-,6.54,-,-,-,-17.89%,-27.50%,-52.18%,36.69,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.15,-,-88.98%,162.16%,5.17,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-18,18:55:06 ,4.90,1.03%,"4,971",8.65K,13.08M,-,1.98M,1.09,-,-,-,-,6.61,-,-,-,-15.50%,-25.82%,-51.62%,37.50,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.15,-,-88.86%,164.86%,4.85,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-19,18:55:07 ,4.65,-5.10%,"2,537",8.69K,12.41M,-,1.98M,1.04,-,-,-,-,6.27,-,-,-,-18.73%,-28.72%,-54.03%,35.21,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.15,-,-89.43%,151.35%,4.90,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-20,18:55:19 ,4.74,1.94%,"2,369",8.68K,12.65M,-,1.98M,1.06,-,-,-,-,6.39,-,-,-,-15.74%,-26.60%,-53.08%,37.18,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.15,-,-89.23%,156.22%,4.65,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-21,18:55:06 ,4.40,-7.17%,"2,265",8.70K,11.74M,-,1.98M,0.98,-,-,-,-,5.93,-,-,-,-20.93%,-30.99%,-56.33%,27.09,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.15,-,-90.00%,137.84%,4.74,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-24,18:58:12 ,4.40,0.00%,697,8.64K,11.74M,-,1.98M,0.98,-,-,-,-,5.93,-,-,-,-19.82%,-30.12%,-56.25%,27.82,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.16,-,-90.00%,137.84%,4.40,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-25,18:57:06 ,4.40,0.00%,697,8.64K,11.74M,-,1.98M,0.98,-,-,-,-,5.93,-,-,-,-19.82%,-30.12%,-56.25%,27.82,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.16,-,-90.00%,137.84%,4.40,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
2018-12-26,18:55:29 ,5.93,34.77%,"10,277",8.51K,15.83M,-,1.98M,1.33,-,-,-,-,8.00,-,-,-,9.72%,-5.00%,-40.96%,53.17,-,-,-,-,-,-,2.67M,0.34M,2.94%,1.17,-,-86.52%,220.54%,4.40,-0.58,-72.00%,-,56.47%,-,0.03%,-,-,-,53,-
