date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:13:03 ,40.33,1.46%,"221,766",224.83K,3.79B,156.30M,2.80B,5.74,24.03,15.15,1.02,743.42,1.35,0.60,0.80,4.20,1.40%,0.91%,-4.37%,54.57,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,94.01M,69.13M,1.02%,3.14,42.40,-16.62%,4.30%,39.75,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,-0.03%,3.80,9.42%,7750,3.10
2018-10-17,19:07:29 ,39.89,-1.09%,"188,363",225.75K,3.75B,156.30M,2.80B,5.67,23.77,14.98,1.01,735.31,1.34,0.60,0.80,4.20,0.32%,-0.17%,-5.34%,49.33,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,94.01M,69.13M,1.02%,3.13,42.40,-17.53%,3.17%,40.33,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,-0.03%,3.80,9.53%,7750,3.10
2018-10-18,19:45:36 ,39.50,-0.98%,"204,050",227.43K,3.71B,156.30M,2.80B,5.62,23.54,14.84,1.00,728.12,1.33,0.60,0.80,4.20,-0.60%,-1.10%,-6.19%,45.79,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,94.01M,69.13M,1.02%,3.10,42.40,-18.34%,2.16%,39.89,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,-0.03%,3.80,9.62%,7750,3.10
2018-10-19,19:54:32 ,39.53,0.08%,"132,619",228.48K,3.72B,156.30M,2.80B,5.62,23.56,14.85,1.00,728.67,1.33,0.60,0.80,4.20,-0.41%,-0.93%,-6.03%,46.24,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,94.01M,69.13M,1.02%,3.09,42.40,-18.28%,2.24%,39.50,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,-0.03%,3.80,9.61%,7750,3.10
2018-10-22,17:06:13 ,39.36,-0.43%,"262,302",227.08K,3.66B,156.30M,2.80B,5.60,23.46,14.79,1.00,717.05,1.31,0.60,0.80,4.20,-0.77%,-1.27%,-6.34%,45.07,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.91M,69.13M,1.02%,3.11,42.20,-18.63%,1.80%,39.53,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.15%,3.80,9.65%,7750,3.10
2018-10-23,17:06:33 ,39.05,-0.79%,"166,212",228.93K,3.63B,156.30M,2.80B,5.55,23.27,14.67,0.99,711.40,1.30,0.60,0.80,4.20,-1.49%,-2.00%,-6.99%,42.20,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.91M,69.13M,1.02%,3.08,42.20,-19.27%,0.99%,39.36,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.15%,3.80,9.73%,7750,3.10
2018-10-24,17:06:23 ,39.28,0.59%,"192,496",228.62K,3.65B,156.30M,2.80B,5.59,23.41,14.76,1.00,715.59,1.30,0.60,0.80,4.20,-0.86%,-1.37%,-6.34%,45.53,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.91M,69.13M,1.02%,3.09,42.20,-18.79%,1.59%,39.05,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.15%,3.80,9.67%,7750,3.10
2018-10-25,17:06:20 ,39.15,-0.33%,"159,722",229.66K,3.64B,156.30M,2.80B,5.57,23.33,14.71,0.99,713.22,1.30,0.60,0.80,4.20,-1.20%,-1.65%,-6.56%,43.96,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.91M,69.13M,1.02%,3.07,42.20,-19.06%,1.25%,39.28,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.15%,3.80,9.71%,7750,3.10
2018-10-26,17:05:21 ,38.82,-0.84%,"190,053",230.43K,3.61B,156.30M,2.80B,5.52,23.13,14.58,0.98,707.21,1.29,0.60,0.80,4.20,-2.00%,-2.41%,-7.26%,40.68,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,92.91M,69.13M,1.02%,3.06,42.20,-19.74%,0.40%,39.15,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.15%,3.80,9.79%,7750,3.10
2018-10-29,17:05:41 ,38.88,0.15%,"162,472",230.91K,3.65B,156.30M,2.80B,5.53,23.17,14.61,0.99,714.86,1.30,0.60,0.80,4.20,-1.76%,-2.16%,-7.02%,41.77,3.80%,21.20%,9.50%,52.50%,13.30%,5.60%,93.77M,69.13M,1.09%,3.26,42.20,-19.62%,0.73%,38.82,1.68,13.00%,-47.50%,25.65%,0.00%,23.30%,0.04%,3.80,9.77%,7750,3.10
