date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:27 ,14.83,0.20%,"20,455",44.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-0.53%,-1.71%,49.62,-,-,-,-,-,-,-,-,-,0.20,-,-4.55%,0.88%,14.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:17:59 ,14.83,0.00%,"22,537",44.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-0.50%,-1.71%,49.86,-,-,-,-,-,-,-,-,-,0.20,-,-4.55%,0.88%,14.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,19:56:07 ,14.85,0.13%,"9,995",44.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.40%,-0.33%,-1.57%,51.90,-,-,-,-,-,-,-,-,-,0.20,-,-4.18%,1.02%,14.83,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:04:48 ,14.88,0.20%,"38,470",43.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.58%,-0.11%,-1.36%,54.80,-,-,-,-,-,-,-,-,-,0.20,-,-3.86%,1.22%,14.85,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:16:55 ,14.77,-0.74%,"47,518",43.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-0.83%,-2.09%,43.64,-,-,-,-,-,-,-,-,-,0.20,-,-4.38%,0.48%,14.88,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:17:31 ,14.80,0.20%,"38,774",44.46K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-0.59%,-1.87%,47.46,-,-,-,-,-,-,-,-,-,0.20,-,-4.19%,0.68%,14.77,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:16:48 ,14.80,0.00%,"35,110",43.65K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-0.56%,-1.86%,47.00,-,-,-,-,-,-,-,-,-,0.20,-,-4.19%,0.68%,14.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:16:49 ,14.77,-0.20%,"94,432",43.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-0.73%,-2.05%,43.93,-,-,-,-,-,-,-,-,-,0.20,-,-4.38%,0.48%,14.80,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:15:45 ,14.84,0.47%,"12,266",44.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.23%,-1.57%,51.37,-,-,-,-,-,-,-,-,-,0.20,-,-3.93%,0.95%,14.77,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:16:08 ,14.84,0.00%,"25,235",44.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-0.20%,-1.56%,51.07,-,-,-,-,-,-,-,-,-,0.37,-,-3.93%,0.95%,14.84,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:16:20 ,14.77,-0.47%,"34,573",44.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-0.65%,-2.02%,44.13,-,-,-,-,-,-,-,-,-,0.37,-,-4.38%,0.48%,14.84,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:16:22 ,14.77,0.00%,"36,286",44.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-0.62%,-2.01%,43.94,-,-,-,-,-,-,-,-,-,0.37,-,-4.38%,0.48%,14.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:16:28 ,14.82,0.34%,"37,570",44.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-0.26%,-1.66%,49.19,-,-,-,-,-,-,-,-,-,0.37,-,-4.06%,0.82%,14.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:41:16 ,14.77,-0.34%,"29,353",44.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-0.57%,-1.98%,44.51,-,-,-,-,-,-,-,-,-,0.37,-,-4.38%,0.48%,14.82,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:16:19 ,14.76,-0.07%,"75,182",43.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-0.60%,-2.04%,43.47,-,-,-,-,-,-,-,-,-,0.38,-,-4.45%,0.41%,14.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:15:56 ,14.84,0.54%,"21,733",44.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.22%,-0.04%,-1.49%,51.10,-,-,-,-,-,-,-,-,-,0.37,-,-3.93%,0.95%,14.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:17:03 ,14.76,-0.54%,"37,440",44.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,-0.56%,-2.00%,44.51,-,-,-,-,-,-,-,-,-,0.37,-,-4.45%,0.41%,14.84,-,-,-,-,-,-,-,-,-,-,-
