date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:14:30 ,9.63,0.00%,0,82.74K,276.86M,-,-,4815.00,-,-,-,-,-,-,-,-,0.07%,0.12%,0.12%,-,-,-,-,-,-,-,28.75M,-,-,0.02,-,-2.43%,2.06%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:14:16 ,9.63,0.00%,250,82.74K,276.86M,-,-,4815.00,-,-,-,-,-,-,-,-,0.07%,0.12%,0.12%,-,-,-,-,-,-,-,28.75M,-,-,0.02,-,-2.43%,2.06%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:14:54 ,9.63,0.00%,"1,000",67.97K,276.86M,-,-,4814.95,-,-,-,-,-,-,-,-,0.06%,0.11%,0.11%,-,-,-,-,-,-,-,28.75M,-,-,0.02,-,-2.43%,2.06%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:37:50 ,9.63,0.00%,0,67.99K,276.86M,-,-,4814.95,-,-,-,-,-,-,-,-,0.05%,0.11%,0.11%,-,-,-,-,-,-,-,28.75M,-,-,0.02,-,-2.43%,2.06%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:14:41 ,9.64,0.10%,"2,600",67.99K,277.15M,-,-,4820.00,-,-,-,-,-,-,-,-,0.15%,0.21%,0.21%,-,-,-,-,-,-,-,28.75M,-,-,0.02,-,-2.33%,2.17%,9.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:12:54 ,9.60,-0.41%,"15,120",67.61K,276.00M,-,-,4800.00,-,-,-,-,-,-,-,-,-0.27%,-0.21%,-0.21%,-,-,-,-,-,-,-,28.75M,-,-,0.02,-,-2.74%,1.74%,9.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:18:18 ,9.60,0.00%,0,68.03K,276.00M,-,-,4800.00,-,-,-,-,-,-,-,-,-0.25%,-0.20%,-0.20%,-,-,-,-,-,-,-,28.75M,-,-,0.02,-,-2.74%,1.74%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:12:38 ,9.62,0.22%,500,68.03K,276.60M,-,-,4810.40,-,-,-,-,-,-,-,-,-0.04%,0.01%,0.01%,-,-,-,-,-,-,-,28.75M,-,-,0.02,-,-2.52%,1.96%,9.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:00:34 ,9.65,0.30%,100,65.38K,277.43M,-,-,4824.95,-,-,-,-,-,-,-,-,0.27%,0.32%,0.32%,56.59,-,-,-,-,-,-,28.75M,-,-,0.03,-,-2.23%,2.27%,9.62,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:54:18 ,9.65,0.00%,0,63.51K,277.43M,-,-,4824.95,-,-,-,-,-,-,-,-,0.26%,0.31%,0.31%,56.59,-,-,-,-,-,-,28.75M,-,-,0.00,-,-2.23%,2.27%,9.65,-,-,-,-,-,0.70%,-,-,-,-,-
2018-11-13,17:13:38 ,9.65,0.00%,0,63.51K,277.43M,-,-,4824.95,-,-,-,-,-,-,-,-,0.26%,0.31%,0.31%,56.59,-,-,-,-,-,-,28.75M,-,-,0.00,-,-2.23%,2.27%,9.65,-,-,-,-,-,0.70%,-,-,-,-,-
2018-11-14,17:13:21 ,9.65,-0.05%,"7,700",63.51K,277.29M,-,-,4822.50,-,-,-,-,-,-,-,-,0.20%,0.26%,0.26%,55.37,-,-,-,-,-,-,28.75M,-,-,0.00,-,-2.28%,2.22%,9.65,-,-,-,-,-,0.70%,-,-,-,-,-
2018-11-15,17:13:09 ,9.65,0.05%,"4,866",56.30K,277.44M,-,-,4825.00,-,-,-,-,-,-,-,-,0.26%,0.31%,0.31%,56.73,-,-,-,-,-,-,28.75M,-,-,0.00,-,-2.23%,2.27%,9.65,-,-,-,-,-,0.70%,-,-,-,-,-
2018-11-16,17:13:15 ,9.64,-0.10%,"1,131",54.83K,277.15M,-,-,4820.00,-,-,-,-,-,-,-,-,0.15%,0.20%,0.20%,54.01,-,-,-,-,-,-,28.75M,-,-,0.00,-,-2.33%,2.17%,9.65,-,-,-,-,-,0.70%,-,-,-,-,-
2018-11-19,17:13:08 ,9.63,-0.10%,"4,857",53.34K,276.86M,-,-,4815.00,-,-,-,-,-,-,-,-,0.04%,0.09%,0.09%,52.05,-,-,-,-,-,-,28.75M,-,-,0.00,-,-2.43%,2.06%,9.64,-,-,-,-,-,1.66%,-,-,-,-,-
2018-11-20,17:13:09 ,9.66,0.31%,"2,400",52.03K,277.72M,-,-,4830.00,-,-,-,-,-,-,-,-,0.35%,0.40%,0.40%,56.71,-,-,-,-,-,-,28.75M,-,-,0.00,-,-2.13%,2.38%,9.63,-,-,-,-,-,1.66%,-,-,-,-,-
2018-11-21,17:13:23 ,9.72,0.62%,"2,700",52.07K,279.45M,-,-,4860.00,-,-,-,-,-,-,-,-,0.97%,1.02%,1.02%,68.35,-,-,-,-,-,-,28.75M,-,-,0.00,-,-1.52%,3.02%,9.66,-,-,-,-,-,1.66%,-,-,-,-,-
