date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-03,16:52:52 ,142.80,-0.10%,"1,193,566",1.01M,16.82B,743.00M,6.31B,5.19,23.23,15.96,1.37,55.16,2.67,1.00,1.20,1.24,-3.39%,-9.32%,-8.99%,36.91,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.81M,117.22M,4.53%,5.23,187.50,-18.63%,3.42%,142.95,6.15,9.40%,31.00%,0.40%,-20.21%,87.60%,-0.72%,2.74,1.92%,17500,1.80
2018-12-04,16:51:59 ,139.04,-2.63%,"1,377,903",1.02M,16.38B,743.00M,6.31B,5.05,22.62,15.54,1.34,53.71,2.60,1.00,1.20,1.24,-5.80%,-11.47%,-11.35%,32.62,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.81M,117.22M,4.53%,5.19,187.50,-20.77%,0.70%,142.80,6.15,9.40%,31.00%,0.40%,-20.21%,87.60%,-0.72%,2.74,1.97%,17500,1.80
2018-12-06,16:51:28 ,139.75,0.51%,"1,348,509",1.04M,16.46B,743.00M,6.31B,5.08,22.74,15.62,1.34,53.98,2.61,1.00,1.20,1.24,-4.98%,-10.75%,-10.85%,34.47,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.81M,117.22M,4.53%,5.12,187.50,-20.37%,1.31%,139.04,6.15,9.40%,31.00%,0.40%,-20.21%,87.60%,-0.72%,2.74,1.96%,17500,1.80
2018-12-07,16:51:27 ,139.40,-0.25%,"1,179,521",1.05M,16.42B,743.00M,6.31B,5.07,22.68,15.58,1.34,53.84,2.60,1.00,1.20,1.24,-4.87%,-10.69%,-11.02%,34.37,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.81M,117.22M,4.53%,5.06,187.50,-20.57%,3.80%,139.75,6.15,9.40%,31.00%,0.40%,-20.21%,87.60%,-0.72%,2.74,1.97%,17500,1.80
2018-12-10,16:51:43 ,143.45,2.91%,"1,636,138",1.05M,16.92B,743.00M,6.31B,5.21,23.34,16.04,1.38,55.48,2.68,1.00,1.20,1.24,-1.64%,-7.79%,-8.38%,44.15,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.95M,117.22M,4.53%,5.05,185.50,-18.26%,6.81%,139.40,6.15,9.40%,31.00%,0.40%,-20.19%,87.60%,-0.66%,2.74,1.91%,17500,1.80
2018-12-11,16:51:38 ,144.98,1.07%,"1,898,105",1.07M,17.10B,743.00M,6.31B,5.27,23.59,16.21,1.39,56.07,2.71,1.00,1.20,1.24,-0.32%,-6.52%,-7.36%,48.38,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.95M,117.22M,4.53%,4.98,185.50,-17.39%,7.95%,143.45,6.15,9.40%,31.00%,0.40%,-20.19%,87.60%,-0.66%,2.74,1.89%,17500,1.80
2018-12-12,16:52:30 ,147.02,1.41%,"1,414,407",1.09M,17.34B,743.00M,6.31B,5.34,23.92,16.43,1.41,56.86,2.75,1.00,1.20,1.24,1.37%,-4.91%,-6.01%,51.74,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.95M,117.22M,4.53%,4.87,185.50,-16.23%,9.47%,144.98,6.15,9.40%,31.00%,0.40%,-20.19%,87.60%,-0.66%,2.74,1.86%,17500,1.80
2018-12-13,16:53:15 ,148.44,0.97%,"1,274,544",1.11M,17.51B,743.00M,6.31B,5.40,24.15,16.59,1.43,57.40,2.77,1.00,1.20,1.24,2.41%,-3.72%,-5.06%,49.70,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.95M,117.22M,4.53%,4.80,185.50,-15.42%,10.53%,147.02,6.15,9.40%,31.00%,0.40%,-20.19%,87.60%,-0.66%,2.74,1.85%,17500,1.80
2018-12-14,16:51:52 ,148.47,0.02%,"1,306,490",1.12M,17.51B,743.00M,6.31B,5.40,24.16,16.60,1.43,57.42,2.77,1.00,1.20,1.24,2.50%,-3.45%,-5.02%,49.19,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.95M,117.22M,4.53%,4.74,185.50,-15.40%,10.55%,148.44,6.15,9.40%,31.00%,0.40%,-20.19%,87.60%,-0.66%,2.74,1.85%,17500,1.80
2018-12-17,16:51:00 ,145.91,-1.72%,"2,465,083",1.13M,17.16B,743.00M,6.31B,5.30,23.74,16.32,1.40,56.28,2.72,1.00,1.20,1.24,0.76%,-4.86%,-6.65%,44.47,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.64M,117.22M,4.83%,5.00,182.80,-16.86%,8.64%,148.47,6.15,9.40%,31.00%,0.40%,-20.24%,87.60%,-0.66%,2.74,1.88%,17500,1.80
2018-12-18,16:50:52 ,142.95,-2.03%,"1,296,326",1.16M,16.82B,743.00M,6.31B,5.20,23.26,15.98,1.37,55.14,2.66,1.00,1.20,1.24,-1.10%,-6.51%,-8.52%,39.61,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.64M,117.22M,4.83%,4.87,182.80,-18.55%,6.44%,145.91,6.15,9.40%,31.00%,0.40%,-20.24%,87.60%,-0.66%,2.74,1.92%,17500,1.80
2018-12-19,16:50:57 ,138.46,-3.14%,"1,050,831",1.18M,16.29B,743.00M,6.31B,5.03,22.53,15.48,1.33,53.40,2.58,1.00,1.20,1.24,-3.95%,-9.16%,-11.36%,33.94,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.64M,117.22M,4.83%,4.82,182.80,-21.11%,3.10%,142.95,6.15,9.40%,31.00%,0.40%,-20.24%,87.60%,-0.66%,2.74,1.98%,17500,1.80
2018-12-20,16:51:00 ,134.54,-2.83%,"1,303,683",1.18M,15.83B,743.00M,6.31B,4.89,21.89,15.04,1.29,51.89,2.51,1.00,1.20,1.24,-6.35%,-11.39%,-13.82%,29.00,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.64M,117.22M,4.83%,4.78,182.80,-23.34%,0.18%,138.46,6.15,9.40%,31.00%,0.40%,-20.24%,87.60%,-0.66%,2.74,2.04%,17500,1.80
2018-12-21,16:51:02 ,128.61,-4.41%,"2,140,118",1.19M,15.13B,743.00M,6.31B,4.68,20.93,14.38,1.24,49.61,2.40,1.00,1.20,1.24,-10.11%,-14.94%,-17.57%,24.50,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.64M,117.22M,4.83%,4.76,182.80,-26.72%,-2.80%,134.54,6.15,9.40%,31.00%,0.40%,-20.24%,87.60%,-0.66%,2.74,2.13%,17500,1.80
2018-12-24,16:51:25 ,127.26,-1.05%,"1,026,422",1.21M,14.97B,743.00M,6.31B,4.63,20.71,14.23,1.22,49.08,2.37,1.00,1.20,1.24,-10.54%,-15.48%,-18.36%,24.25,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.64M,117.22M,4.83%,4.69,182.80,-27.49%,-0.56%,128.61,6.15,9.40%,31.00%,0.40%,-20.24%,87.60%,-0.66%,2.74,2.15%,17500,1.80
2018-12-25,16:51:49 ,127.26,-1.05%,"1,026,422",1.21M,14.97B,743.00M,6.31B,4.63,20.71,14.23,1.22,49.08,2.37,1.00,1.20,1.24,-10.54%,-15.48%,-18.36%,24.25,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.64M,117.22M,4.83%,4.69,182.80,-27.49%,-0.56%,128.61,6.15,9.40%,31.00%,0.40%,-20.24%,87.60%,-0.66%,2.74,2.15%,17500,1.80
2018-12-26,16:51:30 ,128.23,0.76%,"899,495",1.22M,15.08B,743.00M,6.31B,4.66,20.86,14.34,1.23,49.46,2.39,1.00,1.20,1.24,-9.29%,-14.53%,-17.66%,26.74,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.64M,117.22M,4.83%,4.65,182.80,-26.93%,2.00%,127.26,6.15,9.40%,31.00%,0.40%,-20.24%,87.60%,-0.66%,2.74,2.14%,17500,1.80
2018-12-27,16:51:29 ,131.64,2.66%,"1,008,703",1.23M,15.65B,743.00M,6.31B,4.79,21.42,14.72,1.27,51.32,2.48,1.00,1.20,1.24,-6.30%,-11.94%,-15.39%,34.12,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,118.91M,117.22M,4.83%,4.59,183.00,-24.99%,6.82%,128.23,6.15,9.40%,31.00%,0.40%,-20.24%,87.60%,-0.67%,2.74,2.08%,17500,1.80
2018-12-28,16:51:57 ,131.18,-0.35%,"827,285",1.24M,15.60B,743.00M,6.31B,4.77,21.34,14.67,1.26,51.14,2.47,1.00,1.20,1.24,-6.32%,-11.76%,-15.61%,35.79,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,118.91M,117.22M,4.83%,4.57,183.00,-25.25%,6.44%,131.64,6.15,9.40%,31.00%,0.40%,-20.06%,87.60%,-0.67%,2.74,2.09%,17500,1.80
2018-12-31,16:50:42 ,134.65,2.65%,"692,624",1.24M,16.01B,743.00M,6.31B,4.89,21.91,15.06,1.29,52.50,2.54,1.00,1.20,1.24,-3.41%,-8.90%,-13.30%,41.83,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,118.91M,117.22M,4.83%,4.56,183.00,-23.28%,9.26%,131.18,6.15,9.40%,31.00%,0.40%,-20.06%,87.60%,-0.67%,2.74,2.03%,17500,1.80
2019-01-02,16:50:52 ,133.14,-1.12%,"919,318",1.23M,15.83B,743.00M,6.31B,4.84,21.66,14.89,1.28,51.91,2.51,1.00,1.20,1.24,-4.21%,-9.47%,-14.21%,40.21,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,118.91M,117.22M,4.83%,4.59,183.00,-24.14%,8.03%,134.65,6.15,9.40%,31.00%,0.40%,-20.06%,87.60%,-0.67%,2.74,2.06%,17500,1.80
2019-01-03,16:53:49 ,130.05,-2.32%,"733,077",1.25M,15.46B,743.00M,6.31B,4.73,21.16,14.54,1.25,50.70,2.45,1.00,1.20,1.24,-6.10%,-11.12%,-16.14%,36.06,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,118.91M,117.22M,4.83%,4.51,183.00,-25.90%,5.53%,133.14,6.15,9.40%,31.00%,0.40%,-20.06%,87.60%,-0.67%,2.74,2.11%,17500,1.80
2019-01-04,16:52:30 ,132.92,2.21%,"1,038,973",1.26M,15.81B,743.00M,6.31B,4.83,21.63,14.86,1.28,51.82,2.50,1.00,1.20,1.24,-3.58%,-8.67%,-14.22%,42.19,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,118.91M,117.22M,4.83%,4.50,183.00,-24.26%,7.85%,130.05,6.15,9.40%,31.00%,0.40%,-20.06%,87.60%,-0.67%,2.74,2.06%,17500,1.80
2019-01-07,16:52:40 ,133.79,0.65%,"1,324,304",1.27M,15.77B,743.00M,6.31B,4.86,21.77,14.96,1.29,51.70,2.50,1.00,1.20,1.24,-2.74%,-7.58%,-13.58%,43.21,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.85M,117.22M,4.94%,4.58,183.00,-23.77%,8.56%,132.92,6.15,9.40%,31.00%,0.40%,-20.21%,87.50%,0.18%,2.74,2.05%,17500,1.80
2019-01-08,16:51:43 ,133.74,-0.04%,"1,221,049",1.28M,15.76B,743.00M,6.31B,4.86,21.76,14.95,1.29,51.68,2.50,1.00,1.20,1.24,-2.56%,-7.17%,-13.54%,42.85,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.85M,117.22M,4.94%,4.52,183.00,-23.79%,8.52%,133.79,6.15,9.40%,31.00%,0.40%,-20.21%,87.50%,0.18%,2.74,2.05%,17500,1.80
2019-01-09,16:51:54 ,133.36,-0.28%,"561,365",1.30M,15.72B,743.00M,6.31B,4.85,21.70,14.91,1.28,51.53,2.49,1.00,1.20,1.24,-2.64%,-7.06%,-13.73%,41.42,7.80%,24.40%,12.30%,35.90%,17.50%,12.20%,117.85M,117.22M,4.94%,4.48,183.00,-24.01%,8.21%,133.74,6.15,9.40%,31.00%,0.40%,-20.21%,87.50%,0.18%,2.74,2.05%,17500,1.80
