date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:26 ,8.70,0.23%,"131,327",77.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-2.30%,-5.95%,35.26,-,-,-,-,-,-,-,-,-,0.24,-,-14.46%,0.58%,8.68,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-17,19:16:58 ,8.69,-0.11%,"54,041",79.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-2.33%,-6.01%,34.55,-,-,-,-,-,-,-,-,-,0.24,-,-14.55%,0.58%,8.70,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-18,19:55:04 ,8.71,0.23%,"54,996",78.94K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-2.02%,-5.73%,37.88,-,-,-,-,-,-,-,-,-,0.24,-,-14.27%,0.81%,8.69,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-19,20:03:47 ,8.66,-0.59%,"46,832",78.84K,-,-,-,-,-,-,-,-,-,-,-,-,-1.71%,-2.51%,-6.23%,33.33,-,-,-,-,-,-,-,-,-,0.24,-,-14.78%,0.22%,8.71,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-22,17:15:51 ,8.72,0.70%,"68,966",76.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-1.71%,-5.51%,41.53,-,-,-,-,-,-,-,-,-,0.24,-,-14.18%,0.93%,8.66,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-23,17:16:29 ,8.70,-0.23%,"53,768",77.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.05%,-1.87%,-5.67%,39.15,-,-,-,-,-,-,-,-,-,0.24,-,-14.37%,0.69%,8.72,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-24,17:15:47 ,8.70,0.00%,"63,004",77.39K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-1.80%,-5.61%,39.26,-,-,-,-,-,-,-,-,-,0.24,-,-14.37%,0.69%,8.70,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-25,17:15:48 ,8.66,-0.46%,"49,010",77.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-2.20%,-5.98%,35.52,-,-,-,-,-,-,-,-,-,0.24,-,-14.18%,0.23%,8.70,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-26,17:14:45 ,8.64,-0.23%,"62,436",77.67K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-2.38%,-6.14%,33.84,-,-,-,-,-,-,-,-,-,0.24,-,-14.37%,0.00%,8.66,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-29,17:15:06 ,8.66,0.23%,"83,292",78.30K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-2.10%,-5.86%,36.70,-,-,-,-,-,-,-,-,-,0.27,-,-14.18%,0.35%,8.64,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-30,17:15:18 ,8.62,-0.46%,"65,286",79.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-2.51%,-6.24%,33.37,-,-,-,-,-,-,-,-,-,0.27,-,-14.57%,0.00%,8.66,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-10-31,17:15:19 ,8.56,-0.70%,"63,655",79.39K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-3.13%,-6.83%,28.66,-,-,-,-,-,-,-,-,-,0.27,-,-15.17%,-0.12%,8.62,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-01,17:15:26 ,8.62,0.70%,"16,265",79.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-2.38%,-6.11%,37.78,-,-,-,-,-,-,-,-,-,0.27,-,-14.57%,0.70%,8.56,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-02,22:40:15 ,8.69,0.81%,"32,664",78.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-1.53%,-5.28%,46.11,-,-,-,-,-,-,-,-,-,0.27,-,-13.88%,1.76%,8.62,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-05,16:15:17 ,8.64,-0.58%,"92,780",78.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.56%,-2.05%,-5.77%,41.86,-,-,-,-,-,-,-,-,-,0.27,-,-14.37%,1.17%,8.69,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-06,16:14:54 ,8.67,0.35%,"57,292",79.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-1.64%,-5.38%,45.45,-,-,-,-,-,-,-,-,-,0.27,-,-14.08%,1.52%,8.64,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-07,16:15:59 ,8.74,0.81%,"39,877",79.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-0.79%,-4.56%,52.27,-,-,-,-,-,-,-,-,-,0.27,-,-13.38%,2.34%,8.67,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-08,16:14:52 ,8.75,0.11%,"55,671",78.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,-0.63%,-4.39%,53.27,-,-,-,-,-,-,-,-,-,0.27,-,-12.51%,2.46%,8.74,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-09,17:05:39 ,8.70,-0.57%,"26,523",78.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,-1.15%,-4.88%,48.32,-,-,-,-,-,-,-,-,-,0.27,-,-13.00%,1.87%,8.75,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-12,18:55:56 ,8.65,-0.57%,"46,776",77.25K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-1.66%,-5.37%,44.15,-,-,-,-,-,-,-,-,-,0.20,-,-13.50%,1.29%,8.70,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-13,16:15:00 ,8.62,-0.35%,"64,768",77.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-1.94%,-5.64%,41.90,-,-,-,-,-,-,-,-,-,0.20,-,-13.80%,0.94%,8.65,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-14,16:15:08 ,8.62,0.00%,"54,524",76.93K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-1.86%,-5.58%,41.42,-,-,-,-,-,-,-,-,-,0.20,-,-13.80%,0.94%,8.62,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-15,16:15:04 ,8.61,-0.10%,"18,676",76.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-1.89%,-5.61%,40.70,-,-,-,-,-,-,-,-,-,0.20,-,-13.89%,0.83%,8.62,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-16,16:15:04 ,8.54,-0.83%,"64,893",74.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.40%,-2.63%,-6.33%,35.35,-,-,-,-,-,-,-,-,-,0.21,-,-14.61%,0.00%,8.61,-,-,-,0.20%,-,16.67%,-,-,-,-,-
2018-11-19,16:15:13 ,8.50,-0.47%,"84,528",73.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-3.00%,-6.71%,32.87,-,-,-,-,-,-,-,-,-,0.21,-,-15.00%,-0.21%,8.54,-,-,-,0.20%,-,16.67%,-,-,-,-,-
